fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,lh_ventrollateralPFC,0.6666666666666667,0.2208425937770812,0.6021505376344086,0.6663366109231942,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,lh_ventrollateralPFC,0.5709219858156027,0.09445677203718533,0.5376344086021505,0.6931815928287594,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,lh_ventrollateralPFC,0.7007978723404256,0.3472284155169771,0.6666666666666667,0.6473710029212356,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
39,01,lh_ventrollateralPFC,0.68572695035461,0.3472284155169771,0.6666666666666667,0.6514430141045413,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
40,01,lh_ventrollateralPFC,0.6515957446808511,0.15780141843971632,0.574468085106383,0.6575744957901106,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
41,01,lh_ventrollateralPFC,0.68927304964539,0.2208425937770812,0.6021505376344086,0.6498458027850331,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
42,01,lh_ventrollateralPFC,0.5877659574468085,0.052328164790553376,0.5161290322580645,0.6802003554846371,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh_ventrollateralPFC,0.6892730496453902,0.2632978723404255,0.631578947368421,0.6543351069607607,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
44,01,lh_ventrollateralPFC,0.7686170212765958,0.389357022763609,0.6881720430107526,0.6534591919586276,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
45,01,lh_ventrollateralPFC,0.6835106382978724,0.1999113475177305,0.5957446808510638,0.6515803539466801,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
46,01,lh_ventrollateralPFC,0.7309397163120568,0.3689579076757662,0.6875000000000001,0.6318603368313642,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,14,16
47,01,lh_ventrollateralPFC,0.6418439716312057,0.1999113475177305,0.5957446808510638,0.6573965973316375,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
48,01,lh_ventrollateralPFC,0.7034574468085106,0.3050998082703451,0.6451612903225806,0.6417768436998139,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
49,01,lh_ventrollateralPFC,0.6693262411347518,0.26297120102371313,0.6236559139784946,0.6580960450996813,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
50,01,lh_ventrollateralPFC,0.7039007092198583,0.389357022763609,0.6881720430107526,0.6474975088243805,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
51,01,lh_ventrollateralPFC,0.6560283687943262,0.26297120102371313,0.6236559139784946,0.660660352036848,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,lh_ventrollateralPFC,0.5828900709219857,0.13658537928381728,0.5591397849462365,0.7071954669853504,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,lh_ventrollateralPFC,0.6764184397163121,0.26297120102371313,0.6236559139784946,0.6785639581829147,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
54,01,lh_ventrollateralPFC,0.697695035460993,0.3050998082703451,0.6451612903225806,0.6572285828558608,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,lh_ventrollateralPFC,0.5367907801418439,-0.010638297872340425,0.48936170212765956,0.7115595746440019,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
56,01,lh_ventrollateralPFC,0.7180851063829787,0.3050998082703451,0.6451612903225806,0.6367332649738235,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
57,01,lh_ventrollateralPFC,0.6347517730496454,0.17871398653044923,0.5806451612903226,0.6693203448711876,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
58,01,lh_ventrollateralPFC,0.6090425531914894,0.2208425937770812,0.6021505376344086,0.6766224121117287,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh_ventrollateralPFC,0.74645390070922,0.3472284155169771,0.6666666666666667,0.6477680912064018,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
60,01,lh_ventrollateralPFC,0.5988475177304965,0.09485815602836879,0.5473684210526316,0.6770616628032675,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
61,01,lh_ventrollateralPFC,0.6715425531914894,0.2841312056737589,0.6382978723404256,0.6577194131363105,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
62,01,lh_ventrollateralPFC,0.5961879432624113,0.17907801418439717,0.5894736842105263,0.6841319486120135,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
63,01,lh_ventrollateralPFC,0.6414007092198581,0.2841312056737589,0.6382978723404256,0.6713471308234287,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
64,01,lh_ventrollateralPFC,0.6657801418439717,0.24189990375313544,0.608695652173913,0.6592549842316906,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
65,01,lh_ventrollateralPFC,0.6883865248226951,0.24189990375313544,0.608695652173913,0.6630335321699087,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
66,01,lh_ventrollateralPFC,0.699468085106383,0.3683510638297872,0.6808510638297872,0.6502939696298699,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
67,01,lh_ventrollateralPFC,0.6648936170212767,0.2841312056737589,0.6382978723404256,0.656445304605272,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
68,01,lh_ventrollateralPFC,0.6657801418439717,0.24202127659574468,0.6170212765957447,0.6619905901844538,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
69,01,lh_ventrollateralPFC,0.6919326241134752,0.3050998082703451,0.6451612903225806,0.6580100960070129,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
70,01,lh_ventrollateralPFC,0.6972517730496455,0.3472284155169771,0.6666666666666667,0.6533356742569448,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
71,01,lh_ventrollateralPFC,0.6644503546099291,0.3262319802909258,0.6521739130434782,0.6591122440049898,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
72,01,lh_ventrollateralPFC,0.7105496453900709,0.2841312056737589,0.6382978723404256,0.6432176983854571,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
73,01,lh_ventrollateralPFC,0.5886524822695035,0.09445677203718533,0.5376344086021505,0.6805548090683199,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,lh_ventrollateralPFC,0.6312056737588653,0.17871398653044923,0.5806451612903226,0.662524801611597,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,lh_ventrollateralPFC,0.6675531914893618,0.2841312056737589,0.6382978723404256,0.6603913979804594,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
76,01,lh_ventrollateralPFC,0.7641843971631206,0.389357022763609,0.6881720430107526,0.6441015076353458,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
77,01,lh_ventrollateralPFC,0.6706560283687943,0.3050998082703451,0.6451612903225806,0.6553206841787437,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
78,01,lh_ventrollateralPFC,0.6609042553191489,0.2208425937770812,0.6021505376344086,0.6592852817130167,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,lh_ventrollateralPFC,0.6901595744680852,0.3472284155169771,0.6666666666666667,0.6495760170476524,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
80,01,lh_ventrollateralPFC,0.6972517730496454,0.3683510638297872,0.6808510638297872,0.6544415144416368,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
81,01,lh_ventrollateralPFC,0.6077127659574468,0.2632978723404255,0.631578947368421,0.6791211850627435,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
82,01,lh_ventrollateralPFC,0.6285460992907802,0.1999113475177305,0.5957446808510638,0.6670558418669184,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
83,01,lh_ventrollateralPFC,0.7025709219858156,0.3050998082703451,0.6451612903225806,0.6462205049725188,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
84,01,lh_ventrollateralPFC,0.6546985815602837,0.19973386548424027,0.5869565217391305,0.6559238513988208,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
85,01,lh_ventrollateralPFC,0.6795212765957447,0.20044347868923837,0.6041666666666666,0.6525658930389384,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
86,01,lh_ventrollateralPFC,0.7296099290780141,0.3050998082703451,0.6451612903225806,0.6415849698109651,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
87,01,lh_ventrollateralPFC,0.75,0.3689579076757662,0.6875000000000001,0.6397986332485148,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,14,16
88,01,lh_ventrollateralPFC,0.6569148936170214,0.2208425937770812,0.6021505376344086,0.6596574933403483,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
89,01,lh_ventrollateralPFC,0.6201241134751773,0.052328164790553376,0.5161290322580645,0.6723754235598068,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,lh_ventrollateralPFC,0.6263297872340425,0.17871398653044923,0.5806451612903226,0.6702171284614622,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh_ventrollateralPFC,0.6719858156028369,0.26297120102371313,0.6236559139784946,0.6568231690513677,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
92,01,lh_ventrollateralPFC,0.6914893617021277,0.3050998082703451,0.6451612903225806,0.6589978879206557,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
93,01,lh_ventrollateralPFC,0.7415780141843972,0.3262319802909258,0.6521739130434782,0.6367334219461573,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
94,01,lh_ventrollateralPFC,0.561613475177305,0.07358156028368794,0.5319148936170213,0.6851115394835277,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
95,01,lh_ventrollateralPFC,0.7070035460992908,0.3050998082703451,0.6451612903225806,0.6561575610414423,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
96,01,lh_ventrollateralPFC,0.6671099290780141,0.15780141843971632,0.574468085106383,0.6545686006953355,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,lh_ventrollateralPFC,0.6196808510638298,0.15780141843971632,0.574468085106383,0.667837865085241,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
98,01,lh_ventrollateralPFC,0.6919326241134752,0.2208425937770812,0.6021505376344086,0.6460861182777585,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
99,01,lh_ventrollateralPFC,0.6480496453900709,0.1999113475177305,0.5957446808510638,0.6617687127998054,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
100,01,lh_ventrollateralPFC,0.6227836879432624,0.19973386548424027,0.5869565217391305,0.6773184926941671,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
