fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh_infpar,0.7557624113475178,0.389357022763609,0.6881720430107526,0.6286258407362181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
22,01,lh_infpar,0.6210106382978723,0.24202127659574468,0.6170212765957447,0.6636277029190392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
23,01,lh_infpar,0.6666666666666667,0.3053344189687531,0.6373626373626374,0.6478776119562711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
24,01,lh_infpar,0.6972517730496455,0.3472284155169771,0.6666666666666667,0.649216964160707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
25,01,lh_infpar,0.6777482269503546,0.3050998082703451,0.6451612903225806,0.6413024051094256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
26,01,lh_infpar,0.6959219858156028,0.2840659420220306,0.6304347826086957,0.6315515889248756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
27,01,lh_infpar,0.688386524822695,0.26297120102371313,0.6236559139784946,0.636452412256934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
28,01,lh_infpar,0.7189716312056738,0.2841312056737589,0.6382978723404256,0.6248187982285601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
29,01,lh_infpar,0.6555851063829787,0.19973386548424027,0.5869565217391305,0.6604275378605757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
30,01,lh_infpar,0.7615248226950354,0.3472284155169771,0.6666666666666667,0.6107517759125687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
31,01,lh_infpar,0.6972517730496455,0.2208425937770812,0.6021505376344086,0.649647146058939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,lh_infpar,0.7118794326241135,0.26297120102371313,0.6236559139784946,0.6271153671744992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
33,01,lh_infpar,0.7584219858156028,0.3896276595744681,0.6947368421052632,0.6210748038238415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
34,01,lh_infpar,0.6409574468085106,0.13658537928381728,0.5591397849462365,0.6473767750605897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh_infpar,0.6586879432624114,0.26297120102371313,0.6236559139784946,0.6560447097098243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
36,01,lh_infpar,0.7171985815602837,0.3050998082703451,0.6451612903225806,0.6231524080676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
37,01,lh_infpar,0.6808510638297873,0.3050998082703451,0.6451612903225806,0.644741952824363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
38,01,lh_infpar,0.7375886524822696,0.36839801855982096,0.6739130434782609,0.6226038775530182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
39,01,lh_infpar,0.597517730496454,0.1575678272153451,0.5652173913043478,0.6747827154444714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
40,01,lh_infpar,0.7145390070921985,0.4320015360081921,0.7032967032967034,0.625894679309421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
41,01,lh_infpar,0.7269503546099291,0.3262411347517731,0.6595744680851063,0.63537831569057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
42,01,lh_infpar,0.6436170212765958,0.2208425937770812,0.6021505376344086,0.6609896299477835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
43,01,lh_infpar,0.6928191489361702,0.24202127659574468,0.6170212765957447,0.6309157815974086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
44,01,lh_infpar,0.7420212765957447,0.4104609929078014,0.7021276595744681,0.6142629868755429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
45,01,lh_infpar,0.6334219858156028,0.1575678272153451,0.5652173913043478,0.6645282819635521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
46,01,lh_infpar,0.6613475177304965,0.2208425937770812,0.6021505376344086,0.6517619103039758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
47,01,lh_infpar,0.7256205673758865,0.3050998082703451,0.6451612903225806,0.6168999554642828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,lh_infpar,0.6555851063829788,0.1999113475177305,0.5957446808510638,0.6522104940541916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
49,01,lh_infpar,0.6409574468085106,0.24202127659574468,0.6170212765957447,0.6605544371557577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
50,01,lh_infpar,0.7070035460992908,0.389357022763609,0.6881720430107526,0.637140443293408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
51,01,lh_infpar,0.7145390070921986,0.3472284155169771,0.6666666666666667,0.6280943697694631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
52,01,lh_infpar,0.6546985815602838,0.24202127659574468,0.6170212765957447,0.6666135190242075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
53,01,lh_infpar,0.7025709219858156,0.2840659420220306,0.6304347826086957,0.6341134795245499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
54,01,lh_infpar,0.6684397163120568,0.26297120102371313,0.6236559139784946,0.6522119137069142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
55,01,lh_infpar,0.7992021276595744,0.5157428445035049,0.7526881720430109,0.5969623401650651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
56,01,lh_infpar,0.7548758865248227,0.431485630010241,0.7096774193548387,0.6041574980978253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
57,01,lh_infpar,0.5970744680851063,0.09445677203718533,0.5376344086021505,0.6845553008618926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,lh_infpar,0.6236702127659575,0.15780141843971632,0.574468085106383,0.6626358205302383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,lh_infpar,0.713209219858156,0.3050998082703451,0.6451612903225806,0.6278945423838515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
60,01,lh_infpar,0.7127659574468085,0.26297120102371313,0.6236559139784946,0.6316956290953376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
61,01,lh_infpar,0.6764184397163121,0.3053344189687531,0.6373626373626374,0.6450883819386902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
62,01,lh_infpar,0.6591312056737588,0.24189990375313544,0.608695652173913,0.6485935383367187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
63,01,lh_infpar,0.766400709219858,0.3472284155169771,0.6666666666666667,0.6306697356351832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
64,01,lh_infpar,0.7916666666666666,0.4527300950976113,0.7173913043478262,0.606762702845029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
65,01,lh_infpar,0.7074468085106382,0.26297120102371313,0.6236559139784946,0.6320181441945733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,lh_infpar,0.7118794326241136,0.2841312056737589,0.6382978723404256,0.6249597428798034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
67,01,lh_infpar,0.675531914893617,0.2208425937770812,0.6021505376344086,0.6355798658699544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,lh_infpar,0.6006205673758865,0.13644492958283433,0.5494505494505494,0.6795542824080647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
69,01,lh_infpar,0.6560283687943262,0.1999113475177305,0.5957446808510638,0.6528174213825042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
70,01,lh_infpar,0.7207446808510638,0.389357022763609,0.6881720430107526,0.6226455555482997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
71,01,lh_infpar,0.7136524822695035,0.2841312056737589,0.6382978723404256,0.6296922715990082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
72,01,lh_infpar,0.7043439716312057,0.3472284155169771,0.6666666666666667,0.6386387911309341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
73,01,lh_infpar,0.6276595744680852,0.15780141843971632,0.574468085106383,0.6662437587889469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,lh_infpar,0.7034574468085106,0.2847006931825023,0.6458333333333333,0.6397123108581982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
75,01,lh_infpar,0.6320921985815603,0.2208425937770812,0.6021505376344086,0.6700083068480589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
76,01,lh_infpar,0.6835106382978724,0.2208425937770812,0.6021505376344086,0.6406293112520358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,lh_infpar,0.7327127659574468,0.389357022763609,0.6881720430107526,0.6392332855340034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
78,01,lh_infpar,0.6546985815602837,0.2631120466222734,0.6153846153846154,0.6517409086968647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
79,01,lh_infpar,0.662677304964539,0.2208425937770812,0.6021505376344086,0.6557961462685937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh_infpar,0.7384751773049645,0.26297120102371313,0.6236559139784946,0.6243117604678294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
81,01,lh_infpar,0.7127659574468086,0.3472284155169771,0.6666666666666667,0.6229110355261767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
82,01,lh_infpar,0.8280141843971631,0.5578714517501369,0.7741935483870968,0.5872104658787566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
83,01,lh_infpar,0.7349290780141845,0.3054078014184397,0.6526315789473683,0.6427594758816442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
84,01,lh_infpar,0.646276595744681,0.17871398653044923,0.5806451612903226,0.6616060367935144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh_infpar,0.6702127659574469,0.24202127659574468,0.6170212765957447,0.6402007896701056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
86,01,lh_infpar,0.7101063829787235,0.3262411347517731,0.6595744680851063,0.6408540895855975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
87,01,lh_infpar,0.6866134751773051,0.2841312056737589,0.6382978723404256,0.6446789221759514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
88,01,lh_infpar,0.6582446808510638,0.13658537928381728,0.5591397849462365,0.6516598409943354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,lh_infpar,0.7061170212765957,0.2632978723404255,0.631578947368421,0.6447825481200988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
90,01,lh_infpar,0.7149822695035462,0.3053344189687531,0.6373626373626374,0.6397448161008987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
91,01,lh_infpar,0.6289893617021276,0.22118794326241134,0.6105263157894737,0.6802934902704543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
92,01,lh_infpar,0.7734929078014184,0.389357022763609,0.6881720430107526,0.5961382403529005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
93,01,lh_infpar,0.7610815602836879,0.4317375886524823,0.7157894736842105,0.6123523395478855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
94,01,lh_infpar,0.7296099290780143,0.389357022763609,0.6881720430107526,0.6256770852765777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
95,01,lh_infpar,0.6564716312056738,0.1999113475177305,0.5957446808510638,0.6676398797202426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
96,01,lh_infpar,0.6462765957446809,0.22118794326241134,0.6105263157894737,0.6538426791215594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
97,01,lh_infpar,0.7624113475177305,0.36839801855982096,0.6739130434782609,0.6221993178928427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
98,01,lh_infpar,0.6857269503546101,0.2841312056737589,0.6382978723404256,0.6413498449191977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
99,01,lh_infpar,0.6750886524822696,0.3050998082703451,0.6451612903225806,0.660805663795562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,lh_infpar,0.6768617021276596,0.2208425937770812,0.6021505376344086,0.6459086660148216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
