fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh_infpar,0.8160460992907802,0.4525709219858156,0.723404255319149,0.581825311919776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
13,01,lh_infpar,0.6928191489361701,0.2841312056737589,0.6382978723404256,0.635710077780989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
14,01,lh_infpar,0.6679964539007092,0.2208425937770812,0.6021505376344086,0.6468718459611037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,lh_infpar,0.7269503546099292,0.3050998082703451,0.6451612903225806,0.6076169552228223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
16,01,lh_infpar,0.6861702127659575,0.3050998082703451,0.6451612903225806,0.6426193798220524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
17,01,lh_infpar,0.6546985815602837,0.26297120102371313,0.6236559139784946,0.6585440627467144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
18,01,lh_infpar,0.6733156028368794,0.26297120102371313,0.6236559139784946,0.6431463628552724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,lh_infpar,0.6281028368794326,0.1575678272153451,0.5652173913043478,0.6686458384248525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
20,01,lh_infpar,0.6750886524822695,0.17871398653044923,0.5806451612903226,0.6501776473700671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,lh_infpar,0.7522163120567377,0.4317375886524823,0.7157894736842105,0.6005065249933443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
22,01,lh_infpar,0.6316489361702128,0.15780141843971632,0.574468085106383,0.6644095452711073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
23,01,lh_infpar,0.6595744680851063,0.26297120102371313,0.6236559139784946,0.6510556128569965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
24,01,lh_infpar,0.6976950354609929,0.3472284155169771,0.6666666666666667,0.6482028608358575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
25,01,lh_infpar,0.6715425531914894,0.26297120102371313,0.6236559139784946,0.6461542908825914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
26,01,lh_infpar,0.6999113475177304,0.26297120102371313,0.6236559139784946,0.6234443908419907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
27,01,lh_infpar,0.7030141843971631,0.3050998082703451,0.6451612903225806,0.6166765210312589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
28,01,lh_infpar,0.7052304964539007,0.3262411347517731,0.6595744680851063,0.6199847563509375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
29,01,lh_infpar,0.6134751773049646,0.11540178894644994,0.5434782608695652,0.6912985044045855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
30,01,lh_infpar,0.7916666666666667,0.389357022763609,0.6881720430107526,0.569382725080685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
31,01,lh_infpar,0.672872340425532,0.17871398653044923,0.5806451612903226,0.6417749154345512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,lh_infpar,0.7384751773049646,0.389357022763609,0.6881720430107526,0.6038834091401515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
33,01,lh_infpar,0.7938829787234043,0.4317375886524823,0.7157894736842105,0.5752973509191919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
34,01,lh_infpar,0.637854609929078,0.11540178894644994,0.5434782608695652,0.6486166433629214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
35,01,lh_infpar,0.6507092198581561,0.24202127659574468,0.6170212765957447,0.6611598158587756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
36,01,lh_infpar,0.7149822695035462,0.3050998082703451,0.6451612903225806,0.6261505440013664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
37,01,lh_infpar,0.686613475177305,0.2208425937770812,0.6021505376344086,0.6385841896028903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,lh_infpar,0.6928191489361702,0.1999113475177305,0.5957446808510638,0.6281276784652186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
39,01,lh_infpar,0.6325354609929079,0.2631120466222734,0.6153846153846154,0.6716949285100683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
40,01,lh_infpar,0.7491134751773051,0.36839801855982096,0.6739130434782609,0.5969153992006796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
41,01,lh_infpar,0.7322695035460993,0.389357022763609,0.6881720430107526,0.6251133901915269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
42,01,lh_infpar,0.6338652482269503,0.1999113475177305,0.5957446808510638,0.6599929254896465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
43,01,lh_infpar,0.7203014184397163,0.2841312056737589,0.6382978723404256,0.6123958253925844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
44,01,lh_infpar,0.7198581560283689,0.3472284155169771,0.6666666666666667,0.6202949308138159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
45,01,lh_infpar,0.6533687943262411,0.13658537928381728,0.5591397849462365,0.6483211123987358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,lh_infpar,0.6041666666666667,0.07358156028368794,0.5319148936170213,0.6812137510008872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
47,01,lh_infpar,0.7220744680851063,0.3050998082703451,0.6451612903225806,0.6156618966136485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,lh_infpar,0.6569148936170213,0.15780141843971632,0.574468085106383,0.6525744060418196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
49,01,lh_infpar,0.6480496453900709,0.17976047893581626,0.5979381443298969,0.6569235832148771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,18,21
50,01,lh_infpar,0.7522163120567376,0.47422390835467176,0.7252747252747254,0.596618282684634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
51,01,lh_infpar,0.6715425531914894,0.24189990375313544,0.608695652173913,0.6444927570615744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
52,01,lh_infpar,0.6702127659574467,0.17907801418439717,0.5894736842105263,0.6685857526316905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
53,01,lh_infpar,0.6945921985815603,0.26297120102371313,0.6236559139784946,0.6219292485819625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
54,01,lh_infpar,0.6790780141843972,0.17871398653044923,0.5806451612903226,0.6366432257975658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,lh_infpar,0.8102836879432624,0.431485630010241,0.7096774193548387,0.5557135226549605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
56,01,lh_infpar,0.7473404255319149,0.3472284155169771,0.6666666666666667,0.5896850861472703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
57,01,lh_infpar,0.6724290780141844,0.3053344189687531,0.6373626373626374,0.6628041505235576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
58,01,lh_infpar,0.5913120567375887,0.11569148936170212,0.5531914893617021,0.7028163637498777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
59,01,lh_infpar,0.7225177304964538,0.3054078014184397,0.6526315789473683,0.6116719727369566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
60,01,lh_infpar,0.6875,0.2208425937770812,0.6021505376344086,0.6333329104792893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
61,01,lh_infpar,0.6950354609929078,0.26297120102371313,0.6236559139784946,0.6360491383977842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
62,01,lh_infpar,0.6502659574468085,0.13696808510638298,0.5684210526315789,0.6596186979781203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
63,01,lh_infpar,0.7464539007092198,0.431485630010241,0.7096774193548387,0.6111830406672706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
64,01,lh_infpar,0.7783687943262411,0.3683510638297872,0.6808510638297872,0.5717185534525466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
65,01,lh_infpar,0.7234042553191489,0.2841312056737589,0.6382978723404256,0.6116897855089832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
66,01,lh_infpar,0.7225177304964538,0.3050998082703451,0.6451612903225806,0.60505874206099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
67,01,lh_infpar,0.6737588652482269,0.2208425937770812,0.6021505376344086,0.6491042619145647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,lh_infpar,0.5953014184397163,0.07323575067755476,0.5217391304347825,0.7108948317747441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
69,01,lh_infpar,0.6679964539007092,0.13658537928381728,0.5591397849462365,0.6479924853480954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,lh_infpar,0.7273936170212766,0.389357022763609,0.6881720430107526,0.6165297346542188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
71,01,lh_infpar,0.6591312056737588,0.3053344189687531,0.6373626373626374,0.6669740388752003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
72,01,lh_infpar,0.6835106382978724,0.3050998082703451,0.6451612903225806,0.6416139565787689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
73,01,lh_infpar,0.638741134751773,0.1575678272153451,0.5652173913043478,0.6659138908597224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
74,01,lh_infpar,0.7158687943262412,0.431485630010241,0.7096774193548387,0.6237144665668871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
75,01,lh_infpar,0.6396276595744681,0.1575678272153451,0.5652173913043478,0.679573890945054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
76,01,lh_infpar,0.6875,0.26297120102371313,0.6236559139784946,0.6287303872315588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,lh_infpar,0.7340425531914894,0.3262411347517731,0.6595744680851063,0.6204998841852781,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
78,01,lh_infpar,0.6932624113475176,0.2841312056737589,0.6382978723404256,0.6284659221378948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
79,01,lh_infpar,0.6551418439716312,0.3050998082703451,0.6451612903225806,0.6735076566450999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
80,01,lh_infpar,0.700354609929078,0.22118794326241134,0.6105263157894737,0.6310468029337373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
81,01,lh_infpar,0.6843971631205674,0.2422107711817304,0.6,0.6390307693124927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
82,01,lh_infpar,0.7850177304964538,0.431485630010241,0.7096774193548387,0.5793858068136489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
83,01,lh_infpar,0.7792553191489362,0.389357022763609,0.6881720430107526,0.5811954125194924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
84,01,lh_infpar,0.6360815602836879,0.17871398653044923,0.5806451612903226,0.6838293852583586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh_infpar,0.637854609929078,0.13658537928381728,0.5591397849462365,0.6682271166080407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,lh_infpar,0.7282801418439717,0.3683510638297872,0.6808510638297872,0.6141406658085545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
87,01,lh_infpar,0.6569148936170213,0.2208425937770812,0.6021505376344086,0.6451004371879364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,lh_infpar,0.6617907801418439,0.24189990375313544,0.608695652173913,0.6622882508335934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
89,01,lh_infpar,0.7118794326241135,0.3472284155169771,0.6666666666666667,0.6232402359152837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
90,01,lh_infpar,0.7393617021276596,0.3050998082703451,0.6451612903225806,0.6089588931928059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
91,01,lh_infpar,0.6325354609929078,0.17871398653044923,0.5806451612903226,0.7082174146460173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,lh_infpar,0.7788120567375887,0.3050998082703451,0.6451612903225806,0.5615160737749272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
93,01,lh_infpar,0.7938829787234043,0.4736142372568729,0.7311827956989247,0.5634977968191505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
94,01,lh_infpar,0.7375886524822696,0.3683510638297872,0.6808510638297872,0.6071759088690074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
95,01,lh_infpar,0.6786347517730497,0.3050998082703451,0.6451612903225806,0.6560814532041825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
96,01,lh_infpar,0.6161347517730497,0.11569148936170212,0.5531914893617021,0.6661636613518351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
97,01,lh_infpar,0.7424645390070922,0.389357022763609,0.6881720430107526,0.6036095266270992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
98,01,lh_infpar,0.6875,0.3475177304964539,0.6736842105263158,0.6393781917714174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
99,01,lh_infpar,0.6657801418439716,0.3050998082703451,0.6451612903225806,0.649945980276603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,lh_infpar,0.6436170212765958,0.15780141843971632,0.574468085106383,0.6673078740981655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
