fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,rh_inftemp,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.690674005050648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,rh_inftemp,0.46657986111111116,-0.10418927964135326,0.4421052631578947,0.7103821287946452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,rh_inftemp,0.4635416666666667,-0.14611900125320154,0.40860215053763443,0.7042822930082208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
42,01,rh_inftemp,0.5438368055555556,0.14586499149789456,0.577319587628866,0.698324791597576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
43,01,rh_inftemp,0.4691840277777778,0.06251356778481196,0.5263157894736842,0.7038440245704125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh_inftemp,0.4991319444444444,-0.10418927964135326,0.4421052631578947,0.7007988283481316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,rh_inftemp,0.6089409722222223,0.18754070335443587,0.5894736842105263,0.679170492954535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
46,01,rh_inftemp,0.5598958333333333,0.041666666666666664,0.5208333333333334,0.6914351769640968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
47,01,rh_inftemp,0.5052083333333333,0.04170288281141495,0.5106382978723404,0.6993441266731013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
48,01,rh_inftemp,0.5026041666666666,-0.10418927964135326,0.4421052631578947,0.6961046113266409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,rh_inftemp,0.5516493055555556,0.02083785592827065,0.5052631578947369,0.6904921158141923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,rh_inftemp,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6909454605977174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,rh_inftemp,0.4526909722222222,0.04170288281141495,0.5106382978723404,0.7177120892779394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
52,01,rh_inftemp,0.6011284722222222,0.125,0.5625,0.6762777106478016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
53,01,rh_inftemp,0.45486111111111116,-0.04170288281141495,0.4680851063829787,0.7056639108007362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,rh_inftemp,0.5104166666666666,0.0,0.5,0.7114425139009787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
55,01,rh_inftemp,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.7042500546661672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,rh_inftemp,0.4835069444444444,0.06251356778481196,0.5263157894736842,0.7159886275694708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh_inftemp,0.5438368055555555,-0.02083785592827065,0.4842105263157895,0.6916697958880952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh_inftemp,0.5598958333333334,0.06251356778481196,0.5263157894736842,0.6879535930376912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh_inftemp,0.5338541666666666,0.041666666666666664,0.5208333333333334,0.6919914884234387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
60,01,rh_inftemp,0.44704861111111116,-0.02083785592827065,0.4842105263157895,0.7044240247103387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,rh_inftemp,0.4592013888888889,0.0,0.48936170212765956,0.7319727062501791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,rh_inftemp,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.7048453482047528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh_inftemp,0.3836805555555556,-0.14586499149789456,0.42105263157894735,0.7766593113315846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
64,01,rh_inftemp,0.5260416666666667,0.06251356778481196,0.5263157894736842,0.6960834576889988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh_inftemp,0.5151909722222222,-0.06251356778481196,0.46315789473684216,0.6982942564698081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh_inftemp,0.5646701388888888,0.14586499149789456,0.5684210526315789,0.6884844771538329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
67,01,rh_inftemp,0.517795138888889,0.06251356778481196,0.5263157894736842,0.6956262865597882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh_inftemp,0.5186631944444444,0.0,0.48936170212765956,0.6957071268913738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,rh_inftemp,0.45312499999999994,-0.08333333333333333,0.4583333333333333,0.7254281732522677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,rh_inftemp,0.47916666666666663,-0.041666666666666664,0.4791666666666667,0.6974844867181084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
71,01,rh_inftemp,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.7137223421239516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,rh_inftemp,0.5368923611111112,-0.02083785592827065,0.4842105263157895,0.6972332716853439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh_inftemp,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6855549354463758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
74,01,rh_inftemp,0.6202256944444444,0.1668115312456598,0.5744680851063831,0.6800388971071967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
75,01,rh_inftemp,0.6176215277777778,0.18754070335443587,0.5894736842105263,0.6857469432534415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
76,01,rh_inftemp,0.5017361111111112,0.0,0.48936170212765956,0.702818680109386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,rh_inftemp,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6887421607155338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh_inftemp,0.5455729166666666,0.08333333333333333,0.5416666666666666,0.7005303495074712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
79,01,rh_inftemp,0.5013020833333333,0.0,0.5,0.6952767018385502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
80,01,rh_inftemp,0.3832465277777778,-0.14586499149789456,0.42105263157894735,0.7504922470096682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
81,01,rh_inftemp,0.49175347222222215,-0.041666666666666664,0.4791666666666667,0.708337172425758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
82,01,rh_inftemp,0.49392361111111116,0.04170288281141495,0.5106382978723404,0.7037874976010704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
83,01,rh_inftemp,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.6929200604374639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh_inftemp,0.5182291666666667,0.0,0.48936170212765956,0.6988666108907792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,rh_inftemp,0.4383680555555556,-0.041666666666666664,0.4791666666666667,0.7134983005216554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
86,01,rh_inftemp,0.5590277777777778,0.041666666666666664,0.5208333333333334,0.6896097497558454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
87,01,rh_inftemp,0.578125,0.10418927964135326,0.5473684210526316,0.6843886912935564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,rh_inftemp,0.3802083333333333,-0.18786728732554484,0.38709677419354843,0.7537644737644732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
89,01,rh_inftemp,0.45529513888888884,-0.06251356778481196,0.46315789473684216,0.7358312197540874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh_inftemp,0.4956597222222222,-0.04170288281141495,0.4680851063829787,0.6960813146181725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,rh_inftemp,0.5425347222222222,0.08333333333333333,0.5416666666666666,0.6976843556759968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,rh_inftemp,0.4765625,0.02083785592827065,0.5052631578947369,0.7130774411097812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,rh_inftemp,0.3350694444444445,-0.18754070335443587,0.4123711340206186,0.750640053748952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
94,01,rh_inftemp,0.5329861111111112,0.0834057656228299,0.5319148936170214,0.6932117803464651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
95,01,rh_inftemp,0.5403645833333333,0.0834057656228299,0.5319148936170214,0.7014579041987828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
96,01,rh_inftemp,0.5173611111111112,-0.02083785592827065,0.4842105263157895,0.7100072580640502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh_inftemp,0.4756944444444444,-0.06251356778481196,0.46315789473684216,0.7054160473685177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,rh_inftemp,0.4796006944444445,-0.02083785592827065,0.4842105263157895,0.7121981676521997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh_inftemp,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.7028622803793872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh_inftemp,0.4418402777777778,-0.02083785592827065,0.4948453608247423,0.7078688357010536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
