fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,rh_lingual,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6914908805031988,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,rh_lingual,0.5559895833333333,0.10418927964135326,0.5473684210526316,0.6917652307323482,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,rh_lingual,0.5256076388888888,-0.04170288281141495,0.4680851063829787,0.6925257090912101,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
49,01,rh_lingual,0.4613715277777777,-0.10418927964135326,0.45360824742268036,0.6958700166525222,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
50,01,rh_lingual,0.49088541666666663,-0.06251356778481196,0.46315789473684216,0.6938522765230485,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh_lingual,0.5503472222222222,0.18786728732554484,0.5806451612903225,0.6920665886483982,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
52,01,rh_lingual,0.5243055555555556,0.041666666666666664,0.5208333333333334,0.6924111646253789,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,rh_lingual,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6890145764183991,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,rh_lingual,0.43749999999999994,-0.0834057656228299,0.44680851063829785,0.7057801543089323,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
55,01,rh_lingual,0.44270833333333326,-0.06251356778481196,0.4742268041237114,0.6958996378929738,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
56,01,rh_lingual,0.515625,0.0834057656228299,0.5319148936170214,0.6930748764394932,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
57,01,rh_lingual,0.5130208333333334,-0.08333333333333333,0.4583333333333333,0.6918808735427056,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
58,01,rh_lingual,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6910389845353379,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
59,01,rh_lingual,0.5655381944444444,0.10418927964135326,0.5473684210526316,0.6913512634273236,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,rh_lingual,0.49348958333333337,-0.04170288281141495,0.4680851063829787,0.692234214059758,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
61,01,rh_lingual,0.46831597222222227,0.02083785592827065,0.5052631578947369,0.6959141101428497,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh_lingual,0.5885416666666666,0.14586499149789456,0.5684210526315789,0.6910595658063192,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
63,01,rh_lingual,0.4587673611111111,-0.02083785592827065,0.4842105263157895,0.6945874822736054,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh_lingual,0.4618055555555556,-0.02083785592827065,0.4842105263157895,0.6967977185400258,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,rh_lingual,0.47612847222222227,-0.04170288281141495,0.4680851063829787,0.6957635715417708,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,rh_lingual,0.5251736111111112,0.125,0.5625,0.6934401841714619,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
67,01,rh_lingual,0.5368923611111112,0.0,0.5,0.6898645634956008,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
68,01,rh_lingual,0.4322916666666667,-0.125,0.4375,0.7096052668315437,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
69,01,rh_lingual,0.5394965277777779,-0.041666666666666664,0.4791666666666667,0.6910892198373547,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
70,01,rh_lingual,0.4774305555555555,-0.06262242910851494,0.45161290322580644,0.6933559391211269,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
71,01,rh_lingual,0.42751736111111116,-0.14586499149789456,0.42105263157894735,0.6980624476292879,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
72,01,rh_lingual,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6913545600765242,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,rh_lingual,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.691923680949933,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,rh_lingual,0.4440104166666667,-0.06251356778481196,0.46315789473684216,0.6988631959306654,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh_lingual,0.4618055555555555,-0.02083785592827065,0.4842105263157895,0.6982686143450411,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,rh_lingual,0.5538194444444444,0.02083785592827065,0.5052631578947369,0.6895062541245869,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh_lingual,0.4197048611111111,-0.06251356778481196,0.46315789473684216,0.6959876515031835,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,rh_lingual,0.5104166666666666,-0.10529232878566532,0.40449438202247195,0.6934907053697158,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,18,30,23
79,01,rh_lingual,0.5750868055555555,0.10418927964135326,0.5473684210526316,0.6888376103169938,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,rh_lingual,0.4518229166666667,-0.10418927964135326,0.4421052631578947,0.6944928643867417,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,rh_lingual,0.45312500000000006,-0.10418927964135326,0.4421052631578947,0.6986328296160144,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh_lingual,0.48567708333333337,0.02083785592827065,0.5052631578947369,0.6951499044477677,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh_lingual,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6915064186247207,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh_lingual,0.4210069444444444,-0.14586499149789456,0.43298969072164945,0.6978091323083847,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
85,01,rh_lingual,0.509548611111111,-0.04170288281141495,0.4680851063829787,0.6926878345951865,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
86,01,rh_lingual,0.5529513888888888,0.0,0.48936170212765956,0.6907596248375274,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,rh_lingual,0.5169270833333333,0.10418927964135326,0.5473684210526316,0.6931054439247522,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,rh_lingual,0.4440104166666667,-0.10418927964135326,0.4421052631578947,0.6952835236444508,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,rh_lingual,0.3975694444444445,-0.18754070335443587,0.39999999999999997,0.7057293528834118,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
90,01,rh_lingual,0.4153645833333333,-0.12510864843424485,0.425531914893617,0.6952185171008566,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
91,01,rh_lingual,0.5199652777777777,-0.02083785592827065,0.4842105263157895,0.692538679342673,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh_lingual,0.4782986111111111,0.06251356778481196,0.5263157894736842,0.701695637448636,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh_lingual,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6910741240344175,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,rh_lingual,0.5078125,-0.02083785592827065,0.4842105263157895,0.6929693582318927,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh_lingual,0.40624999999999994,-0.20833333333333334,0.3958333333333333,0.6963373189738583,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
96,01,rh_lingual,0.4678819444444445,0.02083785592827065,0.5052631578947369,0.6986675995867871,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh_lingual,0.5169270833333333,0.0,0.48936170212765956,0.6919690952390453,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,rh_lingual,0.5416666666666666,0.02083785592827065,0.5052631578947369,0.6920605559422105,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh_lingual,0.5238715277777778,0.0,0.48936170212765956,0.6912262586076222,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,rh_lingual,0.5234375,0.12510864843424485,0.5714285714285714,0.6929020679793685,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
