fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
81,01,lh_lingual,0.7203557312252965,0.2450592885375494,0.6222222222222223,0.6199428576752324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
82,01,lh_lingual,0.6007905138339921,0.11166007905138339,0.5555555555555556,0.666410141536738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
83,01,lh_lingual,0.6432806324110673,0.17782168978975482,0.5934065934065934,0.6551829088523564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
84,01,lh_lingual,0.7371541501976285,0.35564337957950964,0.6813186813186812,0.6312429600377736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
85,01,lh_lingual,0.7129446640316205,0.28952569169960474,0.6444444444444444,0.6286436030930351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,lh_lingual,0.6773715415019763,0.3339920948616601,0.6666666666666666,0.6509642364102554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
87,01,lh_lingual,0.6121541501976284,0.15612648221343872,0.5777777777777778,0.6740214830534479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
88,01,lh_lingual,0.5968379446640316,0.2450592885375494,0.6222222222222223,0.6822385385531613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
89,01,lh_lingual,0.6660079051383399,0.2222771122371935,0.6153846153846154,0.6508550495312554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
90,01,lh_lingual,0.6195652173913043,0.15612648221343872,0.5777777777777778,0.6722579056773746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
91,01,lh_lingual,0.6645256916996047,0.2450592885375494,0.6222222222222223,0.6410516988858557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
92,01,lh_lingual,0.7272727272727272,0.4014834231505974,0.6966292134831461,0.6325507191234703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
93,01,lh_lingual,0.5943675889328064,0.11166007905138339,0.5555555555555556,0.6777579631807387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
94,01,lh_lingual,0.6413043478260869,0.2450592885375494,0.6222222222222223,0.6618990030308641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
95,01,lh_lingual,0.6047430830039525,0.06719367588932806,0.5333333333333332,0.6743478172437836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
96,01,lh_lingual,0.6902173913043479,0.3339920948616601,0.6666666666666666,0.648655869836442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
97,01,lh_lingual,0.683300395256917,0.2667325346846322,0.6373626373626373,0.6357325406203016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
98,01,lh_lingual,0.7292490118577076,0.3339920948616601,0.6666666666666666,0.6449421015166199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
99,01,lh_lingual,0.6314229249011858,0.20059288537549408,0.6,0.6692706988738372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,lh_lingual,0.6640316205533597,0.28952569169960474,0.6444444444444444,0.6543770642264384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
