fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh_fusif,0.7992021276595744,0.3472284155169771,0.6666666666666667,0.5454300530716447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
25,01,rh_fusif,0.7801418439716311,0.47422390835467176,0.7252747252747254,0.5665831128835003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
26,01,rh_fusif,0.7765957446808511,0.36839801855982096,0.6739130434782609,0.5710693969114898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
27,01,rh_fusif,0.6941489361702127,0.4320015360081921,0.7032967032967034,0.6346851308171276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
28,01,rh_fusif,0.7690602836879433,0.3053344189687531,0.6373626373626374,0.5773217629888626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
29,01,rh_fusif,0.774822695035461,0.3683510638297872,0.6808510638297872,0.568174933871906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
30,01,rh_fusif,0.7313829787234043,0.4105640568287161,0.6956521739130436,0.6007946293304448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
31,01,rh_fusif,0.8027482269503546,0.4736142372568729,0.7311827956989247,0.5371162788336648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
32,01,rh_fusif,0.7570921985815603,0.3683510638297872,0.6808510638297872,0.5923851901217911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
33,01,rh_fusif,0.7823581560283688,0.431485630010241,0.7096774193548387,0.5658256502511801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
34,01,rh_fusif,0.7717198581560284,0.3896276595744681,0.6947368421052632,0.5678388872476906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
35,01,rh_fusif,0.7535460992907801,0.3262411347517731,0.6595744680851063,0.5841005121592788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
36,01,rh_fusif,0.7819148936170213,0.49489613336650645,0.7391304347826088,0.5680328651546955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
37,01,rh_fusif,0.7960992907801419,0.4105640568287161,0.6956521739130436,0.5522741578054595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
38,01,rh_fusif,0.760195035460993,0.389357022763609,0.6881720430107526,0.5827328892444299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
39,01,rh_fusif,0.8138297872340426,0.4525709219858156,0.723404255319149,0.5525695979623831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
40,01,rh_fusif,0.760195035460993,0.389357022763609,0.6881720430107526,0.577399920475959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
41,01,rh_fusif,0.8125,0.47384751773049644,0.7368421052631579,0.5298902859385908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
42,01,rh_fusif,0.7349290780141844,0.3054078014184397,0.6526315789473683,0.5993507863459507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
43,01,rh_fusif,0.7832446808510639,0.431485630010241,0.7096774193548387,0.5579307679195802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
44,01,rh_fusif,0.7517730496453902,0.3472284155169771,0.6666666666666667,0.5871085083351839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
45,01,rh_fusif,0.7096631205673759,0.3262319802909258,0.6521739130434782,0.6260348037125223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
46,01,rh_fusif,0.7238475177304965,0.3050998082703451,0.6451612903225806,0.6169290723558675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
47,01,rh_fusif,0.7641843971631207,0.4525709219858156,0.723404255319149,0.5775621670139958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
48,01,rh_fusif,0.7907801418439717,0.431485630010241,0.7096774193548387,0.5563907269649315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
49,01,rh_fusif,0.661790780141844,0.17871398653044923,0.5806451612903226,0.7034365014973483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
50,01,rh_fusif,0.7668439716312057,0.47422390835467176,0.7252747252747254,0.5797628817530638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
51,01,rh_fusif,0.7468971631205674,0.36839801855982096,0.6739130434782609,0.596562623770716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
52,01,rh_fusif,0.75177304964539,0.431485630010241,0.7096774193548387,0.5984438918736714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
53,01,rh_fusif,0.7730496453900709,0.4320015360081921,0.7032967032967034,0.5769368241720498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
54,01,rh_fusif,0.8067375886524822,0.5157428445035049,0.7526881720430109,0.54501959851373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
55,01,rh_fusif,0.7393617021276595,0.3472284155169771,0.6666666666666667,0.629861232926422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
56,01,rh_fusif,0.8320035460992908,0.4736142372568729,0.7311827956989247,0.5245209460427877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
57,01,rh_fusif,0.7296099290780141,0.3683510638297872,0.6808510638297872,0.6197206226082472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
58,01,rh_fusif,0.6861702127659575,0.2840659420220306,0.6304347826086957,0.6887174267545163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
59,01,rh_fusif,0.7655141843971631,0.431485630010241,0.7096774193548387,0.5788156732722871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
60,01,rh_fusif,0.7198581560283688,0.3050998082703451,0.6451612903225806,0.6263944157680164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,rh_fusif,0.8195921985815603,0.4946808510638298,0.7446808510638298,0.5312530380034892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
62,01,rh_fusif,0.7952127659574468,0.389357022763609,0.6881720430107526,0.5662910069370993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
63,01,rh_fusif,0.7978723404255319,0.4105640568287161,0.6956521739130436,0.5514895799165037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
64,01,rh_fusif,0.7854609929078014,0.4946808510638298,0.7446808510638298,0.5715425785701063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
65,01,rh_fusif,0.7504432624113475,0.3053344189687531,0.6373626373626374,0.5952316872449583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
66,01,rh_fusif,0.7726063829787234,0.4736142372568729,0.7311827956989247,0.5908375097606928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
67,01,rh_fusif,0.7539893617021276,0.3262319802909258,0.6521739130434782,0.590285455035094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
68,01,rh_fusif,0.7358156028368795,0.3050998082703451,0.6451612903225806,0.6016962170114244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
69,01,rh_fusif,0.759308510638298,0.4105640568287161,0.6956521739130436,0.5823906761482117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
70,01,rh_fusif,0.7557624113475178,0.389357022763609,0.6881720430107526,0.584936758202032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
71,01,rh_fusif,0.6768617021276596,0.3054078014184397,0.6526315789473683,0.6736364431698509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
72,01,rh_fusif,0.7734929078014185,0.431485630010241,0.7096774193548387,0.5862106189475085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
73,01,rh_fusif,0.7198581560283688,0.3050998082703451,0.6451612903225806,0.6242076384760316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
74,01,rh_fusif,0.7548758865248227,0.4104609929078014,0.7021276595744681,0.5904491021255073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
75,01,rh_fusif,0.7703900709219859,0.4104609929078014,0.7021276595744681,0.5691852601736846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
76,01,rh_fusif,0.8289007092198581,0.4946808510638298,0.7446808510638298,0.5459283578600701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
77,01,rh_fusif,0.837322695035461,0.431485630010241,0.7096774193548387,0.5283456973863316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
78,01,rh_fusif,0.8732269503546098,0.5578714517501369,0.7741935483870968,0.4971937490613157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
79,01,rh_fusif,0.7322695035460992,0.3262411347517731,0.6595744680851063,0.6171153341720622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
80,01,rh_fusif,0.785904255319149,0.4105640568287161,0.6956521739130436,0.5567113983170728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
81,01,rh_fusif,0.774822695035461,0.431485630010241,0.7096774193548387,0.57580529201061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
82,01,rh_fusif,0.8430851063829786,0.5157428445035049,0.7526881720430109,0.5268385942369866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
83,01,rh_fusif,0.7420212765957447,0.3262319802909258,0.6521739130434782,0.5881841967831872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
84,01,rh_fusif,0.7836879432624113,0.431485630010241,0.7096774193548387,0.556177645563293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
85,01,rh_fusif,0.7415780141843972,0.4104609929078014,0.7021276595744681,0.5993008658188033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
86,01,rh_fusif,0.8222517730496454,0.5578714517501369,0.7741935483870968,0.5298396300635115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
87,01,rh_fusif,0.8116134751773051,0.431485630010241,0.7096774193548387,0.5312079269151173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
88,01,rh_fusif,0.7898936170212766,0.389357022763609,0.6881720430107526,0.5576757337757248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
89,01,rh_fusif,0.7672872340425532,0.49489613336650645,0.7391304347826088,0.578876716159409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
90,01,rh_fusif,0.7734929078014184,0.431485630010241,0.7096774193548387,0.5718468578118482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
91,01,rh_fusif,0.7522163120567377,0.4105640568287161,0.6956521739130436,0.5911749084612473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
92,01,rh_fusif,0.7881205673758865,0.389357022763609,0.6881720430107526,0.5658079392715629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
93,01,rh_fusif,0.8293439716312057,0.5157428445035049,0.7526881720430109,0.5285860332439436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
94,01,rh_fusif,0.8679078014184397,0.5580673758865248,0.7789473684210526,0.508674195286265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,37,10,11
95,01,rh_fusif,0.774822695035461,0.4104609929078014,0.7021276595744681,0.576368391263132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
96,01,rh_fusif,0.7575354609929079,0.4105640568287161,0.6956521739130436,0.5797375388557569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
97,01,rh_fusif,0.7819148936170213,0.431485630010241,0.7096774193548387,0.556204452266008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
98,01,rh_fusif,0.7699468085106383,0.4525709219858156,0.723404255319149,0.5671134462890493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
99,01,rh_fusif,0.7442375886524822,0.3472284155169771,0.6666666666666667,0.6028838029503003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
100,01,rh_fusif,0.676418439716312,0.17871398653044923,0.5806451612903226,0.6466156722850767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
