fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,lh_precun,0.43967013888888884,-0.08333333333333333,0.4583333333333333,0.721433195648551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
35,01,lh_precun,0.5577256944444444,0.0834057656228299,0.5319148936170214,0.6885831858344034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
36,01,lh_precun,0.51171875,0.02083785592827065,0.5052631578947369,0.6927694924796691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh_precun,0.4058159722222222,-0.125,0.4375,0.7242297736086224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
38,01,lh_precun,0.42578125,-0.1668115312456598,0.4042553191489362,0.7141441348394607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
39,01,lh_precun,0.6080729166666667,0.2708921270675185,0.6391752577319587,0.6811916763458662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
40,01,lh_precun,0.49435763888888895,0.02083785592827065,0.5052631578947369,0.7013982154518096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh_precun,0.45572916666666663,-0.06251356778481196,0.46315789473684216,0.7051771621651591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh_precun,0.5421006944444444,0.0,0.48936170212765956,0.6902689658037637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,lh_precun,0.4765625,-0.14586499149789456,0.42105263157894735,0.6969067677950282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
44,01,lh_precun,0.5013020833333333,0.06251356778481196,0.5263157894736842,0.7012206135353957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh_precun,0.4787326388888889,-0.08333333333333333,0.4583333333333333,0.7012471943719439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
46,01,lh_precun,0.5499131944444444,0.10418927964135326,0.5473684210526316,0.6893577581561371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,lh_precun,0.4848090277777778,-0.020874143036171647,0.4731182795698925,0.6956060170878761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
48,01,lh_precun,0.47265624999999994,-0.020874143036171647,0.4731182795698925,0.6989868368797447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
49,01,lh_precun,0.359375,-0.12510864843424485,0.425531914893617,0.7261819881947768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
50,01,lh_precun,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.6919208225487733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh_precun,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.6980120673727178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh_precun,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6944329744674117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh_precun,0.47656249999999994,-0.06251356778481196,0.46315789473684216,0.7009870311824304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh_precun,0.46657986111111116,-0.10418927964135326,0.4421052631578947,0.6996155963115797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,lh_precun,0.5481770833333334,0.14586499149789456,0.5684210526315789,0.6894454734251801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
56,01,lh_precun,0.40625,-0.14586499149789456,0.42105263157894735,0.7052640741162891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,lh_precun,0.5407986111111112,0.12510864843424485,0.5531914893617021,0.6928369834074383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
58,01,lh_precun,0.4496527777777778,-0.10418927964135326,0.4421052631578947,0.700452423192773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,lh_precun,0.4344618055555556,0.0,0.5,0.7170032855298706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
60,01,lh_precun,0.4262152777777778,-0.08333333333333333,0.4583333333333333,0.6973473351143203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
61,01,lh_precun,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.7074164917968581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,lh_precun,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.6924469804191625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh_precun,0.45876736111111116,-0.12510864843424485,0.425531914893617,0.6977406724395799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
64,01,lh_precun,0.5811631944444444,0.06251356778481196,0.5263157894736842,0.6883235113918463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,lh_precun,0.47526041666666663,-0.06251356778481196,0.46315789473684216,0.7095441605531231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh_precun,0.42925347222222215,-0.06251356778481196,0.4742268041237114,0.703999221633565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
67,01,lh_precun,0.5703125,0.14611900125320154,0.5591397849462364,0.6886117962658652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
68,01,lh_precun,0.45312499999999994,-0.04170288281141495,0.4680851063829787,0.7143251318795097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
69,01,lh_precun,0.4991319444444444,0.02083785592827065,0.5052631578947369,0.6998753074409811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,lh_precun,0.44487847222222215,-0.06262242910851494,0.45161290322580644,0.6971374408809545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
71,01,lh_precun,0.4357638888888889,-0.10418927964135326,0.4421052631578947,0.7068078357372825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh_precun,0.5464409722222222,-0.06251356778481196,0.46315789473684216,0.6876910810537754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh_precun,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.6939810273062591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh_precun,0.48654513888888895,-0.02083785592827065,0.4842105263157895,0.6986979176493125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh_precun,0.45312499999999994,-0.125,0.4375,0.7052686098055202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
76,01,lh_precun,0.5394965277777778,0.0834057656228299,0.5319148936170214,0.6917762597004984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
77,01,lh_precun,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6845933273439221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh_precun,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.692975042572005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,lh_precun,0.4071180555555555,-0.125,0.4375,0.723736658206037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
80,01,lh_precun,0.4639756944444444,0.08333333333333333,0.5416666666666666,0.7171469874008691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,lh_precun,0.49001736111111116,-0.06251356778481196,0.46315789473684216,0.6950092641830826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,lh_precun,0.45052083333333326,-0.02083785592827065,0.4842105263157895,0.718989639705596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh_precun,0.5455729166666667,0.041666666666666664,0.5208333333333334,0.693927230789192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,lh_precun,0.52734375,-0.041666666666666664,0.4791666666666667,0.6926896230746374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
85,01,lh_precun,0.5685763888888888,0.14586499149789456,0.577319587628866,0.6888254016073357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
86,01,lh_precun,0.53515625,0.14586499149789456,0.577319587628866,0.6964355939538115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
87,01,lh_precun,0.4796006944444444,-0.10418927964135326,0.4421052631578947,0.7016372666255695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh_precun,0.4743923611111111,-0.02083785592827065,0.4842105263157895,0.6991515721002243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh_precun,0.453125,-0.06251356778481196,0.46315789473684216,0.7089205717790997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,lh_precun,0.5099826388888888,0.041666666666666664,0.5208333333333334,0.6958386437829515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
91,01,lh_precun,0.4735243055555556,0.10418927964135326,0.5567010309278351,0.7103271558109169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
92,01,lh_precun,0.40842013888888884,-0.14586499149789456,0.42105263157894735,0.7151007708757925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
93,01,lh_precun,0.46875,-0.06251356778481196,0.46315789473684216,0.6957542960953486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,lh_precun,0.5907118055555555,0.22921641521097716,0.6105263157894737,0.6844153741792418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
95,01,lh_precun,0.5768229166666667,0.14586499149789456,0.5684210526315789,0.6820590988570453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
96,01,lh_precun,0.5386284722222222,-0.02083785592827065,0.4842105263157895,0.6915010735660109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh_precun,0.4674479166666667,-0.04170288281141495,0.4680851063829787,0.6984462572666256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
98,01,lh_precun,0.46657986111111105,-0.06262242910851494,0.45161290322580644,0.7106653946730562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
99,01,lh_precun,0.44010416666666663,-0.06251356778481196,0.46315789473684216,0.7309910003016942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,lh_precun,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6929929999170851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
