fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,01,lh_fusif,0.7588652482269503,0.389357022763609,0.6881720430107526,0.5870464527610109,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
63,01,lh_fusif,0.785904255319149,0.3472284155169771,0.6666666666666667,0.564702469282453,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
64,01,lh_fusif,0.8062943262411347,0.49489613336650645,0.7391304347826088,0.5783054290788137,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
65,01,lh_fusif,0.7282801418439716,0.3472284155169771,0.6666666666666667,0.6135186228298645,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
66,01,lh_fusif,0.7703900709219859,0.4104609929078014,0.7021276595744681,0.5861670135488806,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
67,01,lh_fusif,0.6972517730496454,0.3472284155169771,0.6666666666666667,0.6284815408964686,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
68,01,lh_fusif,0.7167553191489361,0.3262411347517731,0.6595744680851063,0.6247597857868218,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
69,01,lh_fusif,0.6883865248226951,0.20044347868923837,0.6041666666666666,0.6280261762277771,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
70,01,lh_fusif,0.6875000000000001,0.2841312056737589,0.6382978723404256,0.6253748836817532,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
71,01,lh_fusif,0.615691489361702,0.07358156028368794,0.5319148936170213,0.6780583634146582,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
72,01,lh_fusif,0.7708333333333334,0.3262411347517731,0.6595744680851063,0.5878941926282836,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
73,01,lh_fusif,0.7664007092198581,0.47384751773049644,0.7368421052631579,0.5958831405898937,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
74,01,lh_fusif,0.7039007092198581,0.24189990375313544,0.608695652173913,0.62298247369945,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
75,01,lh_fusif,0.7757092198581559,0.3485129387886756,0.651685393258427,0.5928011588283383,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,29,18,13
76,01,lh_fusif,0.8062943262411347,0.4736142372568729,0.7311827956989247,0.5722990747266333,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
77,01,lh_fusif,0.786790780141844,0.431485630010241,0.7096774193548387,0.5627312148026168,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
78,01,lh_fusif,0.8125,0.389357022763609,0.6881720430107526,0.568277209834286,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
79,01,lh_fusif,0.7265070921985816,0.2840659420220306,0.6304347826086957,0.6116081311899032,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
80,01,lh_fusif,0.6414007092198581,0.17871398653044923,0.5806451612903226,0.6575290623654511,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,lh_fusif,0.673758865248227,0.2631120466222734,0.6153846153846154,0.6506489521001787,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
82,01,lh_fusif,0.7012411347517731,0.2208425937770812,0.6021505376344086,0.6165736483095564,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh_fusif,0.7375886524822696,0.3472284155169771,0.6666666666666667,0.6139010230544857,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
84,01,lh_fusif,0.7588652482269503,0.3472284155169771,0.6666666666666667,0.5875112650842709,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
85,01,lh_fusif,0.7207446808510639,0.3054078014184397,0.6526315789473683,0.6118732468334016,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
86,01,lh_fusif,0.7074468085106382,0.2631120466222734,0.6153846153846154,0.6286532345446052,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
87,01,lh_fusif,0.7659574468085106,0.3472284155169771,0.6666666666666667,0.588523267609639,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
88,01,lh_fusif,0.8000886524822696,0.4105640568287161,0.6956521739130436,0.5631353689983994,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
89,01,lh_fusif,0.723404255319149,0.3262319802909258,0.6521739130434782,0.6135640347360348,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
90,01,lh_fusif,0.7779255319148936,0.4104609929078014,0.7021276595744681,0.5804048679803643,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
91,01,lh_fusif,0.7686170212765958,0.3475177304964539,0.6736842105263158,0.5902279666627455,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
92,01,lh_fusif,0.750886524822695,0.3897791636617124,0.6813186813186813,0.5996082192219108,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
93,01,lh_fusif,0.8324468085106382,0.431485630010241,0.7096774193548387,0.5664240859929977,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
94,01,lh_fusif,0.7752659574468085,0.431485630010241,0.7096774193548387,0.5828577665576805,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
95,01,lh_fusif,0.7007978723404256,0.17871398653044923,0.5806451612903226,0.6141288393720415,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh_fusif,0.7566489361702128,0.389357022763609,0.6881720430107526,0.5993547902040324,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
97,01,lh_fusif,0.7681737588652482,0.3472284155169771,0.6666666666666667,0.5852409830265701,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
98,01,lh_fusif,0.785017730496454,0.3262411347517731,0.6595744680851063,0.5677796400287028,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
99,01,lh_fusif,0.739804964539007,0.3050998082703451,0.6451612903225806,0.6051586056496272,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,lh_fusif,0.7437943262411348,0.3050998082703451,0.6451612903225806,0.5966513707081768,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
