fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,lh_pericalc,0.5607707509881423,0.08998766380961665,0.5393258426966292,0.692627159759678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
39,01,lh_pericalc,0.3972332015810277,-0.10990120557065641,0.4318181818181818,0.7266117677082076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
40,01,lh_pericalc,0.5242094861660078,0.022727272727272728,0.5111111111111111,0.6947887104097662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
41,01,lh_pericalc,0.5049407114624507,0.023762422826087874,0.5,0.6976597741239564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
42,01,lh_pericalc,0.5163043478260869,-0.021739130434782608,0.4888888888888889,0.6995922922742919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
43,01,lh_pericalc,0.48320158102766797,-0.021739130434782608,0.4888888888888889,0.7043088388409663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
44,01,lh_pericalc,0.5637351778656127,0.044455422447438706,0.5274725274725275,0.6949008838371857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
45,01,lh_pericalc,0.5143280632411067,0.044455422447438706,0.5274725274725275,0.6932748721494776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
46,01,lh_pericalc,0.43824110671936756,-0.2222771122371935,0.3956043956043956,0.7035720584349787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
47,01,lh_pericalc,0.6077075098814229,0.11166007905138339,0.5555555555555556,0.6848411485086926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,lh_pericalc,0.5449604743083003,-0.04351051876508937,0.47191011235955055,0.6982026084279586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
49,01,lh_pericalc,0.5731225296442688,0.1333662673423161,0.5714285714285713,0.6834538396698675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
50,01,lh_pericalc,0.4713438735177866,0.044455422447438706,0.5274725274725275,0.6996589138984185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
51,01,lh_pericalc,0.4565217391304348,-0.08891084489487741,0.46153846153846156,0.707209920982521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
52,01,lh_pericalc,0.5301383399209486,0.06719367588932806,0.5333333333333332,0.6899223851582311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
53,01,lh_pericalc,0.49604743083003955,-0.06620553359683795,0.4666666666666666,0.7011424316988415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
54,01,lh_pericalc,0.574604743083004,0.15742605122283215,0.5681818181818181,0.685913416858917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
55,01,lh_pericalc,0.47727272727272724,0.0019836487314181957,0.48275862068965514,0.7165383823179133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,25,20
56,01,lh_pericalc,0.5158102766798419,0.08891084489487741,0.5494505494505495,0.6962647026292035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
57,01,lh_pericalc,0.5627470355731226,0.15612648221343872,0.5777777777777778,0.6871634117195148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,lh_pericalc,0.46195652173913043,-0.13250930714822673,0.4269662921348315,0.7206398709310677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
59,01,lh_pericalc,0.5375494071146245,0.06719367588932806,0.5333333333333332,0.6868466319160849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
60,01,lh_pericalc,0.5953557312252964,0.08891084489487741,0.5494505494505495,0.6732269188719183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
61,01,lh_pericalc,0.49703557312252966,0.022727272727272728,0.5111111111111111,0.6947750114944418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
62,01,lh_pericalc,0.49950592885375494,0.06719367588932806,0.5333333333333332,0.7147001832407037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
63,01,lh_pericalc,0.5286561264822135,0.1333662673423161,0.5714285714285713,0.6897548726052443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
64,01,lh_pericalc,0.46739130434782605,-0.04351051876508937,0.47191011235955055,0.7135920665145958,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
65,01,lh_pericalc,0.5573122529644269,0.022727272727272728,0.5111111111111111,0.6872142622886349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
66,01,lh_pericalc,0.4145256916996048,-0.19960474308300397,0.4,0.7225783268684434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
67,01,lh_pericalc,0.516304347826087,0.11166007905138339,0.5555555555555556,0.6936802517027987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
68,01,lh_pericalc,0.5602766798418972,0.06719367588932806,0.5333333333333332,0.6880239156136025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,lh_pericalc,0.5266798418972332,0.06719367588932806,0.5333333333333332,0.6991217864028516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
70,01,lh_pericalc,0.5429841897233201,0.1333662673423161,0.5714285714285713,0.693146345919999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
71,01,lh_pericalc,0.5390316205533596,0.06719367588932806,0.5333333333333332,0.6909921405100737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
72,01,lh_pericalc,0.6111660079051384,0.11166007905138339,0.5555555555555556,0.6771631068186047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
73,01,lh_pericalc,0.517786561264822,-0.046615745188327604,0.5052631578947369,0.7078448358356252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,24,22,25
74,01,lh_pericalc,0.4609683794466404,0.0009888754264793039,0.49438202247191015,0.7361404809028639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
75,01,lh_pericalc,0.5360671936758893,0.0,0.5054945054945055,0.6922482907585147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
76,01,lh_pericalc,0.525691699604743,0.0,0.5054945054945055,0.6946971074063367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
77,01,lh_pericalc,0.5548418972332017,0.023762422826087874,0.5,0.6873416186398542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
78,01,lh_pericalc,0.48221343873517786,-0.021739130434782608,0.4888888888888889,0.6976114120541435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
79,01,lh_pericalc,0.46788537549407117,-0.044455422447438706,0.4835164835164835,0.700220891885247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
80,01,lh_pericalc,0.5335968379446641,0.1333662673423161,0.5714285714285713,0.692766971122997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
81,01,lh_pericalc,0.5548418972332017,0.06620553359683795,0.5434782608695652,0.6898766993820147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
82,01,lh_pericalc,0.5830039525691699,0.06719367588932806,0.5333333333333332,0.6854499238884021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
83,01,lh_pericalc,0.5528656126482213,0.08891084489487741,0.5494505494505495,0.6884535463177893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
84,01,lh_pericalc,0.5400197628458497,0.06719367588932806,0.5333333333333332,0.6905538938892917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,lh_pericalc,0.5528656126482214,0.06719367588932806,0.5333333333333332,0.6925742497060413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
86,01,lh_pericalc,0.48270750988142297,-0.11067193675889328,0.4444444444444445,0.7035638880255175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
87,01,lh_pericalc,0.6136363636363636,0.20059288537549408,0.6,0.6807721702495836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
88,01,lh_pericalc,0.5207509881422925,-0.021739130434782608,0.4888888888888889,0.6972394413530235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
89,01,lh_pericalc,0.4846837944664032,-0.04351051876508937,0.47191011235955055,0.7013697650835972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
90,01,lh_pericalc,0.4920948616600791,0.044455422447438706,0.5274725274725275,0.7149546821450632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
91,01,lh_pericalc,0.558794466403162,0.11166007905138339,0.5555555555555556,0.6911709697668652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,lh_pericalc,0.5573122529644269,0.021739130434782608,0.5217391304347826,0.6890200399288814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
93,01,lh_pericalc,0.5765810276679841,0.11166007905138339,0.5555555555555556,0.687282257805693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
94,01,lh_pericalc,0.5775691699604742,0.20059288537549408,0.6,0.6870592243202499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
95,01,lh_pericalc,0.5503952569169961,0.06719367588932806,0.5333333333333332,0.6856098339433072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
96,01,lh_pericalc,0.4189723320158103,-0.11067193675889328,0.4444444444444445,0.7027757244750574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
97,01,lh_pericalc,0.43626482213438733,-0.022727272727272728,0.5,0.7269708035488024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
98,01,lh_pericalc,0.5444664031620553,0.11067193675889328,0.5652173913043478,0.6913875635964863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
99,01,lh_pericalc,0.5197628458498023,0.044455422447438706,0.5274725274725275,0.6963879658120977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
100,01,lh_pericalc,0.5909090909090908,0.20059288537549408,0.6,0.6842961877955032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
