fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
64,01,rh_sfrontal,0.5340909090909092,0.044455422447438706,0.5274725274725275,0.6889497408791082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
65,01,rh_sfrontal,0.4253952569169961,-0.13250930714822673,0.4269662921348315,0.6941342146066627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
66,01,rh_sfrontal,0.5439723320158103,0.13448705800118532,0.5617977528089888,0.689010416054553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
67,01,rh_sfrontal,0.5375494071146245,0.06719367588932806,0.5333333333333332,0.6898057420116811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
68,01,rh_sfrontal,0.575098814229249,0.20059288537549408,0.6,0.6885232577103655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
69,01,rh_sfrontal,0.5681818181818181,0.023762422826087874,0.5,0.6886442439851409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
70,01,rh_sfrontal,0.5731225296442688,0.1333662673423161,0.5714285714285713,0.687618584360661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
71,01,rh_sfrontal,0.525197628458498,0.022727272727272728,0.5111111111111111,0.6990054858007284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
72,01,rh_sfrontal,0.5123517786561265,0.0,0.5054945054945055,0.6941197784087195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
73,01,rh_sfrontal,0.5311264822134387,0.0,0.5054945054945055,0.7087700937686064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
74,01,rh_sfrontal,0.6190711462450592,0.2450592885375494,0.6222222222222223,0.6848168223704895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
75,01,rh_sfrontal,0.592885375494071,0.2667325346846322,0.6373626373626373,0.6876675706509033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
76,01,rh_sfrontal,0.5741106719367589,0.1333662673423161,0.5714285714285713,0.6922835124967689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
77,01,rh_sfrontal,0.5153162055335969,0.04548826961804798,0.5168539325842696,0.692661459427361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
78,01,rh_sfrontal,0.5963438735177865,0.08891084489487741,0.5494505494505495,0.6815076528835865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
79,01,rh_sfrontal,0.5914031620553359,0.04548826961804798,0.5168539325842696,0.6851966167644731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
80,01,rh_sfrontal,0.49901185770751,-0.0009888754264793039,0.5161290322580645,0.7078820647605536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
81,01,rh_sfrontal,0.4693675889328063,-0.08800991295665804,0.449438202247191,0.6949140740197751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
82,01,rh_sfrontal,0.6225296442687747,0.17700870133979538,0.6021505376344086,0.6817064151538691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
83,01,rh_sfrontal,0.6225296442687747,0.20059288537549408,0.6,0.6829545283859542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
84,01,rh_sfrontal,0.5355731225296443,-0.021739130434782608,0.4888888888888889,0.691881294347878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
85,01,rh_sfrontal,0.5963438735177865,0.17782168978975482,0.5934065934065934,0.6844621581552737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
86,01,rh_sfrontal,0.6788537549407114,0.2222771122371935,0.6153846153846154,0.6362130638485394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
87,01,rh_sfrontal,0.641798418972332,0.18051203455905582,0.5747126436781609,0.6776579913079275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
88,01,rh_sfrontal,0.5592885375494071,0.11166007905138339,0.5555555555555556,0.6870164848282497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
89,01,rh_sfrontal,0.48221343873517786,-0.04351051876508937,0.47191011235955055,0.7188199995610586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
90,01,rh_sfrontal,0.5227272727272727,0.08891084489487741,0.5494505494505495,0.7170266165736672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
91,01,rh_sfrontal,0.6887351778656127,0.3339920948616601,0.6666666666666666,0.6599551670612336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
92,01,rh_sfrontal,0.5523715415019763,0.06620553359683795,0.5434782608695652,0.6907787588747576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
93,01,rh_sfrontal,0.5281620553359684,0.044455422447438706,0.5274725274725275,0.6917577246022182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
94,01,rh_sfrontal,0.4278656126482214,-0.08800991295665804,0.449438202247191,0.6967875502776942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
95,01,rh_sfrontal,0.6007905138339921,0.1551383399209486,0.5869565217391305,0.6797241381656249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
96,01,rh_sfrontal,0.5790513833992095,0.20059288537549408,0.6,0.6866890080894685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
97,01,rh_sfrontal,0.4762845849802372,-0.11067193675889328,0.4444444444444445,0.6927893777607442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
98,01,rh_sfrontal,0.6660079051383399,0.22348584638432267,0.6067415730337078,0.6567772745713235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
99,01,rh_sfrontal,0.5039525691699605,0.04548826961804798,0.5168539325842696,0.7015723003765134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
100,01,rh_sfrontal,0.40118577075098816,-0.2435648339674007,0.3636363636363636,0.6961184153181974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,16,30,26
