fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
82,01,rh_sfrontal,0.4707446808510638,-0.05274822695035461,0.46808510638297873,0.6998173176814899,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
83,01,rh_sfrontal,0.426418439716312,-0.09485815602836879,0.44680851063829785,0.6999548470706396,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
84,01,rh_sfrontal,0.32136524822695034,-0.2632978723404255,0.3617021276595745,0.7172557586382574,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
85,01,rh_sfrontal,0.5722517730496454,0.11540178894644994,0.5434782608695652,0.6908765591514032,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
86,01,rh_sfrontal,0.48758865248226946,0.010638297872340425,0.5052631578947369,0.6932324857145754,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
87,01,rh_sfrontal,0.5252659574468085,0.07323575067755476,0.5217391304347825,0.6918764523624662,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
88,01,rh_sfrontal,0.4645390070921986,-0.13696808510638298,0.42553191489361697,0.69443390971347,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
89,01,rh_sfrontal,0.34796099290780136,-0.24257208593587032,0.3655913978494624,0.7436587203065336,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
90,01,rh_sfrontal,0.5806737588652483,0.07358156028368794,0.5319148936170213,0.689313224709861,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
91,01,rh_sfrontal,0.5678191489361701,0.09445677203718533,0.5376344086021505,0.6915669713043405,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,rh_sfrontal,0.4587765957446808,0.010199557543921422,0.4946236559139785,0.698389670450966,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
93,01,rh_sfrontal,0.5115248226950355,0.0310697124086596,0.5,0.6945321161413215,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
94,01,rh_sfrontal,0.5022163120567376,0.010199557543921422,0.4946236559139785,0.6947666244356028,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
95,01,rh_sfrontal,0.42774822695035464,-0.13696808510638298,0.42553191489361697,0.7019745049576889,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
96,01,rh_sfrontal,0.40780141843971635,-0.17907801418439717,0.40425531914893614,0.702648116742226,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
97,01,rh_sfrontal,0.5168439716312057,0.052328164790553376,0.5161290322580645,0.6938573160848336,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,rh_sfrontal,0.4747340425531915,-0.05274822695035461,0.46808510638297873,0.6965250594299995,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
99,01,rh_sfrontal,0.5429964539007093,0.031471631205673756,0.5106382978723404,0.6916371139995207,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
100,01,rh_sfrontal,0.5124113475177305,0.010199557543921422,0.4946236559139785,0.6924808919106465,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
