fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh_latoccip,0.6316489361702128,0.1999113475177305,0.5957446808510638,0.6738788494589355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
36,01,lh_latoccip,0.5301418439716312,0.010199557543921422,0.4946236559139785,0.7466221379067949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,lh_latoccip,0.6604609929078015,0.26297120102371313,0.6236559139784946,0.6540016869229771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,lh_latoccip,0.6023936170212766,0.2208425937770812,0.6021505376344086,0.6837919028635631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,lh_latoccip,0.6839539007092198,0.26297120102371313,0.6236559139784946,0.6416004755052234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
40,01,lh_latoccip,0.5718085106382979,0.1999113475177305,0.5957446808510638,0.7134193437666221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
41,01,lh_latoccip,0.5625,0.09445677203718533,0.5376344086021505,0.7176960809180324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh_latoccip,0.5310283687943262,0.09445677203718533,0.5376344086021505,0.772117358879764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,lh_latoccip,0.6622340425531915,0.3050998082703451,0.6451612903225806,0.6688074562606946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
44,01,lh_latoccip,0.6179078014184397,0.26297120102371313,0.6236559139784946,0.6869460998159777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
45,01,lh_latoccip,0.624113475177305,0.13658537928381728,0.5591397849462365,0.6692084686463938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,lh_latoccip,0.651595744680851,0.2208425937770812,0.6021505376344086,0.6623914078649771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
47,01,lh_latoccip,0.6644503546099291,0.22118794326241134,0.6105263157894737,0.6508058482771353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
48,01,lh_latoccip,0.6817375886524822,0.26297120102371313,0.6236559139784946,0.6371493872990949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
49,01,lh_latoccip,0.5731382978723404,0.13658537928381728,0.5591397849462365,0.7051617878939161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,lh_latoccip,0.6484929078014184,0.3050998082703451,0.6451612903225806,0.6724529030497273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,lh_latoccip,0.5283687943262411,0.11540178894644994,0.5434782608695652,0.7345370954214149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
52,01,lh_latoccip,0.7087765957446809,0.36839801855982096,0.6739130434782609,0.6371498163635484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
53,01,lh_latoccip,0.5589539007092199,-0.010638297872340425,0.48936170212765956,0.7019864603960505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
54,01,lh_latoccip,0.6422872340425532,0.3050998082703451,0.6451612903225806,0.6586564213679725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,lh_latoccip,0.6564716312056739,0.3050998082703451,0.6451612903225806,0.663158413044533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
56,01,lh_latoccip,0.5585106382978724,0.11569148936170212,0.5531914893617021,0.7281367595002317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
57,01,lh_latoccip,0.6254432624113475,0.1999113475177305,0.5957446808510638,0.6715561372993627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,lh_latoccip,0.6072695035460993,0.17871398653044923,0.5806451612903226,0.686164317611687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh_latoccip,0.6959219858156029,0.2840659420220306,0.6304347826086957,0.6450397240680491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
60,01,lh_latoccip,0.6679964539007092,0.26297120102371313,0.6236559139784946,0.6587096392345169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
61,01,lh_latoccip,0.5953014184397163,0.2208425937770812,0.6021505376344086,0.6856445556495927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh_latoccip,0.6099290780141843,0.17871398653044923,0.5806451612903226,0.7019900142838117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,lh_latoccip,0.5961879432624113,0.17871398653044923,0.5806451612903226,0.7089712425192501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,lh_latoccip,0.6786347517730497,0.2841312056737589,0.6382978723404256,0.6517985622924226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
65,01,lh_latoccip,0.726063829787234,0.3050998082703451,0.6451612903225806,0.6302026067488252,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
66,01,lh_latoccip,0.7140957446808511,0.2847006931825023,0.6458333333333333,0.6330800981124981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
67,01,lh_latoccip,0.5722517730496455,0.17871398653044923,0.5806451612903226,0.7363516305743337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,lh_latoccip,0.6183510638297872,0.17871398653044923,0.5806451612903226,0.6723258426191615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh_latoccip,0.5917553191489362,0.17871398653044923,0.5806451612903226,0.7144320165285499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,lh_latoccip,0.6338652482269503,0.3262411347517731,0.6595744680851063,0.6744294935892556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
71,01,lh_latoccip,0.6241134751773049,0.17871398653044923,0.5806451612903226,0.6765051339236159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,lh_latoccip,0.6382978723404255,0.1999113475177305,0.5957446808510638,0.6607679205156465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
73,01,lh_latoccip,0.5882092198581561,0.13658537928381728,0.5591397849462365,0.7108258384280645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,lh_latoccip,0.7003546099290779,0.2841312056737589,0.6382978723404256,0.6480350988164452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
75,01,lh_latoccip,0.7584219858156028,0.4736142372568729,0.7311827956989247,0.6242016581810518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
76,01,lh_latoccip,0.6666666666666667,0.2841312056737589,0.6382978723404256,0.6518955453085655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
77,01,lh_latoccip,0.7114361702127661,0.2841312056737589,0.6382978723404256,0.6342388017887016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
78,01,lh_latoccip,0.5523049645390071,0.010199557543921422,0.4946236559139785,0.7146130581229099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,lh_latoccip,0.6591312056737589,0.17871398653044923,0.5806451612903226,0.6524654175264264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh_latoccip,0.6041666666666666,0.17871398653044923,0.5806451612903226,0.6780373362096271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,lh_latoccip,0.6139184397163121,0.11569148936170212,0.5531914893617021,0.6731510891915665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,lh_latoccip,0.6152482269503546,0.3268293004291342,0.6666666666666666,0.6802007850176203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
83,01,lh_latoccip,0.6218971631205674,0.1999113475177305,0.5957446808510638,0.6678925741284361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
84,01,lh_latoccip,0.6023936170212766,0.09445677203718533,0.5376344086021505,0.6703815343126166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,lh_latoccip,0.6564716312056738,0.24202127659574468,0.6170212765957447,0.6605630209997867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
86,01,lh_latoccip,0.6852836879432624,0.2840659420220306,0.6304347826086957,0.6465188586560295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
87,01,lh_latoccip,0.661790780141844,0.26297120102371313,0.6236559139784946,0.6582778026235712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,lh_latoccip,0.6143617021276596,0.09445677203718533,0.5376344086021505,0.6781250783139093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,lh_latoccip,0.7012411347517731,0.26297120102371313,0.6236559139784946,0.6438099802823878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
90,01,lh_latoccip,0.613031914893617,0.24202127659574468,0.6170212765957447,0.6774045997019769,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
91,01,lh_latoccip,0.5824468085106383,0.17871398653044923,0.5806451612903226,0.6895581850104303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,lh_latoccip,0.7074468085106382,0.3262411347517731,0.6595744680851063,0.6380640906882364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
93,01,lh_latoccip,0.6622340425531915,0.3262411347517731,0.6595744680851063,0.6589143071922378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
94,01,lh_latoccip,0.6812943262411348,0.2840659420220306,0.6304347826086957,0.6461388215628884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
95,01,lh_latoccip,0.5988475177304965,0.13658537928381728,0.5591397849462365,0.6935488434212707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh_latoccip,0.6449468085106383,0.24202127659574468,0.6170212765957447,0.6750779893080209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
97,01,lh_latoccip,0.6493794326241135,0.2208425937770812,0.6021505376344086,0.660159924335576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,lh_latoccip,0.6099290780141845,0.15780141843971632,0.574468085106383,0.6862286279662722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
99,01,lh_latoccip,0.6666666666666666,0.24202127659574468,0.6170212765957447,0.6560492084562191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
100,01,lh_latoccip,0.6471631205673759,0.24202127659574468,0.6170212765957447,0.6633968156754538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
