fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh_sfrontal,0.5394503546099291,0.052328164790553376,0.5161290322580645,0.6904003936354227,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,lh_sfrontal,0.48359929078014185,-0.010638297872340425,0.48936170212765956,0.6966485171380354,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,lh_sfrontal,0.48581560283687947,-0.05274822695035461,0.46808510638297873,0.6938968721388054,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,lh_sfrontal,0.4964539007092198,-0.13696808510638298,0.42553191489361697,0.6927369923260133,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
20,01,lh_sfrontal,0.4818262411347517,-0.09485815602836879,0.44680851063829785,0.6932153766976672,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
21,01,lh_sfrontal,0.48226950354609927,-0.07405765694934249,0.45161290322580644,0.6955385446768774,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
22,01,lh_sfrontal,0.5620567375886525,0.11569148936170212,0.5531914893617021,0.6894340612390301,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
23,01,lh_sfrontal,0.4565602836879433,0.07405765694934249,0.5416666666666667,0.6971688368635398,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
24,01,lh_sfrontal,0.4308510638297873,-0.07405765694934249,0.45161290322580644,0.6955845197101658,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
25,01,lh_sfrontal,0.48847517730496454,0.009777812543395294,0.4835164835164835,0.6925722133653681,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
26,01,lh_sfrontal,0.47517730496453897,-0.031471631205673756,0.4842105263157895,0.6946456786716653,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
27,01,lh_sfrontal,0.5336879432624113,0.031471631205673756,0.5106382978723404,0.6925222919657634,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
28,01,lh_sfrontal,0.41356382978723405,-0.09485815602836879,0.44680851063829785,0.698948105075371,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
29,01,lh_sfrontal,0.5527482269503545,0.09422255723635466,0.5274725274725275,0.6900331592684692,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
30,01,lh_sfrontal,0.41932624113475175,-0.13696808510638298,0.42553191489361697,0.6957179688446616,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
31,01,lh_sfrontal,0.5842198581560284,0.15780141843971632,0.574468085106383,0.6901078501805381,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
32,01,lh_sfrontal,0.39849290780141844,-0.09485815602836879,0.44680851063829785,0.7000798388281431,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
33,01,lh_sfrontal,0.5828900709219859,0.11569148936170212,0.5531914893617021,0.6871561399298985,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
34,01,lh_sfrontal,0.45212765957446804,-0.09485815602836879,0.44680851063829785,0.6949612160862128,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
35,01,lh_sfrontal,0.46498226950354615,-0.010638297872340425,0.48936170212765956,0.6994467466500113,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,lh_sfrontal,0.47163120567375894,-0.03192904970271054,0.47311827956989244,0.6976543127705436,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
37,01,lh_sfrontal,0.4968971631205674,-0.010638297872340425,0.48936170212765956,0.7000081884918243,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
38,01,lh_sfrontal,0.31648936170212766,-0.22118794326241134,0.38297872340425526,0.7244332272305273,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
39,01,lh_sfrontal,0.6006205673758865,0.1999113475177305,0.5957446808510638,0.6907180477908267,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
40,01,lh_sfrontal,0.523936170212766,0.010199557543921422,0.4946236559139785,0.6919619346886879,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
41,01,lh_sfrontal,0.4308510638297873,-0.13658537928381728,0.4375,0.7148624181529312,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
42,01,lh_sfrontal,0.5279255319148936,0.052328164790553376,0.5161290322580645,0.6989061456584887,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh_sfrontal,0.5150709219858156,0.010638297872340425,0.5052631578947369,0.6955438187391226,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
44,01,lh_sfrontal,0.5647163120567376,0.1575678272153451,0.5652173913043478,0.6876634687590226,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
45,01,lh_sfrontal,0.47650709219858156,-0.13696808510638298,0.42553191489361697,0.6954296043141465,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
46,01,lh_sfrontal,0.5305851063829787,-0.011096325860235571,0.47826086956521735,0.6912342457318246,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
47,01,lh_sfrontal,0.4725177304964539,-0.011096325860235571,0.47826086956521735,0.6951693285338549,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
48,01,lh_sfrontal,0.4525709219858156,-0.09485815602836879,0.44680851063829785,0.7018171063321,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
49,01,lh_sfrontal,0.5483156028368794,0.11569148936170212,0.5531914893617021,0.6907295096176603,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
50,01,lh_sfrontal,0.4042553191489362,-0.15780141843971632,0.42105263157894735,0.7014746614988234,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
51,01,lh_sfrontal,0.5261524822695036,-0.010638297872340425,0.48936170212765956,0.6915724120207929,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,lh_sfrontal,0.45168439716312053,-0.09485815602836879,0.44680851063829785,0.6948813342289262,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
53,01,lh_sfrontal,0.4946808510638298,0.052328164790553376,0.5161290322580645,0.69688323394091,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
54,01,lh_sfrontal,0.5908687943262412,0.11569148936170212,0.5531914893617021,0.6896552412998025,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
55,01,lh_sfrontal,0.575354609929078,0.052328164790553376,0.5161290322580645,0.6895693242492322,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,lh_sfrontal,0.46320921985815605,-0.09485815602836879,0.44680851063829785,0.6966724036486008,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
57,01,lh_sfrontal,0.5132978723404256,0.0310697124086596,0.5,0.6929483358490538,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
58,01,lh_sfrontal,0.48404255319148937,0.13658537928381728,0.5591397849462365,0.6950730623792251,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,lh_sfrontal,0.41976950354609927,-0.09485815602836879,0.44680851063829785,0.699820223538102,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
60,01,lh_sfrontal,0.5168439716312057,-0.05274822695035461,0.46808510638297873,0.6955880036545353,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
61,01,lh_sfrontal,0.5434397163120568,0.07323575067755476,0.5217391304347825,0.6897441469126867,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
62,01,lh_sfrontal,0.47074468085106386,-0.11569148936170212,0.4421052631578947,0.6932076301564286,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
63,01,lh_sfrontal,0.48138297872340424,0.031471631205673756,0.5106382978723404,0.6959955569557978,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
64,01,lh_sfrontal,0.4100177304964539,-0.11618626419597444,0.43010752688172044,0.7135689429556759,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
65,01,lh_sfrontal,0.4676418439716312,-0.07405765694934249,0.45161290322580644,0.6947524554216746,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
66,01,lh_sfrontal,0.5793439716312057,0.09445677203718533,0.5376344086021505,0.6880262133814824,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,lh_sfrontal,0.45434397163120566,-0.07358156028368794,0.46315789473684216,0.6974946493953402,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
68,01,lh_sfrontal,0.3891843971631206,-0.11569148936170212,0.4421052631578947,0.6994184103166063,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
69,01,lh_sfrontal,0.5372340425531915,0.09445677203718533,0.5376344086021505,0.6932215052684385,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,lh_sfrontal,0.4929078014184397,-0.010638297872340425,0.48936170212765956,0.6944053824286115,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
71,01,lh_sfrontal,0.3718971631205674,-0.22118794326241134,0.38297872340425526,0.6993257574799542,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
72,01,lh_sfrontal,0.5288120567375887,0.09445677203718533,0.5376344086021505,0.6932586034363589,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,lh_sfrontal,0.48581560283687947,-0.03192904970271054,0.47311827956989244,0.6990712483273349,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
74,01,lh_sfrontal,0.49113475177304966,-0.03192904970271054,0.47311827956989244,0.6964951927976152,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
75,01,lh_sfrontal,0.5797872340425532,0.13644492958283433,0.5494505494505494,0.6848329477909939,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
76,01,lh_sfrontal,0.4375,-0.07405765694934249,0.45161290322580644,0.703553529743716,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
77,01,lh_sfrontal,0.4663120567375887,-0.07405765694934249,0.45161290322580644,0.6932456839063982,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
78,01,lh_sfrontal,0.5802304964539007,0.052328164790553376,0.5161290322580645,0.6858101982440181,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,lh_sfrontal,0.5350177304964538,0.07358156028368794,0.5319148936170213,0.6917164266242295,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
80,01,lh_sfrontal,0.4392730496453901,-0.03192904970271054,0.47311827956989244,0.7042578528541455,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
81,01,lh_sfrontal,0.4849290780141844,-0.07358156028368794,0.46315789473684216,0.6963972972264487,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
82,01,lh_sfrontal,0.5842198581560284,0.13658537928381728,0.5591397849462365,0.6884756715407925,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,lh_sfrontal,0.5682624113475178,0.031471631205673756,0.5106382978723404,0.6867054712083558,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
84,01,lh_sfrontal,0.4649822695035461,-0.010638297872340425,0.48936170212765956,0.6968485021018331,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,lh_sfrontal,0.5593971631205673,0.09445677203718533,0.5376344086021505,0.6891360601486347,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh_sfrontal,0.4738475177304965,-0.09485815602836879,0.44680851063829785,0.6958272799709946,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
87,01,lh_sfrontal,0.5549645390070922,0.052328164790553376,0.5161290322580645,0.6903775088725722,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
88,01,lh_sfrontal,0.4716312056737588,-0.010638297872340425,0.48936170212765956,0.70034655430835,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,lh_sfrontal,0.4547872340425532,-0.09485815602836879,0.44680851063829785,0.6960006064542341,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
90,01,lh_sfrontal,0.5097517730496454,-0.010199557543921422,0.5,0.6931255015031551,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
91,01,lh_sfrontal,0.48315602836879434,0.011096325860235571,0.5154639175257731,0.695144876725567,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,22,25
92,01,lh_sfrontal,0.5877659574468085,0.07323575067755476,0.5217391304347825,0.6867109595976114,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
93,01,lh_sfrontal,0.5115248226950354,-0.010638297872340425,0.48936170212765956,0.6929525970966912,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
94,01,lh_sfrontal,0.47606382978723405,-0.09445677203718533,0.4583333333333333,0.6937446708877353,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
95,01,lh_sfrontal,0.5731382978723405,0.05274822695035461,0.5263157894736842,0.6893444826713945,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
96,01,lh_sfrontal,0.41134751773049644,-0.05274822695035461,0.46808510638297873,0.7013271484482636,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,lh_sfrontal,0.40647163120567376,-0.09485815602836879,0.44680851063829785,0.6984544881159391,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
98,01,lh_sfrontal,0.4645390070921986,-0.05274822695035461,0.46808510638297873,0.6957870572323535,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
99,01,lh_sfrontal,0.5908687943262412,0.17871398653044923,0.5806451612903226,0.6873134186798358,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,lh_sfrontal,0.49069148936170215,0.010199557543921422,0.4946236559139785,0.6950188052501363,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
