fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh_infpar,0.4691840277777778,-0.02083785592827065,0.4842105263157895,0.6947665127523651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh_infpar,0.5073784722222222,0.10418927964135326,0.5473684210526316,0.6955723773009753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh_infpar,0.5177951388888888,-0.06251356778481196,0.46315789473684216,0.6924481461760781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh_infpar,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.692787371489796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh_infpar,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6922187394238147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh_infpar,0.47829861111111116,0.06251356778481196,0.5263157894736842,0.6953141790228835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh_infpar,0.5134548611111112,-0.06251356778481196,0.46315789473684216,0.692120800801575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh_infpar,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.694194036614418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh_infpar,0.45052083333333326,-0.06251356778481196,0.46315789473684216,0.7019377220203289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh_infpar,0.48003472222222215,-0.06251356778481196,0.46315789473684216,0.6930345465049851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,rh_infpar,0.3311631944444444,-0.2916666666666667,0.3541666666666667,0.7086764360773268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
26,01,rh_infpar,0.4978298611111111,0.0,0.48936170212765956,0.6933080788622644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh_infpar,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.698536384748071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh_infpar,0.2977430555555556,-0.35486043161491804,0.30107526881720426,0.7293475888772175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,14,34,31
29,01,rh_infpar,0.4752604166666667,-0.06251356778481196,0.46315789473684216,0.7097005236531414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh_infpar,0.5251736111111112,0.0834057656228299,0.5510204081632654,0.693950614840842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
31,01,rh_infpar,0.42274305555555547,-0.10418927964135326,0.4421052631578947,0.704698603621754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh_infpar,0.4991319444444445,-0.08333333333333333,0.4583333333333333,0.6931804382246334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
33,01,rh_infpar,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6916453197951205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh_infpar,0.5247395833333334,0.04170288281141495,0.5106382978723404,0.6932381978049881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
35,01,rh_infpar,0.4500868055555556,0.02083785592827065,0.5052631578947369,0.6979651785734124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh_infpar,0.4639756944444444,-0.02083785592827065,0.4842105263157895,0.6958915287632771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,rh_infpar,0.4895833333333333,0.02083785592827065,0.5052631578947369,0.6938148012132537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh_infpar,0.5881076388888888,0.22921641521097716,0.6105263157894737,0.6894176778547007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
39,01,rh_infpar,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.6993087485736925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh_infpar,0.42795138888888884,0.0,0.48936170212765956,0.7098221576772854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,rh_infpar,0.4440104166666667,-0.14586499149789456,0.42105263157894735,0.7010446889848546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
42,01,rh_infpar,0.4097222222222222,-0.10418927964135326,0.4421052631578947,0.6950655823202064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh_infpar,0.4722222222222222,-0.08333333333333333,0.4583333333333333,0.7002193647516618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,rh_infpar,0.4409722222222222,-0.14586499149789456,0.42105263157894735,0.6970560424496032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
45,01,rh_infpar,0.5360243055555556,-0.04170288281141495,0.4680851063829787,0.6903122935929491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,rh_infpar,0.38411458333333337,-0.16666666666666666,0.4166666666666667,0.7160370947593018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
47,01,rh_infpar,0.4483506944444445,-0.04170288281141495,0.4680851063829787,0.6995680121764861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
48,01,rh_infpar,0.48046875,-0.02083785592827065,0.4842105263157895,0.6951160727620809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh_infpar,0.4522569444444445,-0.02083785592827065,0.4842105263157895,0.6951603599800454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,rh_infpar,0.46875,-0.125,0.4375,0.6933131384784678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
51,01,rh_infpar,0.45052083333333326,-0.04170288281141495,0.4680851063829787,0.6941310034475202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
52,01,rh_infpar,0.53125,0.08333333333333333,0.5416666666666666,0.6941141338405079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,rh_infpar,0.49479166666666663,0.02083785592827065,0.5052631578947369,0.6939866627889403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh_infpar,0.5868055555555556,0.10418927964135326,0.5473684210526316,0.6908912826196723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,rh_infpar,0.45572916666666663,-0.125,0.4375,0.6991336062392159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
56,01,rh_infpar,0.501736111111111,-0.041666666666666664,0.4791666666666667,0.6964040645029647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
57,01,rh_infpar,0.45920138888888895,-0.041666666666666664,0.4791666666666667,0.7058103077863591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
58,01,rh_infpar,0.38671875,-0.18754070335443587,0.39999999999999997,0.700797228458662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
59,01,rh_infpar,0.4609375,-0.04170288281141495,0.4680851063829787,0.6971986677564784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,rh_infpar,0.38802083333333337,-0.18754070335443587,0.4123711340206186,0.7234652502746729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
61,01,rh_infpar,0.4509548611111111,-0.06251356778481196,0.46315789473684216,0.7055579954194843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh_infpar,0.41579861111111105,-0.125,0.4375,0.7001816089825513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
63,01,rh_infpar,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.6946437528062969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh_infpar,0.5147569444444444,0.041666666666666664,0.5208333333333334,0.6921921042740626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
65,01,rh_infpar,0.4266493055555555,-0.08333333333333333,0.4583333333333333,0.700284586667348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
66,01,rh_infpar,0.5177951388888888,0.0834057656228299,0.5319148936170214,0.6932058189730986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
67,01,rh_infpar,0.48437499999999994,-0.02083785592827065,0.4842105263157895,0.6945415706580617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,rh_infpar,0.4587673611111111,-0.02083785592827065,0.4842105263157895,0.7015324484016919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh_infpar,0.43229166666666663,-0.10418927964135326,0.4421052631578947,0.6966114382111012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,rh_infpar,0.540798611111111,0.02083785592827065,0.5052631578947369,0.6910638290754593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,rh_infpar,0.4244791666666667,-0.06251356778481196,0.46315789473684216,0.6958007330861817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,rh_infpar,0.484375,0.08333333333333333,0.5416666666666666,0.6950276551791236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,rh_infpar,0.4127604166666667,-0.10418927964135326,0.4421052631578947,0.7018699748425979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,rh_infpar,0.5286458333333333,-0.02083785592827065,0.4948453608247423,0.6917102730015454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
75,01,rh_infpar,0.5499131944444444,0.10437071518085823,0.5376344086021506,0.6914814032977227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
76,01,rh_infpar,0.5004340277777777,0.020874143036171647,0.4946236559139785,0.6949121795199602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
77,01,rh_infpar,0.5121527777777778,-0.06251356778481196,0.46315789473684216,0.6923713171397408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,rh_infpar,0.5559895833333333,0.10418927964135326,0.5473684210526316,0.6897060158611833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,rh_infpar,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6942809901629449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh_infpar,0.5520833333333334,0.08333333333333333,0.5416666666666666,0.6920340795171583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,rh_infpar,0.4505208333333333,-0.18754070335443587,0.4123711340206186,0.6996418597828481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
82,01,rh_infpar,0.4978298611111111,0.06251356778481196,0.5263157894736842,0.6947069160260169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,rh_infpar,0.5690104166666666,0.18786728732554484,0.5806451612903225,0.6895332511733617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
84,01,rh_infpar,0.4639756944444445,-0.06251356778481196,0.46315789473684216,0.6934276828141229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,rh_infpar,0.5503472222222222,0.08333333333333333,0.5416666666666666,0.6915093127426594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
86,01,rh_infpar,0.3923611111111111,-0.22921641521097716,0.37894736842105264,0.7055731734455847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
87,01,rh_infpar,0.3997395833333333,-0.14586499149789456,0.42105263157894735,0.6985072950927674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
88,01,rh_infpar,0.48784722222222227,0.04170288281141495,0.5106382978723404,0.694593892179106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
89,01,rh_infpar,0.5755208333333334,0.04181210050035454,0.5,0.6900001973908679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
90,01,rh_infpar,0.5164930555555556,0.06262242910851494,0.5161290322580646,0.6926169043193579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
91,01,rh_infpar,0.44010416666666663,-0.02083785592827065,0.4842105263157895,0.6984497579237691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh_infpar,0.513888888888889,0.06251356778481196,0.5263157894736842,0.6979383039678959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh_infpar,0.4635416666666667,0.04170288281141495,0.5106382978723404,0.6971719352068669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,rh_infpar,0.5629340277777778,0.10437071518085823,0.5376344086021506,0.6901546485787344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
95,01,rh_infpar,0.537326388888889,0.10418927964135326,0.5473684210526316,0.692749970054647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,rh_infpar,0.5993923611111112,0.20851441405707477,0.5957446808510638,0.6904434268466053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
97,01,rh_infpar,0.44140625,-0.02083785592827065,0.4842105263157895,0.6976580833472751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,rh_infpar,0.5807291666666666,0.02083785592827065,0.5052631578947369,0.686269914223861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh_infpar,0.4379340277777778,-0.02083785592827065,0.4842105263157895,0.696470939546303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,rh_infpar,0.51953125,-0.08333333333333333,0.4583333333333333,0.6917462665176748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
