fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,lh_fusif,0.7531028368794326,0.3683510638297872,0.6808510638297872,0.5980915977474017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
39,01,lh_fusif,0.711436170212766,0.3050998082703451,0.6451612903225806,0.6321250953574193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
40,01,lh_fusif,0.6888297872340425,0.26297120102371313,0.6236559139784946,0.6301867748006781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,lh_fusif,0.7903368794326241,0.3683510638297872,0.6808510638297872,0.5574442379698207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
42,01,lh_fusif,0.7544326241134752,0.3472284155169771,0.6666666666666667,0.5941279353522925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
43,01,lh_fusif,0.7220744680851064,0.26297120102371313,0.6236559139784946,0.6102106674917663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
44,01,lh_fusif,0.7273936170212767,0.3472284155169771,0.6666666666666667,0.6108706325245211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
45,01,lh_fusif,0.6910460992907802,0.24202127659574468,0.6170212765957447,0.6307050969983432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
46,01,lh_fusif,0.7752659574468085,0.2840659420220306,0.6304347826086957,0.5783442521119069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
47,01,lh_fusif,0.775709219858156,0.3683510638297872,0.6808510638297872,0.5771137003609927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
48,01,lh_fusif,0.7845744680851063,0.3050998082703451,0.6451612903225806,0.5694985847160632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
49,01,lh_fusif,0.6981382978723405,0.3472284155169771,0.6666666666666667,0.6366157180461062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
50,01,lh_fusif,0.7836879432624113,0.3472284155169771,0.6666666666666667,0.5900098826158818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
51,01,lh_fusif,0.6702127659574468,0.2840659420220306,0.6304347826086957,0.6481656644167038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
52,01,lh_fusif,0.8014184397163121,0.431485630010241,0.7096774193548387,0.5708209930626229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
53,01,lh_fusif,0.7974290780141844,0.4104609929078014,0.7021276595744681,0.5926483341348201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
54,01,lh_fusif,0.7229609929078015,0.3472284155169771,0.6666666666666667,0.6145864625884837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
55,01,lh_fusif,0.785017730496454,0.36839801855982096,0.6739130434782609,0.5803624025749872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
56,01,lh_fusif,0.7819148936170212,0.3472284155169771,0.6666666666666667,0.5708100687104162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
57,01,lh_fusif,0.7929964539007092,0.4736142372568729,0.7311827956989247,0.5889672936782874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
58,01,lh_fusif,0.6666666666666666,0.2208425937770812,0.6021505376344086,0.6514549628282201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh_fusif,0.7371453900709221,0.3050998082703451,0.6451612903225806,0.6021131955137398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
60,01,lh_fusif,0.7389184397163121,0.3262411347517731,0.6595744680851063,0.5964687751098693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
61,01,lh_fusif,0.7203014184397163,0.3475177304964539,0.6736842105263158,0.6158267985410858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
62,01,lh_fusif,0.7544326241134751,0.431485630010241,0.7096774193548387,0.5885821457966919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
63,01,lh_fusif,0.7845744680851063,0.4104609929078014,0.7021276595744681,0.5641488187383042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
64,01,lh_fusif,0.8062943262411347,0.4946808510638298,0.7446808510638298,0.5756410517189293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
65,01,lh_fusif,0.7291666666666667,0.3896276595744681,0.6947368421052632,0.6113258390686869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
66,01,lh_fusif,0.7615248226950354,0.4105640568287161,0.6956521739130436,0.5900418214894061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
67,01,lh_fusif,0.7065602836879433,0.4105640568287161,0.6956521739130436,0.6264928051185207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
68,01,lh_fusif,0.7158687943262411,0.3262411347517731,0.6595744680851063,0.6230321169898615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
69,01,lh_fusif,0.6937056737588653,0.26297120102371313,0.6236559139784946,0.6255705613146968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
70,01,lh_fusif,0.6919326241134752,0.26297120102371313,0.6236559139784946,0.625258995512081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
71,01,lh_fusif,0.624113475177305,0.13658537928381728,0.5591397849462365,0.6755201191280183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,lh_fusif,0.775709219858156,0.3472284155169771,0.6666666666666667,0.5853475793303848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
73,01,lh_fusif,0.7606382978723404,0.4525709219858156,0.723404255319149,0.594550549984542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
74,01,lh_fusif,0.7052304964539007,0.2840659420220306,0.6304347826086957,0.6246233190260498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
75,01,lh_fusif,0.7770390070921986,0.431485630010241,0.7096774193548387,0.5917821410431886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
76,01,lh_fusif,0.8076241134751774,0.4946808510638298,0.7446808510638298,0.572319022806471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
77,01,lh_fusif,0.7894503546099291,0.389357022763609,0.6881720430107526,0.5626206235470803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
78,01,lh_fusif,0.8071808510638298,0.389357022763609,0.6881720430107526,0.569780738830606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
79,01,lh_fusif,0.7327127659574467,0.3262319802909258,0.6521739130434782,0.6085496893602331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
80,01,lh_fusif,0.6427304964539007,0.17871398653044923,0.5806451612903226,0.6559448685179171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,lh_fusif,0.6750886524822696,0.24202127659574468,0.6170212765957447,0.6466069400195569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
82,01,lh_fusif,0.7096631205673759,0.2208425937770812,0.6021505376344086,0.6184213672268082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh_fusif,0.7420212765957447,0.3472284155169771,0.6666666666666667,0.6127605240882078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
84,01,lh_fusif,0.7610815602836879,0.3472284155169771,0.6666666666666667,0.586230098665365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
85,01,lh_fusif,0.7207446808510639,0.3050998082703451,0.6451612903225806,0.6092568523106142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
86,01,lh_fusif,0.6910460992907801,0.3054078014184397,0.6526315789473683,0.6375992747116102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
87,01,lh_fusif,0.7668439716312057,0.389357022763609,0.6881720430107526,0.585573205198696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
88,01,lh_fusif,0.7903368794326241,0.36839801855982096,0.6739130434782609,0.5619984572141073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
89,01,lh_fusif,0.723404255319149,0.3262319802909258,0.6521739130434782,0.612696004467641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
90,01,lh_fusif,0.7699468085106383,0.389357022763609,0.6881720430107526,0.5863765241858016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
91,01,lh_fusif,0.7641843971631206,0.3472284155169771,0.6666666666666667,0.5916373957917604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
92,01,lh_fusif,0.7566489361702128,0.3262411347517731,0.6595744680851063,0.5976445240785404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
93,01,lh_fusif,0.8235815602836879,0.431485630010241,0.7096774193548387,0.5695853310219329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
94,01,lh_fusif,0.7686170212765958,0.4525709219858156,0.723404255319149,0.5840051626547995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
95,01,lh_fusif,0.6999113475177305,0.26297120102371313,0.6236559139784946,0.6155557975118989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,lh_fusif,0.7535460992907801,0.431485630010241,0.7096774193548387,0.6014359462748599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
97,01,lh_fusif,0.7486702127659574,0.3262411347517731,0.6595744680851063,0.5919488157125706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
98,01,lh_fusif,0.786790780141844,0.389357022763609,0.6881720430107526,0.5656855734623132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
99,01,lh_fusif,0.7371453900709221,0.3472284155169771,0.6666666666666667,0.6082294101611196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
100,01,lh_fusif,0.75,0.3050998082703451,0.6451612903225806,0.5943781172713443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
