fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,lh_fusif,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.689058994980177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,lh_fusif,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6942048316307389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh_fusif,0.51171875,-0.06251356778481196,0.4742268041237114,0.6916361242553158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
33,01,lh_fusif,0.5668402777777778,0.041666666666666664,0.5208333333333334,0.6907751193125483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
34,01,lh_fusif,0.5885416666666667,0.18754070335443587,0.5894736842105263,0.6838220237447791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
35,01,lh_fusif,0.4735243055555556,-0.14586499149789456,0.42105263157894735,0.7019105465472628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
36,01,lh_fusif,0.5989583333333333,0.06251356778481196,0.5263157894736842,0.6877468857147385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh_fusif,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.7013756110555768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh_fusif,0.5590277777777778,0.08333333333333333,0.5416666666666666,0.6890630423764964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,lh_fusif,0.48003472222222227,-0.12510864843424485,0.425531914893617,0.6925387270054625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
40,01,lh_fusif,0.5360243055555556,0.04170288281141495,0.5106382978723404,0.6906857173301129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
41,01,lh_fusif,0.6419270833333333,0.14586499149789456,0.5684210526315789,0.6833336434701748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,lh_fusif,0.4939236111111111,-0.02083785592827065,0.4842105263157895,0.6963430281149975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh_fusif,0.3897569444444445,-0.1668115312456598,0.4042553191489362,0.696785444754923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
44,01,lh_fusif,0.5638020833333334,0.10418927964135326,0.5473684210526316,0.6895216545260436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,lh_fusif,0.55078125,0.08333333333333333,0.5416666666666666,0.6917423816575164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,lh_fusif,0.525607638888889,0.0834057656228299,0.5319148936170214,0.6915648068886808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
47,01,lh_fusif,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.6951610339357496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh_fusif,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.6961000471988815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh_fusif,0.5946180555555555,0.125,0.5625,0.6814884699451653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
50,01,lh_fusif,0.5338541666666666,0.0,0.48936170212765956,0.6915704519083942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,lh_fusif,0.65234375,0.20851441405707477,0.5957446808510638,0.6876162518399571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
52,01,lh_fusif,0.544704861111111,-0.06251356778481196,0.46315789473684216,0.6861013654095874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,lh_fusif,0.4249131944444444,-0.10418927964135326,0.4421052631578947,0.6988070444556159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh_fusif,0.4717881944444444,-0.02083785592827065,0.4842105263157895,0.6962342000370935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh_fusif,0.5251736111111112,0.10418927964135326,0.5473684210526316,0.6985332261581609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,lh_fusif,0.49782986111111105,-0.02083785592827065,0.4948453608247423,0.6932642488429609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
57,01,lh_fusif,0.5716145833333333,0.18754070335443587,0.5894736842105263,0.6850302239137703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
58,01,lh_fusif,0.3624131944444445,-0.14586499149789456,0.42105263157894735,0.7530441806273903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
59,01,lh_fusif,0.5013020833333333,0.041666666666666664,0.5208333333333334,0.693783761768305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
60,01,lh_fusif,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.6927616091090828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,lh_fusif,0.6080729166666666,0.14586499149789456,0.5684210526315789,0.6872313751124978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,lh_fusif,0.5590277777777778,0.08362420100070908,0.5217391304347826,0.6911723724859479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
63,01,lh_fusif,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6913091349272009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh_fusif,0.599392361111111,0.10418927964135326,0.5473684210526316,0.6837418388235403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,lh_fusif,0.453125,-0.08333333333333333,0.4583333333333333,0.6983541748856877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
66,01,lh_fusif,0.5525173611111112,0.08333333333333333,0.5416666666666666,0.6914907502110453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
67,01,lh_fusif,0.3862847222222222,-0.10418927964135326,0.4421052631578947,0.6969649446487937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,lh_fusif,0.5629340277777778,0.02083785592827065,0.5154639175257733,0.6910190616477748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
69,01,lh_fusif,0.5538194444444444,0.125,0.5625,0.6929080893655595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
70,01,lh_fusif,0.6024305555555555,0.125,0.5625,0.6820048719509858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
71,01,lh_fusif,0.5581597222222222,0.125,0.5625,0.6881069253103108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
72,01,lh_fusif,0.5303819444444444,-0.06251356778481196,0.46315789473684216,0.6903713350576286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh_fusif,0.47916666666666663,-0.10418927964135326,0.4421052631578947,0.6923509864871789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,lh_fusif,0.521267361111111,0.041666666666666664,0.5208333333333334,0.6909682698156355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
75,01,lh_fusif,0.5503472222222221,0.14586499149789456,0.577319587628866,0.6906326916275831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
76,01,lh_fusif,0.43359375,-0.14586499149789456,0.42105263157894735,0.7056913211500472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
77,01,lh_fusif,0.4769965277777778,0.06251356778481196,0.5263157894736842,0.6986187258504506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh_fusif,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.6920624036034484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh_fusif,0.513888888888889,0.02083785592827065,0.5052631578947369,0.6947132809023527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh_fusif,0.48090277777777773,0.0,0.5,0.7070394400276739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
81,01,lh_fusif,0.5460069444444444,0.04170288281141495,0.5106382978723404,0.6924862441697925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
82,01,lh_fusif,0.5750868055555555,0.125,0.5625,0.6911092460530011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
83,01,lh_fusif,0.5386284722222223,0.0834057656228299,0.5319148936170214,0.691300491238844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
84,01,lh_fusif,0.43359375,-0.10418927964135326,0.4421052631578947,0.7023248301372074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,lh_fusif,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6968962020136171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh_fusif,0.4561631944444444,-0.02083785592827065,0.4842105263157895,0.6965996303396166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh_fusif,0.43619791666666674,-0.16666666666666666,0.4166666666666667,0.6968630105399951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
88,01,lh_fusif,0.5672743055555556,0.14586499149789456,0.5684210526315789,0.6907500050013535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,lh_fusif,0.5802951388888888,0.10418927964135326,0.5473684210526316,0.6867312134537894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,lh_fusif,0.6011284722222222,0.14586499149789456,0.5684210526315789,0.6888501937336602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
91,01,lh_fusif,0.5316840277777778,0.06251356778481196,0.5360824742268041,0.692556752823719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
92,01,lh_fusif,0.5251736111111112,0.0,0.48936170212765956,0.6921510759813648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,lh_fusif,0.4678819444444444,-0.02083785592827065,0.4842105263157895,0.6978065220734225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh_fusif,0.5503472222222223,0.10418927964135326,0.5567010309278351,0.6885277627804397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
95,01,lh_fusif,0.5373263888888888,0.12510864843424485,0.5531914893617021,0.6903602968644021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
96,01,lh_fusif,0.5377604166666667,-0.02083785592827065,0.4842105263157895,0.6898582177203103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh_fusif,0.51171875,0.18852560660029855,0.5714285714285714,0.6932942779215887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,26,22,17
98,01,lh_fusif,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.6937967568161932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh_fusif,0.4639756944444445,-0.10437071518085823,0.4301075268817204,0.7012101115111641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
100,01,lh_fusif,0.5733506944444444,0.06251356778481196,0.5263157894736842,0.6911942839016657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
