fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,lh_ventrollateralPFC,0.6170212765957447,0.17871398653044923,0.5806451612903226,0.6752829785989155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
50,01,lh_ventrollateralPFC,0.6906028368794327,0.2632978723404255,0.631578947368421,0.6382626261153893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
51,01,lh_ventrollateralPFC,0.6347517730496455,0.2208425937770812,0.6021505376344086,0.6716611210651996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
52,01,lh_ventrollateralPFC,0.5642730496453902,0.052328164790553376,0.5161290322580645,0.7162328701152451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,lh_ventrollateralPFC,0.7411347517730497,0.3050998082703451,0.6451612903225806,0.6526428829664773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
54,01,lh_ventrollateralPFC,0.6578014184397163,0.13658537928381728,0.5591397849462365,0.656963611133717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,lh_ventrollateralPFC,0.5469858156028369,0.07323575067755476,0.5217391304347825,0.7166191294290329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
56,01,lh_ventrollateralPFC,0.7078900709219859,0.3050998082703451,0.6451612903225806,0.6371575620421304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
57,01,lh_ventrollateralPFC,0.5691489361702128,0.11569148936170212,0.5531914893617021,0.6858597992427018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,lh_ventrollateralPFC,0.6272163120567376,0.1999113475177305,0.5957446808510638,0.6737817020533079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
59,01,lh_ventrollateralPFC,0.7442375886524824,0.431485630010241,0.7096774193548387,0.6354559824292721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
60,01,lh_ventrollateralPFC,0.6458333333333334,0.13658537928381728,0.5591397849462365,0.6611581526515583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,lh_ventrollateralPFC,0.6174645390070922,0.09445677203718533,0.5376344086021505,0.667543223988273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,lh_ventrollateralPFC,0.5332446808510638,0.07358156028368794,0.5319148936170213,0.70937348248207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
63,01,lh_ventrollateralPFC,0.6148049645390071,0.1575678272153451,0.5652173913043478,0.6766303206726283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
64,01,lh_ventrollateralPFC,0.6759751773049646,0.26297120102371313,0.6236559139784946,0.6561247278495261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
65,01,lh_ventrollateralPFC,0.7304964539007093,0.3262319802909258,0.6521739130434782,0.6413328404724628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
66,01,lh_ventrollateralPFC,0.6839539007092199,0.3262411347517731,0.6595744680851063,0.6484055516785187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
67,01,lh_ventrollateralPFC,0.6427304964539008,0.19973386548424027,0.5869565217391305,0.6610754907223607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
68,01,lh_ventrollateralPFC,0.7061170212765958,0.4105640568287161,0.6956521739130436,0.640784658502139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
69,01,lh_ventrollateralPFC,0.7411347517730495,0.4104609929078014,0.7021276595744681,0.6250120066121211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
70,01,lh_ventrollateralPFC,0.7083333333333333,0.3050998082703451,0.6451612903225806,0.6314911857639337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
71,01,lh_ventrollateralPFC,0.662677304964539,0.2840659420220306,0.6304347826086957,0.6603447923676183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
72,01,lh_ventrollateralPFC,0.7043439716312057,0.3050998082703451,0.6451612903225806,0.6330003629704496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
73,01,lh_ventrollateralPFC,0.5195035460992907,0.031471631205673756,0.5106382978723404,0.7033361311359135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
74,01,lh_ventrollateralPFC,0.6077127659574467,0.15780141843971632,0.574468085106383,0.6733876216576035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
75,01,lh_ventrollateralPFC,0.661790780141844,0.26297120102371313,0.6236559139784946,0.6534241817657377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
76,01,lh_ventrollateralPFC,0.7562056737588653,0.389357022763609,0.6881720430107526,0.6420423563492516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
77,01,lh_ventrollateralPFC,0.7145390070921985,0.3050998082703451,0.6451612903225806,0.6375130750516512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
78,01,lh_ventrollateralPFC,0.6888297872340426,0.26297120102371313,0.6236559139784946,0.6478223552631442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
79,01,lh_ventrollateralPFC,0.68927304964539,0.2840659420220306,0.6304347826086957,0.655912531885624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
80,01,lh_ventrollateralPFC,0.6861702127659575,0.3050998082703451,0.6451612903225806,0.6524776024159962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
81,01,lh_ventrollateralPFC,0.5611702127659575,0.13658537928381728,0.5591397849462365,0.7096459283368254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,lh_ventrollateralPFC,0.6746453900709221,0.2840659420220306,0.6304347826086957,0.6534117644126726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
83,01,lh_ventrollateralPFC,0.6879432624113475,0.2841312056737589,0.6382978723404256,0.6461107571318876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
84,01,lh_ventrollateralPFC,0.676418439716312,0.24202127659574468,0.6170212765957447,0.6498638346480498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
85,01,lh_ventrollateralPFC,0.6471631205673759,0.26297120102371313,0.6236559139784946,0.660853425404834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
86,01,lh_ventrollateralPFC,0.6826241134751773,0.3050998082703451,0.6451612903225806,0.6509526430084711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
87,01,lh_ventrollateralPFC,0.6888297872340425,0.17871398653044923,0.5806451612903226,0.6354163563308861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,lh_ventrollateralPFC,0.636081560283688,0.13658537928381728,0.5591397849462365,0.6680980871082753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,lh_ventrollateralPFC,0.6493794326241136,0.19973386548424027,0.5869565217391305,0.6597034619119949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
90,01,lh_ventrollateralPFC,0.6409574468085106,0.17871398653044923,0.5806451612903226,0.667792365258755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh_ventrollateralPFC,0.6671099290780143,0.26297120102371313,0.6236559139784946,0.6529021065627088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
92,01,lh_ventrollateralPFC,0.7118794326241135,0.4104609929078014,0.7021276595744681,0.6436744348855725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
93,01,lh_ventrollateralPFC,0.7327127659574468,0.2840659420220306,0.6304347826086957,0.6318703897632948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
94,01,lh_ventrollateralPFC,0.6427304964539007,0.26297120102371313,0.6236559139784946,0.6670772538895241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
95,01,lh_ventrollateralPFC,0.6746453900709221,0.26297120102371313,0.6236559139784946,0.6509153064121743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,lh_ventrollateralPFC,0.7016843971631206,0.3050998082703451,0.6451612903225806,0.6435012885606549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
97,01,lh_ventrollateralPFC,0.5740248226950355,0.15780141843971632,0.574468085106383,0.6905204384910016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
98,01,lh_ventrollateralPFC,0.699468085106383,0.3472284155169771,0.6666666666666667,0.6389755732562512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
99,01,lh_ventrollateralPFC,0.6839539007092198,0.2840659420220306,0.6304347826086957,0.6402347796928727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
100,01,lh_ventrollateralPFC,0.6400709219858156,0.26297120102371313,0.6236559139784946,0.6744386934936412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
