fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh-pericalcarine,0.6524822695035462,0.17871398653044923,0.5806451612903226,0.6674820661741827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,rh-pericalcarine,0.5443262411347518,0.0310697124086596,0.5,0.686569738832071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
52,01,rh-pericalcarine,0.6431737588652483,0.2840659420220306,0.6304347826086957,0.6711638207250498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
53,01,rh-pericalcarine,0.6892730496453902,0.3472284155169771,0.6666666666666667,0.6578113614985976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
54,01,rh-pericalcarine,0.5226063829787234,0.09445677203718533,0.5376344086021505,0.7236202345004632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,rh-pericalcarine,0.5580673758865248,0.052328164790553376,0.5161290322580645,0.6968866721697172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,rh-pericalcarine,0.4658687943262412,-0.13696808510638298,0.42553191489361697,0.703231769902927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
57,01,rh-pericalcarine,0.6023936170212766,0.1999113475177305,0.5957446808510638,0.6772074473846812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,rh-pericalcarine,0.5740248226950354,0.031471631205673756,0.5106382978723404,0.6939664566923924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
59,01,rh-pericalcarine,0.523936170212766,-0.010638297872340425,0.48936170212765956,0.6970068459594936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,rh-pericalcarine,0.5567375886524822,0.11540178894644994,0.5434782608695652,0.6914335057543292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
61,01,rh-pericalcarine,0.5899822695035462,0.13658537928381728,0.5591397849462365,0.6789614661602735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-pericalcarine,0.4250886524822695,-0.1583148714426064,0.4086021505376344,0.7412831272196013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
63,01,rh-pericalcarine,0.5664893617021276,0.07358156028368794,0.5319148936170213,0.6948221077406573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
64,01,rh-pericalcarine,0.5669326241134751,0.07323575067755476,0.5217391304347825,0.6921279338707693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
65,01,rh-pericalcarine,0.44592198581560283,-0.17907801418439717,0.40425531914893614,0.7950480933212154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
66,01,rh-pericalcarine,0.5660460992907801,0.1575678272153451,0.5652173913043478,0.6880002234108507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
67,01,rh-pericalcarine,0.5704787234042553,0.052328164790553376,0.5161290322580645,0.6769285675642656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-pericalcarine,0.5988475177304965,0.24202127659574468,0.6170212765957447,0.6866906962340968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
69,01,rh-pericalcarine,0.5310283687943262,-0.07405765694934249,0.45161290322580644,0.7034763309658878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
70,01,rh-pericalcarine,0.5013297872340425,0.010199557543921422,0.4946236559139785,0.7201985849508318,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
71,01,rh-pericalcarine,0.523936170212766,0.010199557543921422,0.4946236559139785,0.715665009554732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,rh-pericalcarine,0.5394503546099291,0.052328164790553376,0.5161290322580645,0.6896065855182979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,rh-pericalcarine,0.6409574468085106,0.17871398653044923,0.5806451612903226,0.6591833190644126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
74,01,rh-pericalcarine,0.5084219858156028,-0.011096325860235571,0.47826086956521735,0.7049408908238864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
75,01,rh-pericalcarine,0.5917553191489362,0.2208425937770812,0.6021505376344086,0.6867103217444237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
76,01,rh-pericalcarine,0.5789007092198581,0.09445677203718533,0.5376344086021505,0.6881726540383358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh-pericalcarine,0.6374113475177305,0.2208425937770812,0.6021505376344086,0.6585898332537167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-pericalcarine,0.4929078014184397,0.010638297872340425,0.5052631578947369,0.7416165390768866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
79,01,rh-pericalcarine,0.5718085106382979,0.07323575067755476,0.5217391304347825,0.6872096897290879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
80,01,rh-pericalcarine,0.45656028368794327,-0.09485815602836879,0.44680851063829785,0.7644042960465381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
81,01,rh-pericalcarine,0.6015070921985816,0.07358156028368794,0.5319148936170213,0.678504874494888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
82,01,rh-pericalcarine,0.5656028368794327,0.09445677203718533,0.5376344086021505,0.6969328769105133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,rh-pericalcarine,0.56072695035461,0.010638297872340425,0.5052631578947369,0.6854863025194384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
84,01,rh-pericalcarine,0.5562943262411348,0.052328164790553376,0.5161290322580645,0.696165052453492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,rh-pericalcarine,0.6582446808510638,0.24189990375313544,0.608695652173913,0.6519695801070724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
86,01,rh-pericalcarine,0.5828900709219857,0.09445677203718533,0.5376344086021505,0.6846486234643819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,rh-pericalcarine,0.5487588652482269,0.052328164790553376,0.5161290322580645,0.6880970886431744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
88,01,rh-pericalcarine,0.5478723404255319,0.09485815602836879,0.5473684210526316,0.6963255892024263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
89,01,rh-pericalcarine,0.450354609929078,-0.05274822695035461,0.46808510638297873,0.7527995823075772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
90,01,rh-pericalcarine,0.563386524822695,0.05274822695035461,0.5263157894736842,0.6972129275564756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
91,01,rh-pericalcarine,0.5279255319148937,-0.07405765694934249,0.45161290322580644,0.6955337936519407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
92,01,rh-pericalcarine,0.638741134751773,0.15780141843971632,0.574468085106383,0.667317883717094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
93,01,rh-pericalcarine,0.62322695035461,0.17871398653044923,0.5806451612903226,0.6732467267474185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-pericalcarine,0.6179078014184397,0.2208425937770812,0.6021505376344086,0.6735877931441386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,rh-pericalcarine,0.6861702127659575,0.26297120102371313,0.6236559139784946,0.6611688218332401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,rh-pericalcarine,0.49556737588652483,-0.05274822695035461,0.46808510638297873,0.7262434860675542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,rh-pericalcarine,0.6316489361702127,0.13658537928381728,0.5591397849462365,0.6704432378359694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,rh-pericalcarine,0.5660460992907801,0.052328164790553376,0.5161290322580645,0.6851513345050786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh-pericalcarine,0.5997340425531916,0.13658537928381728,0.5591397849462365,0.6817702536529076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,rh-pericalcarine,0.5868794326241135,0.07358156028368794,0.5319148936170213,0.6793171185236063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
