fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,rh-lingual,0.5160590277777778,-0.04170288281141495,0.4680851063829787,0.6928064168368606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,rh-lingual,0.45703125,0.02083785592827065,0.5052631578947369,0.6972448859238499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,rh-lingual,0.46050347222222227,-0.14586499149789456,0.42105263157894735,0.6983900312875514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,rh-lingual,0.4661458333333333,-0.08333333333333333,0.4583333333333333,0.6968581437983575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
53,01,rh-lingual,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.7034836210894877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-lingual,0.5238715277777778,0.0,0.48936170212765956,0.6912775789356478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,rh-lingual,0.47265625,-0.02083785592827065,0.4842105263157895,0.6952129437724094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-lingual,0.4071180555555555,-0.18786728732554484,0.38709677419354843,0.6978671262524431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
57,01,rh-lingual,0.5134548611111112,0.06262242910851494,0.5161290322580646,0.6947153142869243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
58,01,rh-lingual,0.4058159722222222,-0.125,0.4375,0.700847036077878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
59,01,rh-lingual,0.4231770833333333,-0.10418927964135326,0.45360824742268036,0.6944393734141326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
60,01,rh-lingual,0.47309027777777773,-0.06251356778481196,0.46315789473684216,0.6964885037473305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh-lingual,0.453125,-0.06251356778481196,0.46315789473684216,0.6953362854718308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-lingual,0.44184027777777773,-0.14586499149789456,0.42105263157894735,0.6939845445630954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
63,01,rh-lingual,0.48654513888888884,0.04170288281141495,0.5106382978723404,0.6953646111716578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
64,01,rh-lingual,0.46874999999999994,0.04170288281141495,0.5106382978723404,0.6951099256729245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
65,01,rh-lingual,0.37456597222222227,-0.18754070335443587,0.39999999999999997,0.7021783841324755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
66,01,rh-lingual,0.4136284722222222,-0.18754070335443587,0.39999999999999997,0.699435736078005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
67,01,rh-lingual,0.5212673611111112,0.10418927964135326,0.5473684210526316,0.692484745630399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-lingual,0.45746527777777773,-0.14586499149789456,0.42105263157894735,0.699066039103399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
69,01,rh-lingual,0.5390625,0.06251356778481196,0.5263157894736842,0.6923779882150103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,rh-lingual,0.3528645833333333,-0.1668115312456598,0.4042553191489362,0.6980869679657955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
71,01,rh-lingual,0.34982638888888884,-0.27136385947023145,0.34408602150537637,0.708319945129635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,16,32,29
72,01,rh-lingual,0.5234375,0.020874143036171647,0.4946236559139785,0.6917736999386795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
73,01,rh-lingual,0.44053819444444453,-0.02083785592827065,0.4842105263157895,0.6986462257844673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-lingual,0.4071180555555555,-0.16666666666666666,0.4166666666666667,0.7071601050611372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
75,01,rh-lingual,0.5338541666666667,0.08333333333333333,0.5416666666666666,0.6902069407522305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,rh-lingual,0.44140625,-0.0834057656228299,0.44680851063829785,0.6949643279244713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
77,01,rh-lingual,0.40277777777777773,-0.14586499149789456,0.42105263157894735,0.6969888827799848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
78,01,rh-lingual,0.4852430555555555,0.02083785592827065,0.5052631578947369,0.6946203498447758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-lingual,0.6475694444444444,0.14586499149789456,0.5684210526315789,0.6888343752020033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,rh-lingual,0.49609375,-0.10418927964135326,0.4421052631578947,0.6956621196942662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,rh-lingual,0.5833333333333333,0.1668115312456598,0.5744680851063831,0.6895822817603999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
82,01,rh-lingual,0.49999999999999994,-0.02083785592827065,0.4842105263157895,0.697289033871554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh-lingual,0.6223958333333333,0.18754070335443587,0.5979381443298969,0.6862571312048448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
84,01,rh-lingual,0.42013888888888884,-0.12510864843424485,0.425531914893617,0.6952147869118573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
85,01,rh-lingual,0.5381944444444444,0.125,0.5625,0.6895295276213104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
86,01,rh-lingual,0.46050347222222227,-0.04170288281141495,0.4680851063829787,0.6950295836001862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
87,01,rh-lingual,0.5755208333333333,0.10418927964135326,0.5473684210526316,0.691484073385842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,rh-lingual,0.45052083333333337,-0.08333333333333333,0.4583333333333333,0.6951989278728755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
89,01,rh-lingual,0.5325520833333333,0.02083785592827065,0.5052631578947369,0.6924905591307188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh-lingual,0.4301215277777778,-0.06251356778481196,0.46315789473684216,0.7020067642293942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-lingual,0.38671875,-0.16666666666666666,0.4166666666666667,0.6966004457132823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
92,01,rh-lingual,0.44314236111111116,-0.18754070335443587,0.39999999999999997,0.6939747624361398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
93,01,rh-lingual,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.6945535170458536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,rh-lingual,0.515625,0.02083785592827065,0.5052631578947369,0.6927867863380146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-lingual,0.42491319444444436,-0.10418927964135326,0.4421052631578947,0.6960991473635988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,rh-lingual,0.5073784722222221,0.02083785592827065,0.5052631578947369,0.6975221662097933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-lingual,0.5121527777777778,-0.04170288281141495,0.4680851063829787,0.6928044220123502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
98,01,rh-lingual,0.4344618055555555,0.02083785592827065,0.5052631578947369,0.6984540253153484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-lingual,0.5711805555555556,0.10418927964135326,0.5473684210526316,0.6901210694921165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh-lingual,0.4947916666666667,0.041666666666666664,0.5208333333333334,0.6939746493552906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
