fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
67,01,lh-lingual,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.6962693843084398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-lingual,0.5520833333333334,0.04181210050035454,0.5,0.6883005308617189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
69,01,lh-lingual,0.5559895833333333,0.12510864843424485,0.5531914893617021,0.6912900116161947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
70,01,lh-lingual,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.6949970916302743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh-lingual,0.3563368055555556,-0.22921641521097716,0.37894736842105264,0.7009451548354857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
72,01,lh-lingual,0.6566840277777778,0.14611900125320154,0.5591397849462364,0.6862699340641095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
73,01,lh-lingual,0.45833333333333337,-0.08333333333333333,0.4583333333333333,0.7001606796594889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
74,01,lh-lingual,0.5959201388888888,0.20833333333333334,0.6041666666666666,0.6856348987987843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
75,01,lh-lingual,0.5651041666666667,0.06262242910851494,0.5161290322580646,0.6861093401445825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
76,01,lh-lingual,0.44401041666666663,-0.06251356778481196,0.46315789473684216,0.700262966024193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-lingual,0.517361111111111,0.0834057656228299,0.5319148936170214,0.6933634655601209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
78,01,lh-lingual,0.41276041666666663,-0.125,0.4375,0.7100581824642802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
79,01,lh-lingual,0.4939236111111111,0.04170288281141495,0.5106382978723404,0.7011967715081001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,lh-lingual,0.4704861111111111,-0.020874143036171647,0.4731182795698925,0.6967674077394087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
81,01,lh-lingual,0.4891493055555555,-0.0834057656228299,0.44680851063829785,0.6965732640127454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
82,01,lh-lingual,0.484375,0.08333333333333333,0.5416666666666666,0.6979772100154306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
83,01,lh-lingual,0.5642361111111112,0.12510864843424485,0.5531914893617021,0.688096571213246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
84,01,lh-lingual,0.4739583333333333,0.02083785592827065,0.5154639175257733,0.7041691713292847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
85,01,lh-lingual,0.5859375,0.18754070335443587,0.5894736842105263,0.6847198181294928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
86,01,lh-lingual,0.3467881944444445,-0.3131121455425747,0.3225806451612903,0.6990167628050968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,15,33,30
87,01,lh-lingual,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6903716425477908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,lh-lingual,0.5421006944444445,0.041666666666666664,0.5208333333333334,0.6926764423326986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,lh-lingual,0.5052083333333333,0.0,0.48936170212765956,0.6933229216910403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
90,01,lh-lingual,0.4587673611111111,-0.02083785592827065,0.4842105263157895,0.697288098443208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-lingual,0.4014756944444444,-0.10418927964135326,0.4421052631578947,0.7007751922307927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
92,01,lh-lingual,0.4240451388888889,-0.0834057656228299,0.44680851063829785,0.7041973967268232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
93,01,lh-lingual,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6926243162239573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-lingual,0.4908854166666667,0.0,0.48936170212765956,0.6953656327883794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,lh-lingual,0.4678819444444445,0.0,0.48936170212765956,0.7050869864132815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,lh-lingual,0.5616319444444444,0.08333333333333333,0.5416666666666666,0.689116740670434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,lh-lingual,0.47265625,0.10418927964135326,0.5567010309278351,0.7023011536272837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
98,01,lh-lingual,0.3819444444444444,-0.12510864843424485,0.425531914893617,0.7144769299282264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
99,01,lh-lingual,0.5104166666666667,0.08333333333333333,0.5416666666666666,0.6937073213749474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
100,01,lh-lingual,0.49088541666666663,-0.041666666666666664,0.4791666666666667,0.6972671463185182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
