fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-inferiortemporal,0.5329861111111112,0.10418927964135326,0.5473684210526316,0.6915709707359393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-inferiortemporal,0.5164930555555556,0.06262242910851494,0.5161290322580646,0.6932493139329051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
16,01,lh-inferiortemporal,0.5677083333333334,0.1668115312456598,0.5744680851063831,0.6890578851472501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
17,01,lh-inferiortemporal,0.47048611111111116,-0.06251356778481196,0.46315789473684216,0.6939340772483998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-inferiortemporal,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.694473264167485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-inferiortemporal,0.4752604166666667,-0.041666666666666664,0.4791666666666667,0.7093419139822595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
20,01,lh-inferiortemporal,0.47786458333333337,-0.02083785592827065,0.4842105263157895,0.6967402321452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-inferiortemporal,0.5546875,0.041666666666666664,0.5208333333333334,0.6915651563526035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
22,01,lh-inferiortemporal,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.701689688536371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-inferiortemporal,0.61328125,0.1668115312456598,0.5744680851063831,0.6836480455148449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
24,01,lh-inferiortemporal,0.4097222222222222,-0.20851441405707477,0.3829787234042554,0.6988512378440394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
25,01,lh-inferiortemporal,0.4552951388888889,-0.02083785592827065,0.4842105263157895,0.6961942639946258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-inferiortemporal,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6930975863029416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-inferiortemporal,0.5173611111111112,0.08362420100070908,0.5217391304347826,0.693641304053325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
28,01,lh-inferiortemporal,0.576388888888889,0.10418927964135326,0.5473684210526316,0.6914772936215425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,lh-inferiortemporal,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.6935523738037052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-inferiortemporal,0.421875,-0.16666666666666666,0.4166666666666667,0.6991097139064456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
31,01,lh-inferiortemporal,0.5594618055555556,0.14611900125320154,0.5591397849462364,0.692102053162119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
32,01,lh-inferiortemporal,0.4813368055555555,-0.02083785592827065,0.4842105263157895,0.6947281815760359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-inferiortemporal,0.4322916666666667,-0.12510864843424485,0.425531914893617,0.7028533877555653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
34,01,lh-inferiortemporal,0.4565972222222222,-0.041666666666666664,0.4791666666666667,0.6983642311337102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
35,01,lh-inferiortemporal,0.5399305555555556,0.041666666666666664,0.5208333333333334,0.6918574552065514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
36,01,lh-inferiortemporal,0.453125,0.0,0.5,0.7003289381118628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
37,01,lh-inferiortemporal,0.5881076388888888,0.125,0.5625,0.6909388006698981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
38,01,lh-inferiortemporal,0.4457465277777778,-0.14586499149789456,0.42105263157894735,0.6949321680527033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
39,01,lh-inferiortemporal,0.4079861111111111,-0.10418927964135326,0.4421052631578947,0.7048417261604952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh-inferiortemporal,0.549045138888889,-0.02083785592827065,0.4842105263157895,0.6900495432482782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-inferiortemporal,0.5047743055555556,-0.06251356778481196,0.4742268041237114,0.692323406248302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
42,01,lh-inferiortemporal,0.525607638888889,0.10418927964135326,0.5473684210526316,0.6929286890030881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-inferiortemporal,0.5716145833333333,0.10418927964135326,0.5473684210526316,0.6912073601157513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-inferiortemporal,0.5230034722222222,0.041666666666666664,0.5208333333333334,0.6939562103152404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
45,01,lh-inferiortemporal,0.36892361111111116,-0.22961557339788813,0.3655913978494624,0.6970209674374134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
46,01,lh-inferiortemporal,0.6154513888888888,0.22921641521097716,0.6185567010309279,0.688383965163609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
47,01,lh-inferiortemporal,0.533420138888889,0.06251356778481196,0.5360824742268041,0.6914818736639868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
48,01,lh-inferiortemporal,0.4730902777777778,-0.041666666666666664,0.4791666666666667,0.6966950608081374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
49,01,lh-inferiortemporal,0.4921875,-0.06251356778481196,0.46315789473684216,0.6944477961466257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,lh-inferiortemporal,0.5499131944444444,0.10418927964135326,0.5473684210526316,0.6921697009332108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-inferiortemporal,0.4973958333333333,0.125,0.5625,0.6957772648401496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
52,01,lh-inferiortemporal,0.46050347222222227,-0.10418927964135326,0.4421052631578947,0.6970021080926389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,lh-inferiortemporal,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6920571720397849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,lh-inferiortemporal,0.4487847222222222,-0.0834057656228299,0.44680851063829785,0.7028138239892776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
55,01,lh-inferiortemporal,0.517795138888889,0.02083785592827065,0.5052631578947369,0.6932131690217579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-inferiortemporal,0.4214409722222222,-0.12510864843424485,0.425531914893617,0.7048982659728223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
57,01,lh-inferiortemporal,0.4674479166666667,-0.06251356778481196,0.4742268041237114,0.6975612604871356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
58,01,lh-inferiortemporal,0.3641493055555555,-0.14586499149789456,0.42105263157894735,0.6957258294966584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
59,01,lh-inferiortemporal,0.4453125,-0.14586499149789456,0.42105263157894735,0.6949827714346531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
60,01,lh-inferiortemporal,0.4913194444444444,-0.04170288281141495,0.4680851063829787,0.6966556072494855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
61,01,lh-inferiortemporal,0.4683159722222222,-0.04170288281141495,0.4680851063829787,0.7018685292879937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,lh-inferiortemporal,0.46744791666666663,-0.06251356778481196,0.46315789473684216,0.6957779084172239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-inferiortemporal,0.5625,0.125,0.5625,0.6917394008283765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
64,01,lh-inferiortemporal,0.49479166666666663,-0.04170288281141495,0.4680851063829787,0.6936763089863947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,lh-inferiortemporal,0.4344618055555556,-0.125,0.4375,0.6975436324425918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
66,01,lh-inferiortemporal,0.5399305555555555,0.0,0.48936170212765956,0.6916918176808248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,lh-inferiortemporal,0.3381076388888889,-0.2708921270675185,0.35789473684210527,0.6991936960411952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
68,01,lh-inferiortemporal,0.5069444444444444,-0.06251356778481196,0.4742268041237114,0.6929084033106436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
69,01,lh-inferiortemporal,0.48567708333333326,0.02083785592827065,0.5052631578947369,0.6936594514592249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,lh-inferiortemporal,0.4952256944444445,0.0,0.5,0.6958421142304818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
71,01,lh-inferiortemporal,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.6895131797065058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
72,01,lh-inferiortemporal,0.5855034722222222,0.14586499149789456,0.5684210526315789,0.691076086076358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
73,01,lh-inferiortemporal,0.4296875,-0.06251356778481196,0.4742268041237114,0.6955504397796023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
74,01,lh-inferiortemporal,0.49218750000000006,-0.06251356778481196,0.46315789473684216,0.6955983024801511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,lh-inferiortemporal,0.5186631944444444,0.0,0.48936170212765956,0.6924495873629909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh-inferiortemporal,0.48828125,0.02083785592827065,0.5052631578947369,0.6951879338560998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-inferiortemporal,0.45616319444444453,-0.06251356778481196,0.46315789473684216,0.6969915972487541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh-inferiortemporal,0.4140625,-0.18754070335443587,0.39999999999999997,0.7029609762318874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
79,01,lh-inferiortemporal,0.4774305555555555,-0.02083785592827065,0.4842105263157895,0.6937862847334854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-inferiortemporal,0.5177951388888888,0.1254363015010636,0.5434782608695652,0.692848753829557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
81,01,lh-inferiortemporal,0.3975694444444444,-0.18754070335443587,0.39999999999999997,0.7037067888447126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
82,01,lh-inferiortemporal,0.47048611111111116,-0.02083785592827065,0.4842105263157895,0.6982107428087173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-inferiortemporal,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.6955305961120987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh-inferiortemporal,0.44140625000000006,-0.10418927964135326,0.4421052631578947,0.695882007901481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,lh-inferiortemporal,0.4140625,-0.06251356778481196,0.46315789473684216,0.7023641339403671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,lh-inferiortemporal,0.4171006944444445,-0.0834057656228299,0.44680851063829785,0.7014736879319118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
87,01,lh-inferiortemporal,0.5082465277777778,-0.02083785592827065,0.4948453608247423,0.6931267883033714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
88,01,lh-inferiortemporal,0.517361111111111,0.02083785592827065,0.5052631578947369,0.6932135150783804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-inferiortemporal,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.7003647249286234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,lh-inferiortemporal,0.5160590277777779,-0.02083785592827065,0.4842105263157895,0.6923271920926312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-inferiortemporal,0.48654513888888884,-0.041666666666666664,0.4791666666666667,0.694732584763917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
92,01,lh-inferiortemporal,0.46397569444444436,-0.06251356778481196,0.46315789473684216,0.6946185388738731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,lh-inferiortemporal,0.5633680555555555,0.04170288281141495,0.5106382978723404,0.6909456113607776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,lh-inferiortemporal,0.4874131944444444,0.04170288281141495,0.5106382978723404,0.6944635780732744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
95,01,lh-inferiortemporal,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6927362558315796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh-inferiortemporal,0.58203125,0.12510864843424485,0.5531914893617021,0.6889493292568246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
97,01,lh-inferiortemporal,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.6927697187246308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-inferiortemporal,0.5416666666666666,0.125,0.5625,0.6917460528644889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
99,01,lh-inferiortemporal,0.49262152777777773,-0.02083785592827065,0.4948453608247423,0.6932557175540358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
100,01,lh-inferiortemporal,0.36588541666666663,-0.20833333333333334,0.3958333333333333,0.7056469877063583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
