fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh-fusiform,0.564670138888889,0.18852560660029855,0.5714285714285714,0.6961317985596409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,26,22,17
23,01,lh-fusiform,0.4756944444444445,0.0,0.48936170212765956,0.7127175080360239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-fusiform,0.4210069444444444,-0.16666666666666666,0.4166666666666667,0.7339778602380865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
25,01,lh-fusiform,0.5638020833333333,0.10418927964135326,0.5473684210526316,0.6794560826035431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh-fusiform,0.5963541666666667,0.20833333333333334,0.6041666666666666,0.6802999993451339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
27,01,lh-fusiform,0.525607638888889,0.06251356778481196,0.5263157894736842,0.6995464266420245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,lh-fusiform,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.7017877821684554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-fusiform,0.609375,0.14586499149789456,0.5684210526315789,0.6738961252947422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,lh-fusiform,0.5681423611111112,0.125,0.5625,0.6927850791202257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
31,01,lh-fusiform,0.5308159722222222,0.041666666666666664,0.5208333333333334,0.6918566566465304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
32,01,lh-fusiform,0.5381944444444444,0.04170288281141495,0.5106382978723404,0.6952399131339163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,lh-fusiform,0.5911458333333334,0.14586499149789456,0.5684210526315789,0.688699823645876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
34,01,lh-fusiform,0.5269097222222222,0.06251356778481196,0.5360824742268041,0.720184984338626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
35,01,lh-fusiform,0.5681423611111112,0.16666666666666666,0.5833333333333334,0.6914690843836296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
36,01,lh-fusiform,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.695007089633812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-fusiform,0.5321180555555555,0.02083785592827065,0.5052631578947369,0.7073642430230134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-fusiform,0.5043402777777778,-0.04170288281141495,0.4680851063829787,0.6996455244317868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
39,01,lh-fusiform,0.4735243055555555,-0.06251356778481196,0.46315789473684216,0.7264252868343887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-fusiform,0.6319444444444445,0.20833333333333334,0.6041666666666666,0.6619346082721734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
41,01,lh-fusiform,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6982080355594716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-fusiform,0.40494791666666663,-0.06251356778481196,0.4742268041237114,0.7674959879191849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
43,01,lh-fusiform,0.4045138888888889,-0.18754070335443587,0.39999999999999997,0.7448027636758642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
44,01,lh-fusiform,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.7104911882752803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,lh-fusiform,0.6905381944444445,0.27136385947023145,0.6236559139784946,0.6453904335126954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
46,01,lh-fusiform,0.6015625,0.22921641521097716,0.6105263157894737,0.6912956545858927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
47,01,lh-fusiform,0.5273437499999999,0.10418927964135326,0.5473684210526316,0.6974280350677963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,lh-fusiform,0.5499131944444444,0.04170288281141495,0.5106382978723404,0.7044117623061134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
49,01,lh-fusiform,0.6805555555555556,0.2919201796799047,0.6382978723404256,0.6536105675867644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
50,01,lh-fusiform,0.513454861111111,0.02083785592827065,0.5052631578947369,0.7059738052549213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-fusiform,0.4422743055555555,-0.08333333333333333,0.4583333333333333,0.7329986163098786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,lh-fusiform,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.7026850439401953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-fusiform,0.49088541666666663,-0.08333333333333333,0.4583333333333333,0.722456410599397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,lh-fusiform,0.5394965277777777,0.041666666666666664,0.5208333333333334,0.6972990439965282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
55,01,lh-fusiform,0.5638020833333333,0.20851441405707477,0.5957446808510638,0.6925394028132764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
56,01,lh-fusiform,0.4722222222222222,-0.10418927964135326,0.4421052631578947,0.7189948845438158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,lh-fusiform,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.6998450587510234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-fusiform,0.42447916666666663,-0.02083785592827065,0.4842105263157895,0.7619109880460285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-fusiform,0.6258680555555556,0.20833333333333334,0.6041666666666666,0.673329228980156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
60,01,lh-fusiform,0.5963541666666666,0.06262242910851494,0.5161290322580646,0.6755636261790384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
61,01,lh-fusiform,0.6970486111111112,0.31256783892405976,0.6526315789473683,0.6637558624934031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
62,01,lh-fusiform,0.5347222222222222,-0.02083785592827065,0.4842105263157895,0.6973528942753161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-fusiform,0.4986979166666667,-0.04170288281141495,0.4680851063829787,0.696958598479756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
64,01,lh-fusiform,0.6215277777777778,0.1668115312456598,0.5744680851063831,0.6741338506707599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
65,01,lh-fusiform,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.7167455894250233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-fusiform,0.4683159722222222,0.0,0.48936170212765956,0.7362729768622884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,lh-fusiform,0.654513888888889,0.20851441405707477,0.5957446808510638,0.6587561301690509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
68,01,lh-fusiform,0.5776909722222222,0.14611900125320154,0.5591397849462364,0.6906696668930629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
69,01,lh-fusiform,0.48654513888888884,-0.08333333333333333,0.4583333333333333,0.7249194447912389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,lh-fusiform,0.634548611111111,0.25,0.625,0.6666671221148842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
71,01,lh-fusiform,0.5221354166666666,-0.04170288281141495,0.4897959183673469,0.6988193973360208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
72,01,lh-fusiform,0.5863715277777778,0.10418927964135326,0.5473684210526316,0.6843236164753014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,lh-fusiform,0.5655381944444444,0.06251356778481196,0.5263157894736842,0.6902751153710723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh-fusiform,0.5928819444444444,0.16666666666666666,0.5833333333333334,0.6844400726101111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
75,01,lh-fusiform,0.5707465277777778,0.08333333333333333,0.5416666666666666,0.6893424187151828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,lh-fusiform,0.5642361111111112,0.06251356778481196,0.5263157894736842,0.7048115490226158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,lh-fusiform,0.5381944444444443,0.125,0.5625,0.7092761278805263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
78,01,lh-fusiform,0.47395833333333326,0.0,0.48936170212765956,0.7242852229028643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
79,01,lh-fusiform,0.4735243055555555,0.0,0.5,0.71346342327056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
80,01,lh-fusiform,0.6032986111111112,0.22921641521097716,0.6105263157894737,0.6839836591588293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
81,01,lh-fusiform,0.5889756944444444,0.10418927964135326,0.5473684210526316,0.676424577066952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,lh-fusiform,0.5651041666666666,0.10418927964135326,0.5473684210526316,0.6880539818114659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh-fusiform,0.6393229166666665,0.18786728732554484,0.5806451612903225,0.6635407954594138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
84,01,lh-fusiform,0.6098090277777778,0.20833333333333334,0.6041666666666666,0.68166130615767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
85,01,lh-fusiform,0.6037326388888888,0.2090605025017727,0.5869565217391304,0.6759600458901615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
86,01,lh-fusiform,0.45746527777777785,-0.02083785592827065,0.4842105263157895,0.7308843911857225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-fusiform,0.4314236111111111,-0.10418927964135326,0.4421052631578947,0.712948353546432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-fusiform,0.5811631944444444,0.14586499149789456,0.5684210526315789,0.6875290557009232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,lh-fusiform,0.45746527777777773,-0.10418927964135326,0.4421052631578947,0.7154201225489386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
90,01,lh-fusiform,0.5490451388888888,0.14586499149789456,0.5684210526315789,0.6977770305381714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
91,01,lh-fusiform,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.7078611990457183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-fusiform,0.55078125,0.1668115312456598,0.5744680851063831,0.6959718871901434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
93,01,lh-fusiform,0.5499131944444444,0.04170288281141495,0.5106382978723404,0.6925446962146227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,lh-fusiform,0.599392361111111,0.1668115312456598,0.5744680851063831,0.6874030204915357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
95,01,lh-fusiform,0.572482638888889,0.08333333333333333,0.5416666666666666,0.6838250884151137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,lh-fusiform,0.4739583333333333,-0.041666666666666664,0.4791666666666667,0.721478663162526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
97,01,lh-fusiform,0.5286458333333334,-0.14586499149789456,0.43298969072164945,0.6972023021269367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
98,01,lh-fusiform,0.5750868055555556,0.0834057656228299,0.5319148936170214,0.6825383461247498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
99,01,lh-fusiform,0.5260416666666666,0.0834057656228299,0.5319148936170214,0.7187105630452454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
100,01,lh-fusiform,0.5859375,0.18754070335443587,0.5979381443298969,0.678742884876571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
