fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-inferiortemporal,0.6151185770750989,0.17782168978975482,0.5934065934065934,0.6718091378149459,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
28,01,lh-inferiortemporal,0.6452569169960474,0.1333662673423161,0.5714285714285713,0.6554863812206728,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
29,01,lh-inferiortemporal,0.5637351778656126,0.11166007905138339,0.5555555555555556,0.6869773211144615,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
30,01,lh-inferiortemporal,0.642292490118577,0.2435648339674007,0.6382978723404256,0.6660427653603598,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,18
31,01,lh-inferiortemporal,0.6516798418972332,0.29108967961957644,0.6363636363636365,0.6619367979104841,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
32,01,lh-inferiortemporal,0.591897233201581,0.06719367588932806,0.5333333333333332,0.6727575327659232,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
33,01,lh-inferiortemporal,0.6719367588932806,0.2450592885375494,0.6222222222222223,0.641782925767888,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
34,01,lh-inferiortemporal,0.6190711462450593,0.11166007905138339,0.5555555555555556,0.6811768282311169,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
35,01,lh-inferiortemporal,0.6462450592885376,0.2450592885375494,0.6222222222222223,0.6584785051589918,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
36,01,lh-inferiortemporal,0.6887351778656127,0.3339920948616601,0.6666666666666666,0.6422445152818141,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
37,01,lh-inferiortemporal,0.6012845849802372,0.11166007905138339,0.5555555555555556,0.6768013375581663,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
38,01,lh-inferiortemporal,0.6981225296442688,0.20198059402174692,0.5909090909090909,0.6357396229417179,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
39,01,lh-inferiortemporal,0.6576086956521738,0.17700870133979538,0.6021505376344086,0.6647801775656533,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
40,01,lh-inferiortemporal,0.6892292490118577,0.17782168978975482,0.5934065934065934,0.6376467869864815,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
41,01,lh-inferiortemporal,0.7707509881422925,0.3111879571320709,0.6593406593406593,0.6235447135344827,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
42,01,lh-inferiortemporal,0.6877470355731224,0.3784584980237154,0.688888888888889,0.6496694119133204,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
43,01,lh-inferiortemporal,0.6012845849802372,0.17782168978975482,0.5934065934065934,0.6786011966235246,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
44,01,lh-inferiortemporal,0.6719367588932805,0.28952569169960474,0.6444444444444444,0.6591715970830049,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
45,01,lh-inferiortemporal,0.6926877470355731,0.2450592885375494,0.6222222222222223,0.6506203766032074,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
46,01,lh-inferiortemporal,0.6393280632411067,0.08998766380961665,0.5393258426966292,0.6542591412824236,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
47,01,lh-inferiortemporal,0.6739130434782609,0.2450592885375494,0.6222222222222223,0.645027125132827,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
48,01,lh-inferiortemporal,0.566205533596838,0.2450592885375494,0.6222222222222223,0.698294731747796,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,lh-inferiortemporal,0.6916996047430829,0.4014834231505974,0.6966292134831461,0.6467712854438349,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
50,01,lh-inferiortemporal,0.7124505928853755,0.3111879571320709,0.6593406593406593,0.6583762699221459,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
51,01,lh-inferiortemporal,0.6946640316205533,0.22150809553136405,0.6236559139784946,0.6476376951706411,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
52,01,lh-inferiortemporal,0.7529644268774703,0.3784584980237154,0.688888888888889,0.6331123607995409,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
53,01,lh-inferiortemporal,0.7129446640316205,0.2450592885375494,0.6222222222222223,0.646975482938836,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,lh-inferiortemporal,0.6600790513833993,0.28952569169960474,0.6444444444444444,0.6557850638796119,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
55,01,lh-inferiortemporal,0.7040513833992096,0.3111879571320709,0.6593406593406593,0.6467370891033077,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
56,01,lh-inferiortemporal,0.7094861660079053,0.26798524057589135,0.6292134831460675,0.6385101228989514,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
57,01,lh-inferiortemporal,0.6151185770750988,0.15612648221343872,0.5777777777777778,0.6694183949955667,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,lh-inferiortemporal,0.6497035573122529,0.20059288537549408,0.6,0.6601245631103877,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,lh-inferiortemporal,0.6274703557312253,0.2440711462450593,0.6304347826086957,0.6777199515047562,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
60,01,lh-inferiortemporal,0.6264822134387351,0.15612648221343872,0.5777777777777778,0.6731399901095433,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,lh-inferiortemporal,0.6897233201581028,0.2450592885375494,0.6222222222222223,0.6542235012503523,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
62,01,lh-inferiortemporal,0.6630434782608695,0.2222771122371935,0.6153846153846154,0.6511877811680683,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
63,01,lh-inferiortemporal,0.6536561264822134,0.22348584638432267,0.6067415730337078,0.6736840245215827,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
64,01,lh-inferiortemporal,0.7134387351778656,0.3339920948616601,0.6666666666666666,0.6270107857083124,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
65,01,lh-inferiortemporal,0.6941699604743083,0.2450592885375494,0.6222222222222223,0.635828802769619,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
66,01,lh-inferiortemporal,0.6116600790513833,0.1333662673423161,0.5714285714285713,0.6741629325537956,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
67,01,lh-inferiortemporal,0.6605731225296443,0.2450592885375494,0.6222222222222223,0.6508430316074024,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
68,01,lh-inferiortemporal,0.6427865612648221,0.15612648221343872,0.5777777777777778,0.6661995379134503,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
69,01,lh-inferiortemporal,0.6393280632411067,0.2450592885375494,0.6222222222222223,0.6657283792484571,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
70,01,lh-inferiortemporal,0.7593873517786561,0.4000988020269483,0.7032967032967032,0.6546231902320911,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
71,01,lh-inferiortemporal,0.6694664031620553,0.20059288537549408,0.6,0.6622904877519084,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,lh-inferiortemporal,0.7154150197628458,0.2222771122371935,0.6153846153846154,0.627657535431307,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
73,01,lh-inferiortemporal,0.717391304347826,0.3339920948616601,0.6666666666666666,0.6393953634360214,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
74,01,lh-inferiortemporal,0.7544466403162056,0.3784584980237154,0.688888888888889,0.6135965088178611,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
75,01,lh-inferiortemporal,0.634387351778656,0.15742605122283215,0.5681818181818181,0.6636583829215685,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
76,01,lh-inferiortemporal,0.7327075098814229,0.3339920948616601,0.6666666666666666,0.6241303052097944,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
77,01,lh-inferiortemporal,0.6042490118577074,0.178986452192754,0.5842696629213482,0.7153653297757193,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
78,01,lh-inferiortemporal,0.6561264822134387,0.28952569169960474,0.6444444444444444,0.667069458458254,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
79,01,lh-inferiortemporal,0.6640316205533596,0.2667325346846322,0.6373626373626373,0.6660409095643038,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
80,01,lh-inferiortemporal,0.6472332015810276,0.2222771122371935,0.6153846153846154,0.6668489248393006,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
81,01,lh-inferiortemporal,0.6531620553359684,0.178986452192754,0.5842696629213482,0.6633595813403402,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
82,01,lh-inferiortemporal,0.633893280632411,0.2222771122371935,0.6153846153846154,0.665179418740214,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
83,01,lh-inferiortemporal,0.674901185770751,0.1128715084239174,0.5454545454545454,0.6431632944048677,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
84,01,lh-inferiortemporal,0.6897233201581028,0.3111879571320709,0.6593406593406593,0.6618274965319968,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
85,01,lh-inferiortemporal,0.7050395256916996,0.2222771122371935,0.6153846153846154,0.6440997468470927,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
86,01,lh-inferiortemporal,0.6719367588932806,0.28952569169960474,0.6444444444444444,0.6590227143617929,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
87,01,lh-inferiortemporal,0.5899209486166008,0.13448705800118532,0.5617977528089888,0.697211191718612,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
88,01,lh-inferiortemporal,0.691699604743083,0.26600748972293276,0.6451612903225806,0.6531737735617618,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
89,01,lh-inferiortemporal,0.633893280632411,0.26798524057589135,0.6292134831460675,0.6667334074091793,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
90,01,lh-inferiortemporal,0.657608695652174,0.2440711462450593,0.6304347826086957,0.6574787679802997,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
91,01,lh-inferiortemporal,0.6744071146245059,0.28952569169960474,0.6444444444444444,0.6602559011475133,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
92,01,lh-inferiortemporal,0.6506916996047432,0.20059288537549408,0.6,0.6550943594980414,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
93,01,lh-inferiortemporal,0.615612648221344,0.15612648221343872,0.5777777777777778,0.6704780803310727,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
94,01,lh-inferiortemporal,0.7386363636363636,0.2450592885375494,0.6222222222222223,0.6214618218163174,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
95,01,lh-inferiortemporal,0.6363636363636364,0.2667325346846322,0.6373626373626373,0.6700299919805416,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
96,01,lh-inferiortemporal,0.6279644268774703,0.1333662673423161,0.5714285714285713,0.6672775170878561,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
97,01,lh-inferiortemporal,0.6007905138339921,0.22150809553136405,0.6236559139784946,0.6930154076261489,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
98,01,lh-inferiortemporal,0.6413043478260869,0.1333662673423161,0.5714285714285713,0.6608774087457601,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
99,01,lh-inferiortemporal,0.6768774703557312,0.17782168978975482,0.5934065934065934,0.6489907296613892,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
100,01,lh-inferiortemporal,0.6590909090909091,0.22348584638432267,0.6067415730337078,0.6577523631910888,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
