fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,rh-lingual,0.589095744680851,0.09445677203718533,0.5376344086021505,0.6817040397145936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,rh-lingual,0.47916666666666663,0.031471631205673756,0.5106382978723404,0.7426229703162911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,rh-lingual,0.56072695035461,0.010199557543921422,0.4946236559139785,0.6877710107813556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,rh-lingual,0.6387411347517731,0.17871398653044923,0.5806451612903226,0.6643944421541964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
38,01,rh-lingual,0.5851063829787234,0.031471631205673756,0.5106382978723404,0.6862933688087955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
39,01,rh-lingual,0.5221631205673759,-0.011096325860235571,0.47826086956521735,0.7058307088464808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
40,01,rh-lingual,0.5429964539007093,0.11540178894644994,0.5434782608695652,0.6873874898941645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
41,01,rh-lingual,0.5673758865248227,0.052328164790553376,0.5161290322580645,0.6975752026430857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,rh-lingual,0.561613475177305,0.13658537928381728,0.5591397849462365,0.6891223068260315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
43,01,rh-lingual,0.5890957446808511,0.11569148936170212,0.5531914893617021,0.6835846447381388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,rh-lingual,0.5332446808510638,0.15780141843971632,0.574468085106383,0.7021775930754284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
45,01,rh-lingual,0.5053191489361701,-0.07405765694934249,0.45161290322580644,0.7162749539061259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
46,01,rh-lingual,0.4716312056737589,-0.05274822695035461,0.46808510638297873,0.7707051747932046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,rh-lingual,0.5186170212765957,0.11569148936170212,0.5531914893617021,0.7325526530872992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
48,01,rh-lingual,0.5802304964539008,0.1575678272153451,0.5652173913043478,0.6914456697666048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
49,01,rh-lingual,0.511968085106383,-0.07405765694934249,0.45161290322580644,0.72116446803363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
50,01,rh-lingual,0.6573581560283688,0.17871398653044923,0.5806451612903226,0.6473027833998853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,rh-lingual,0.5296985815602837,0.052328164790553376,0.5161290322580645,0.7174243213219538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,rh-lingual,0.5336879432624113,0.031471631205673756,0.5106382978723404,0.6997899202984001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
53,01,rh-lingual,0.5212765957446808,0.010199557543921422,0.4946236559139785,0.738027075180185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
54,01,rh-lingual,0.5815602836879432,0.13658537928381728,0.5591397849462365,0.709602016286461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,rh-lingual,0.588209219858156,0.1999113475177305,0.5957446808510638,0.6866085437232979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
56,01,rh-lingual,0.5713652482269503,0.09445677203718533,0.5376344086021505,0.6936408666003188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,rh-lingual,0.6263297872340426,0.2208425937770812,0.6021505376344086,0.6705462927333603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,rh-lingual,0.586436170212766,0.11540178894644994,0.5434782608695652,0.7010002869067982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
59,01,rh-lingual,0.601063829787234,0.17871398653044923,0.5806451612903226,0.682920848728129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,rh-lingual,0.6059397163120568,0.2208425937770812,0.6021505376344086,0.6854881339361327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
61,01,rh-lingual,0.6072695035460993,0.09445677203718533,0.5376344086021505,0.6680106123924763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,rh-lingual,0.5354609929078015,0.09445677203718533,0.5376344086021505,0.6930917536501986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,rh-lingual,0.5509751773049645,0.052328164790553376,0.5161290322580645,0.697386315958043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
64,01,rh-lingual,0.6085992907801419,0.15780141843971632,0.574468085106383,0.6767081913920331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
65,01,rh-lingual,0.6023936170212766,0.17871398653044923,0.5806451612903226,0.6784593315789637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,rh-lingual,0.5997340425531915,0.05274822695035461,0.5263157894736842,0.6777527013667703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
67,01,rh-lingual,0.5110815602836879,0.010638297872340425,0.5052631578947369,0.7286123310880603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
68,01,rh-lingual,0.5780141843971631,0.11618626419597444,0.5625,0.6795856049896523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
69,01,rh-lingual,0.5806737588652482,0.11569148936170212,0.5531914893617021,0.7056109164219331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
70,01,rh-lingual,0.6325354609929078,0.2631120466222734,0.6153846153846154,0.6668318071207784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
71,01,rh-lingual,0.587322695035461,0.052328164790553376,0.5161290322580645,0.6868335231946702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,rh-lingual,0.5935283687943261,0.17871398653044923,0.5806451612903226,0.6791981663287847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,rh-lingual,0.48182624113475175,-0.07405765694934249,0.45161290322580644,0.7583407394103399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
74,01,rh-lingual,0.5195035460992907,0.010199557543921422,0.4946236559139785,0.7139567200706894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
75,01,rh-lingual,0.5248226950354611,-0.052328164790553376,0.47916666666666663,0.7224911142966992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
76,01,rh-lingual,0.648936170212766,0.15780141843971632,0.574468085106383,0.6493819163624617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
77,01,rh-lingual,0.6396276595744681,0.11618626419597444,0.5625,0.6628236239056803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
78,01,rh-lingual,0.6170212765957447,0.17907801418439717,0.5894736842105263,0.6706124749359729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
79,01,rh-lingual,0.5168439716312058,0.010199557543921422,0.4946236559139785,0.7111274507931378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,rh-lingual,0.4964539007092199,-0.011096325860235571,0.47826086956521735,0.7754036669126125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
81,01,rh-lingual,0.5447695035460993,0.11618626419597444,0.5625,0.6964408200768192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
82,01,rh-lingual,0.5434397163120568,0.07358156028368794,0.5319148936170213,0.726166861806795,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
83,01,rh-lingual,0.5434397163120568,0.13658537928381728,0.5591397849462365,0.6912400197516928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,rh-lingual,0.5678191489361702,0.11540178894644994,0.5434782608695652,0.7080079279129675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
85,01,rh-lingual,0.5855496453900709,0.09445677203718533,0.5376344086021505,0.6769940889440249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,rh-lingual,0.5483156028368794,0.07323575067755476,0.5217391304347825,0.7078846949601695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
87,01,rh-lingual,0.635195035460993,0.2208425937770812,0.6021505376344086,0.6675117940946695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,rh-lingual,0.5407801418439717,0.09445677203718533,0.5376344086021505,0.6903760841921034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,rh-lingual,0.500886524822695,-0.05274822695035461,0.46808510638297873,0.718667318949153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
90,01,rh-lingual,0.6134751773049645,0.2208425937770812,0.6021505376344086,0.6872166479824072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
91,01,rh-lingual,0.56427304964539,0.17871398653044923,0.5806451612903226,0.7039135956071855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,rh-lingual,0.6542553191489361,0.1999113475177305,0.5957446808510638,0.6517205498808727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
93,01,rh-lingual,0.661790780141844,0.3053344189687531,0.6373626373626374,0.6514921834091372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
94,01,rh-lingual,0.6414007092198581,0.2208425937770812,0.6021505376344086,0.6629813041016855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,rh-lingual,0.6524822695035462,0.2208425937770812,0.6021505376344086,0.6619591076953477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,rh-lingual,0.5775709219858156,0.09445677203718533,0.5376344086021505,0.6869538510554333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,rh-lingual,0.56072695035461,0.17866730192931402,0.5714285714285714,0.6938972681753306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
98,01,rh-lingual,0.5638297872340425,0.010199557543921422,0.4946236559139785,0.6907289792117204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
99,01,rh-lingual,0.5110815602836879,0.09485815602836879,0.5473684210526316,0.7166638198199962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
100,01,rh-lingual,0.4804964539007091,0.0310697124086596,0.5,0.729511437881447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
