fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,01,rh-superiorfrontal,0.5833333333333333,0.11569148936170212,0.5531914893617021,0.6867217167324893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,rh-superiorfrontal,0.5181737588652482,0.010199557543921422,0.4946236559139785,0.69741511768566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
59,01,rh-superiorfrontal,0.475177304964539,-0.03192904970271054,0.47311827956989244,0.6989609809498528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
60,01,rh-superiorfrontal,0.5523049645390071,0.11540178894644994,0.5434782608695652,0.6914635091263351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
61,01,rh-superiorfrontal,0.47251773049645396,-0.07405765694934249,0.45161290322580644,0.696771592364311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
62,01,rh-superiorfrontal,0.5155141843971631,0.09445677203718533,0.5376344086021505,0.6982487643206233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,rh-superiorfrontal,0.4140070921985815,-0.17976047893581626,0.3913043478260869,0.7273376583904576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
64,01,rh-superiorfrontal,0.4002659574468085,-0.07358156028368794,0.46315789473684216,0.726267035152346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
65,01,rh-superiorfrontal,0.4791666666666667,-0.09542840239802591,0.4347826086956522,0.6978711260812386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
66,01,rh-superiorfrontal,0.5341312056737589,0.09445677203718533,0.5376344086021505,0.693892396206526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,rh-superiorfrontal,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.687915120656799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
68,01,rh-superiorfrontal,0.5243794326241135,0.09445677203718533,0.5376344086021505,0.7085532128007259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,rh-superiorfrontal,0.39273049645390073,-0.22118794326241134,0.38297872340425526,0.7381153879082291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
70,01,rh-superiorfrontal,0.44503546099290786,-0.07358156028368794,0.46315789473684216,0.7017913638634737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
71,01,rh-superiorfrontal,0.4738475177304965,-0.010638297872340425,0.48936170212765956,0.708272550611803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
72,01,rh-superiorfrontal,0.47828014184397166,-0.03192904970271054,0.47311827956989244,0.7146949704481176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
73,01,rh-superiorfrontal,0.40514184397163117,-0.17907801418439717,0.40425531914893614,0.7194850472456461,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
74,01,rh-superiorfrontal,0.40558510638297873,-0.1583148714426064,0.4086021505376344,0.7044570214447807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
75,01,rh-superiorfrontal,0.4512411347517731,-0.11618626419597444,0.43010752688172044,0.7377696972393606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
76,01,rh-superiorfrontal,0.5345744680851064,0.09445677203718533,0.5376344086021505,0.6936405545132474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh-superiorfrontal,0.5013297872340426,0.0310697124086596,0.5,0.6963471642131582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
78,01,rh-superiorfrontal,0.4304078014184397,0.010199557543921422,0.4946236559139785,0.7014031516060947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,rh-superiorfrontal,0.5372340425531915,0.09445677203718533,0.5376344086021505,0.69243871860717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,rh-superiorfrontal,0.4570035460992907,-0.05326236412913074,0.45652173913043476,0.710927075138939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
81,01,rh-superiorfrontal,0.47916666666666663,-0.09485815602836879,0.44680851063829785,0.7022673410040561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
82,01,rh-superiorfrontal,0.5678191489361701,0.031471631205673756,0.5106382978723404,0.6905380429498138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
83,01,rh-superiorfrontal,0.4982269503546099,0.07323575067755476,0.5217391304347825,0.6949584621771545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
84,01,rh-superiorfrontal,0.4370567375886525,-0.09485815602836879,0.44680851063829785,0.7214227955440783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
85,01,rh-superiorfrontal,0.5314716312056738,0.13658537928381728,0.5591397849462365,0.696999268220574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,rh-superiorfrontal,0.5425531914893618,0.09445677203718533,0.5376344086021505,0.6955346981467886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,rh-superiorfrontal,0.43129432624113473,-0.03244455980308439,0.46153846153846156,0.696955115098224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
88,01,rh-superiorfrontal,0.42021276595744683,-0.1375944406669211,0.41304347826086957,0.7090734575654885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
89,01,rh-superiorfrontal,0.5514184397163121,0.11540178894644994,0.5434782608695652,0.6917470997359254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
90,01,rh-superiorfrontal,0.4343971631205674,-0.13658537928381728,0.4375,0.7070447672298918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
91,01,rh-superiorfrontal,0.49645390070921985,-0.010638297872340425,0.48936170212765956,0.7022048014575646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,rh-superiorfrontal,0.4547872340425532,-0.09485815602836879,0.44680851063829785,0.7032098689801347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
93,01,rh-superiorfrontal,0.5217198581560284,0.0310697124086596,0.5,0.696622716341312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
94,01,rh-superiorfrontal,0.499113475177305,-0.03192904970271054,0.47311827956989244,0.6932995608807434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
95,01,rh-superiorfrontal,0.5203900709219859,0.010199557543921422,0.4946236559139785,0.6947959126142907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
96,01,rh-superiorfrontal,0.4773936170212766,-0.03192904970271054,0.47311827956989244,0.6991410711116997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
97,01,rh-superiorfrontal,0.5390070921985816,0.05200018488987498,0.5054945054945055,0.6913625079525371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
98,01,rh-superiorfrontal,0.46941489361702127,0.03072158678591801,0.4888888888888889,0.7029230542283091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
99,01,rh-superiorfrontal,0.5226063829787234,0.052328164790553376,0.5161290322580645,0.6936662079546864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,rh-superiorfrontal,0.5908687943262411,0.09445677203718533,0.5376344086021505,0.6878531285875252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
