fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-pericalcarine,0.436613475177305,-0.07358156028368794,0.46315789473684216,0.7183856713493544,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
27,01,lh-pericalcarine,0.48581560283687947,-0.05274822695035461,0.46808510638297873,0.6962969820261147,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,lh-pericalcarine,0.5048758865248226,0.13696808510638298,0.5684210526315789,0.6937595433641532,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
29,01,lh-pericalcarine,0.5930851063829787,0.05274822695035461,0.5263157894736842,0.6895635128136666,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
30,01,lh-pericalcarine,0.5757978723404257,0.07405765694934249,0.5416666666666667,0.6914346416322844,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
31,01,lh-pericalcarine,0.5283687943262411,0.07358156028368794,0.5319148936170213,0.694165572666591,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
32,01,lh-pericalcarine,0.41400709219858156,-0.09485815602836879,0.44680851063829785,0.7085794898560364,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
33,01,lh-pericalcarine,0.4880319148936171,-0.07405765694934249,0.45161290322580644,0.6938719662473806,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
34,01,lh-pericalcarine,0.4534574468085107,-0.11618626419597444,0.43010752688172044,0.6989363107459142,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
35,01,lh-pericalcarine,0.44060283687943264,-0.03192904970271054,0.47311827956989244,0.7010850814731053,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
36,01,lh-pericalcarine,0.4202127659574468,-0.20044347868923837,0.3870967741935484,0.7015381828455337,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
37,01,lh-pericalcarine,0.449468085106383,-0.11618626419597444,0.43010752688172044,0.7021339327661864,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
38,01,lh-pericalcarine,0.48847517730496454,-0.09485815602836879,0.44680851063829785,0.6950330026030415,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
39,01,lh-pericalcarine,0.46808510638297873,0.0310697124086596,0.5,0.6956231577865072,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
40,01,lh-pericalcarine,0.44148936170212766,-0.11618626419597444,0.43010752688172044,0.6957253952826633,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
41,01,lh-pericalcarine,0.5022163120567376,-0.07405765694934249,0.45161290322580644,0.6932187196658234,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
42,01,lh-pericalcarine,0.46808510638297873,-0.09485815602836879,0.44680851063829785,0.6959169374031374,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
43,01,lh-pericalcarine,0.5066489361702128,0.09445677203718533,0.5376344086021505,0.6929335855726886,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,lh-pericalcarine,0.5057624113475178,-0.031471631205673756,0.4842105263157895,0.6926478313909937,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
45,01,lh-pericalcarine,0.46143617021276595,-0.031471631205673756,0.4842105263157895,0.6935494212307465,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
46,01,lh-pericalcarine,0.46764184397163117,-0.11618626419597444,0.43010752688172044,0.6959555061613529,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
47,01,lh-pericalcarine,0.5186170212765957,0.031471631205673756,0.5106382978723404,0.6924762643214064,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
48,01,lh-pericalcarine,0.5124113475177305,-0.011096325860235571,0.47826086956521735,0.6928062931240832,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
49,01,lh-pericalcarine,0.43129432624113473,-0.07358156028368794,0.46315789473684216,0.7003566849171551,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
50,01,lh-pericalcarine,0.4326241134751773,-0.052328164790553376,0.47916666666666663,0.696858100859439,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
51,01,lh-pericalcarine,0.46232269503546103,-0.07405765694934249,0.45161290322580644,0.694310513577533,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
52,01,lh-pericalcarine,0.39893617021276595,-0.17907801418439717,0.40425531914893614,0.6965459501756246,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
53,01,lh-pericalcarine,0.4476950354609929,-0.13644492958283433,0.4489795918367347,0.6939339833739111,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,22,25,29
54,01,lh-pericalcarine,0.48936170212765956,-0.010638297872340425,0.48936170212765956,0.6943224391112917,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
55,01,lh-pericalcarine,0.48980496453900707,0.010199557543921422,0.4946236559139785,0.6940134017970954,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
56,01,lh-pericalcarine,0.5930851063829786,0.17871398653044923,0.5806451612903226,0.6908372905922737,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,lh-pericalcarine,0.4627659574468085,-0.010638297872340425,0.48936170212765956,0.6945122702369275,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
58,01,lh-pericalcarine,0.6054964539007092,0.15780141843971632,0.574468085106383,0.6901867951177938,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,lh-pericalcarine,0.4011524822695036,-0.1375944406669211,0.41304347826086957,0.7024948657530109,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
60,01,lh-pericalcarine,0.4339539007092199,-0.09485815602836879,0.44680851063829785,0.6992669003693461,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
61,01,lh-pericalcarine,0.5695921985815603,0.11569148936170212,0.5531914893617021,0.6902411281774379,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
62,01,lh-pericalcarine,0.375886524822695,-0.1583148714426064,0.4086021505376344,0.7162387937289243,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
63,01,lh-pericalcarine,0.4432624113475177,-0.05274822695035461,0.46808510638297873,0.7011186116459311,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,lh-pericalcarine,0.4428191489361702,-0.09485815602836879,0.44680851063829785,0.6991567246785145,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
65,01,lh-pericalcarine,0.5363475177304964,0.052328164790553376,0.5161290322580645,0.6899528185489068,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,lh-pericalcarine,0.45567375886524825,0.07323575067755476,0.5217391304347825,0.6959512420286076,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
67,01,lh-pericalcarine,0.4592198581560284,-0.07358156028368794,0.46315789473684216,0.6998507419262694,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
68,01,lh-pericalcarine,0.4747340425531915,0.0310697124086596,0.5,0.6985291299385872,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
69,01,lh-pericalcarine,0.4197695035460993,-0.22118794326241134,0.38297872340425526,0.6967282975452165,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
70,01,lh-pericalcarine,0.48182624113475175,0.010199557543921422,0.4946236559139785,0.6942119390395386,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
71,01,lh-pericalcarine,0.4308510638297872,-0.11569148936170212,0.4421052631578947,0.700746660962288,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
72,01,lh-pericalcarine,0.4379432624113475,-0.11618626419597444,0.43010752688172044,0.6971642688549902,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
73,01,lh-pericalcarine,0.4769503546099291,0.031471631205673756,0.5106382978723404,0.6996237895562355,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
74,01,lh-pericalcarine,0.48359929078014185,-0.010638297872340425,0.48936170212765956,0.693789749743594,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
75,01,lh-pericalcarine,0.5004432624113475,0.05274822695035461,0.5263157894736842,0.6955386439870632,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
76,01,lh-pericalcarine,0.4898049645390071,0.09422255723635466,0.5274725274725275,0.6950777553852163,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
77,01,lh-pericalcarine,0.43528368794326244,-0.010638297872340425,0.48936170212765956,0.6976877756095152,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
78,01,lh-pericalcarine,0.42065602836879434,-0.13696808510638298,0.42553191489361697,0.6949414277417613,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
79,01,lh-pericalcarine,0.4587765957446809,-0.05274822695035461,0.46808510638297873,0.6971277374391127,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
80,01,lh-pericalcarine,0.4804964539007093,-0.010638297872340425,0.48936170212765956,0.6951947744497459,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
81,01,lh-pericalcarine,0.4654255319148936,-0.07405765694934249,0.45161290322580644,0.6962003942873506,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
82,01,lh-pericalcarine,0.4530141843971631,-0.07405765694934249,0.45161290322580644,0.6974980868166776,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
83,01,lh-pericalcarine,0.4432624113475177,-0.13696808510638298,0.42553191489361697,0.6969633566721243,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
84,01,lh-pericalcarine,0.4512411347517731,-0.19973386548424027,0.4123711340206186,0.6973665370976867,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,20,27,30
85,01,lh-pericalcarine,0.4419326241134752,-0.07358156028368794,0.46315789473684216,0.7059729433242771,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
86,01,lh-pericalcarine,0.4738475177304964,-0.07405765694934249,0.45161290322580644,0.6944734478581336,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
87,01,lh-pericalcarine,0.4459219858156029,-0.05274822695035461,0.46808510638297873,0.701543068261214,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
88,01,lh-pericalcarine,0.363031914893617,-0.3054078014184397,0.3404255319148936,0.7166495684274078,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,31,31
89,01,lh-pericalcarine,0.5651595744680851,0.052328164790553376,0.5161290322580645,0.6914201904370796,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,lh-pericalcarine,0.42242907801418444,-0.1999113475177305,0.39999999999999997,0.6959386727229349,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
91,01,lh-pericalcarine,0.4782801418439716,0.052328164790553376,0.5161290322580645,0.7019613140701321,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,lh-pericalcarine,0.38475177304964536,-0.1583148714426064,0.4086021505376344,0.7183699337951442,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
93,01,lh-pericalcarine,0.56427304964539,0.09485815602836879,0.5473684210526316,0.6910505145728976,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
94,01,lh-pericalcarine,0.44592198581560283,-0.05274822695035461,0.46808510638297873,0.7001529976888423,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
95,01,lh-pericalcarine,0.40425531914893614,-0.24202127659574468,0.37894736842105264,0.7085046651705746,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,29,30
96,01,lh-pericalcarine,0.46143617021276595,-0.010638297872340425,0.48936170212765956,0.6979330115818859,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,lh-pericalcarine,0.48182624113475175,-0.05274822695035461,0.46808510638297873,0.693606271417327,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
98,01,lh-pericalcarine,0.6289893617021276,0.2208425937770812,0.6021505376344086,0.6899640894136846,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
99,01,lh-pericalcarine,0.5500886524822696,0.052328164790553376,0.5161290322580645,0.6883123763057489,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,lh-pericalcarine,0.46852836879432624,-0.011096325860235571,0.47826086956521735,0.6985117498643454,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
