fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-parahippocampal,0.6343873517786561,0.26798524057589135,0.6292134831460675,0.6707000094323086,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
34,01,lh-parahippocampal,0.6590909090909091,0.22348584638432267,0.6067415730337078,0.6683774850996678,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
35,01,lh-parahippocampal,0.5884387351778656,0.022727272727272728,0.5111111111111111,0.6798521906149376,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
36,01,lh-parahippocampal,0.6185770750988142,0.22348584638432267,0.6067415730337078,0.6827258707016537,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
37,01,lh-parahippocampal,0.7010869565217391,0.2435648339674007,0.6382978723404256,0.6699241270087187,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,18
38,01,lh-parahippocampal,0.5731225296442688,0.08891084489487741,0.5494505494505495,0.6914564253203236,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
39,01,lh-parahippocampal,0.5963438735177865,0.17782168978975482,0.5934065934065934,0.6851764435403915,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
40,01,lh-parahippocampal,0.6368577075098814,0.2450592885375494,0.6222222222222223,0.6675342019538727,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
41,01,lh-parahippocampal,0.6032608695652174,0.2222771122371935,0.6153846153846154,0.684918786724587,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
42,01,lh-parahippocampal,0.5973320158102766,0.11166007905138339,0.5555555555555556,0.6738625087914223,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-parahippocampal,0.6126482213438735,0.2450592885375494,0.6222222222222223,0.6742609758290546,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
44,01,lh-parahippocampal,0.5943675889328063,0.2667325346846322,0.6373626373626373,0.6845133111582324,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
45,01,lh-parahippocampal,0.6936758893280633,0.3784584980237154,0.688888888888889,0.6502204307791785,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
46,01,lh-parahippocampal,0.6032608695652174,0.178986452192754,0.5842696629213482,0.677687142279296,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
47,01,lh-parahippocampal,0.5988142292490118,0.11166007905138339,0.5555555555555556,0.6811958333365851,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,lh-parahippocampal,0.5469367588932806,0.044455422447438706,0.5274725274725275,0.7043811581253454,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
49,01,lh-parahippocampal,0.6951581027667983,0.3774703557312253,0.6956521739130435,0.6550589548477846,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
50,01,lh-parahippocampal,0.5395256916996047,0.044455422447438706,0.5274725274725275,0.695792911653612,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
51,01,lh-parahippocampal,0.5859683794466404,0.11166007905138339,0.5555555555555556,0.6848774045041748,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
52,01,lh-parahippocampal,0.6220355731225296,0.1333662673423161,0.5714285714285713,0.671235443449139,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
53,01,lh-parahippocampal,0.6492094861660079,0.20059288537549408,0.6,0.6626343364689098,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
54,01,lh-parahippocampal,0.5948616600790514,0.15612648221343872,0.5777777777777778,0.6910983406782183,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
55,01,lh-parahippocampal,0.5617588932806323,0.1551383399209486,0.5869565217391305,0.6879272561230095,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
56,01,lh-parahippocampal,0.6086956521739131,0.20059288537549408,0.6,0.6701270944203257,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
57,01,lh-parahippocampal,0.5731225296442687,0.022727272727272728,0.5111111111111111,0.6807224191612968,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
58,01,lh-parahippocampal,0.6309288537549407,0.178986452192754,0.5842696629213482,0.6704293518645115,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
59,01,lh-parahippocampal,0.5953557312252965,0.1333662673423161,0.5714285714285713,0.6830143717101489,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
60,01,lh-parahippocampal,0.5726284584980237,0.08891084489487741,0.5494505494505495,0.6895502912363786,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
61,01,lh-parahippocampal,0.5963438735177865,0.15742605122283215,0.5681818181818181,0.6835233332811944,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
62,01,lh-parahippocampal,0.6437747035573123,0.2450592885375494,0.6222222222222223,0.6709085782431694,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
63,01,lh-parahippocampal,0.575592885375494,0.06719367588932806,0.5333333333333332,0.6788720039900628,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
64,01,lh-parahippocampal,0.5731225296442688,0.11166007905138339,0.5555555555555556,0.6903018724351438,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,lh-parahippocampal,0.6259881422924901,0.13448705800118532,0.5617977528089888,0.6690381629428036,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
66,01,lh-parahippocampal,0.6007905138339922,0.11166007905138339,0.5555555555555556,0.6760686552383799,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
67,01,lh-parahippocampal,0.6956521739130435,0.2667325346846322,0.6373626373626373,0.6606034362387322,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
68,01,lh-parahippocampal,0.5760869565217391,0.15612648221343872,0.5777777777777778,0.6884956501553764,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
69,01,lh-parahippocampal,0.5553359683794467,0.08998766380961665,0.5393258426966292,0.6897218733842831,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
70,01,lh-parahippocampal,0.5128458498023716,0.044455422447438706,0.5274725274725275,0.6981446561558158,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
71,01,lh-parahippocampal,0.5780632411067194,0.13448705800118532,0.5617977528089888,0.6952450191858646,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
72,01,lh-parahippocampal,0.5914031620553359,0.17782168978975482,0.5934065934065934,0.6867773292148082,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,lh-parahippocampal,0.6190711462450593,0.15612648221343872,0.5777777777777778,0.6737693870795116,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
74,01,lh-parahippocampal,0.5662055335968379,0.1358799381021464,0.5517241379310345,0.6989321917670351,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
75,01,lh-parahippocampal,0.6091897233201581,0.15612648221343872,0.5777777777777778,0.6758694987456442,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
76,01,lh-parahippocampal,0.5538537549407115,0.20059288537549408,0.6,0.6892096642468929,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
77,01,lh-parahippocampal,0.599308300395257,0.08998766380961665,0.5393258426966292,0.6766509391571677,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
78,01,lh-parahippocampal,0.5746047430830039,0.06719367588932806,0.5333333333333332,0.6823086750353092,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,lh-parahippocampal,0.6546442687747036,0.2450592885375494,0.6222222222222223,0.6679649811991275,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
80,01,lh-parahippocampal,0.6620553359683795,0.178986452192754,0.5842696629213482,0.6717190179753717,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
81,01,lh-parahippocampal,0.6017786561264822,0.2667325346846322,0.6373626373626373,0.6794331247708066,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
82,01,lh-parahippocampal,0.5686758893280632,0.17782168978975482,0.5934065934065934,0.6933970351727927,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
83,01,lh-parahippocampal,0.6709486166007904,0.314408323929784,0.6436781609195402,0.6565234971046533,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,28,18,13
84,01,lh-parahippocampal,0.5563241106719368,0.1333662673423161,0.5714285714285713,0.6883375789326821,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
85,01,lh-parahippocampal,0.642292490118577,0.20059288537549408,0.6,0.6652006939314445,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
86,01,lh-parahippocampal,0.6600790513833992,0.31248463476746,0.651685393258427,0.6671425159826109,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
87,01,lh-parahippocampal,0.7065217391304348,0.3784584980237154,0.688888888888889,0.645801314778072,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
88,01,lh-parahippocampal,0.6546442687747035,0.20059288537549408,0.6,0.6576215843175588,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh-parahippocampal,0.6694664031620553,0.20059288537549408,0.6,0.6472056290449186,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
90,01,lh-parahippocampal,0.5978260869565217,0.13250930714822673,0.5806451612903226,0.6808293915641808,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
91,01,lh-parahippocampal,0.5746047430830039,0.11166007905138339,0.5555555555555556,0.6896996613339942,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,lh-parahippocampal,0.6314229249011858,0.28952569169960474,0.6444444444444444,0.6759603223504179,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
93,01,lh-parahippocampal,0.49110671936758893,-0.06620553359683795,0.4666666666666666,0.7020298623244352,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
94,01,lh-parahippocampal,0.7055335968379447,0.3995056722976388,0.7096774193548387,0.635342698515312,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
95,01,lh-parahippocampal,0.6620553359683794,0.2885375494071146,0.6521739130434783,0.6667467834288251,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
96,01,lh-parahippocampal,0.6067193675889327,0.08998766380961665,0.5393258426966292,0.6792982593034136,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
97,01,lh-parahippocampal,0.5899209486166008,0.11166007905138339,0.5555555555555556,0.6824857786013144,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,lh-parahippocampal,0.6007905138339921,0.20059288537549408,0.6,0.6846601586409918,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
99,01,lh-parahippocampal,0.6373517786561265,0.2222771122371935,0.6153846153846154,0.6622485981340971,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
100,01,lh-parahippocampal,0.6729249011857708,0.28952569169960474,0.6444444444444444,0.6525219033492065,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
