fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-superiorparietal,0.5941840277777777,0.18754070335443587,0.5894736842105263,0.6831360952492446,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,lh-superiorparietal,0.5611979166666667,0.0834057656228299,0.5319148936170214,0.6900621772247076,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
23,01,lh-superiorparietal,0.5716145833333334,0.14586499149789456,0.5684210526315789,0.6915293040475836,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,lh-superiorparietal,0.6080729166666666,0.10418927964135326,0.5473684210526316,0.6818295720586883,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-superiorparietal,0.5494791666666666,0.10418927964135326,0.5567010309278351,0.6884623536035779,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
26,01,lh-superiorparietal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.688295280913288,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-superiorparietal,0.4622395833333333,-0.0834057656228299,0.44680851063829785,0.6934729331884876,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
28,01,lh-superiorparietal,0.40017361111111105,-0.125,0.4375,0.7029277579444395,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
29,01,lh-superiorparietal,0.47916666666666663,-0.02083785592827065,0.4948453608247423,0.695029118582943,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
30,01,lh-superiorparietal,0.5946180555555556,0.14586499149789456,0.5684210526315789,0.688618288576191,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,lh-superiorparietal,0.5321180555555555,0.0834057656228299,0.5319148936170214,0.6940769293086596,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
32,01,lh-superiorparietal,0.49348958333333337,-0.02083785592827065,0.4842105263157895,0.6986191016059645,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-superiorparietal,0.47439236111111105,-0.04170288281141495,0.4680851063829787,0.694913975273041,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
34,01,lh-superiorparietal,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.6911323905973802,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,lh-superiorparietal,0.45529513888888895,-0.14586499149789456,0.42105263157894735,0.6945281502709539,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
36,01,lh-superiorparietal,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6900656093560477,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-superiorparietal,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6931524491789608,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-superiorparietal,0.6341145833333333,0.18754070335443587,0.5894736842105263,0.6888580194634456,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
39,01,lh-superiorparietal,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6880450147508189,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,lh-superiorparietal,0.4227430555555555,-0.14586499149789456,0.43298969072164945,0.6953223410072361,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
41,01,lh-superiorparietal,0.5716145833333334,0.0834057656228299,0.5319148936170214,0.6885021686314667,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
42,01,lh-superiorparietal,0.5989583333333334,0.14586499149789456,0.5684210526315789,0.6877391166121759,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
43,01,lh-superiorparietal,0.5013020833333333,-0.06251356778481196,0.46315789473684216,0.6933703738509323,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh-superiorparietal,0.4592013888888889,-0.02083785592827065,0.4842105263157895,0.6955902394272684,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-superiorparietal,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6918155581819031,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-superiorparietal,0.5559895833333334,-0.10437071518085823,0.4301075268817204,0.6877760956895589,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
47,01,lh-superiorparietal,0.6141493055555555,0.1668115312456598,0.5918367346938774,0.6894435713118715,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
48,01,lh-superiorparietal,0.4826388888888889,-0.06251356778481196,0.46315789473684216,0.6934579647475649,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-superiorparietal,0.4266493055555555,-0.14586499149789456,0.42105263157894735,0.7044512645659163,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
50,01,lh-superiorparietal,0.49088541666666663,0.06251356778481196,0.5360824742268041,0.6970738057055909,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
51,01,lh-superiorparietal,0.4674479166666667,-0.04170288281141495,0.4680851063829787,0.6979594690338146,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
52,01,lh-superiorparietal,0.49435763888888895,-0.04170288281141495,0.4680851063829787,0.6940396157241429,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
53,01,lh-superiorparietal,0.5989583333333334,0.125,0.5625,0.6810622008067971,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
54,01,lh-superiorparietal,0.4930555555555556,0.0,0.48936170212765956,0.7026179100666982,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,lh-superiorparietal,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.6900900052992581,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,lh-superiorparietal,0.5069444444444444,0.08333333333333333,0.5416666666666666,0.6971775587199195,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,lh-superiorparietal,0.4982638888888889,0.0834057656228299,0.5319148936170214,0.6949166566295387,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
58,01,lh-superiorparietal,0.5021701388888888,-0.04170288281141495,0.4897959183673469,0.6939718362171653,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
59,01,lh-superiorparietal,0.5026041666666667,0.0,0.48936170212765956,0.6966849473002054,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh-superiorparietal,0.5638020833333334,0.10418927964135326,0.5473684210526316,0.6900186790329185,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh-superiorparietal,0.5668402777777777,0.10418927964135326,0.5473684210526316,0.6880463999201617,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,lh-superiorparietal,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6914377433341977,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-superiorparietal,0.5512152777777778,0.125,0.5625,0.692477025986352,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
64,01,lh-superiorparietal,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6908601475375455,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,lh-superiorparietal,0.59375,0.10418927964135326,0.5473684210526316,0.6850932434915854,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,lh-superiorparietal,0.4539930555555555,-0.125,0.4375,0.6953074816675567,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
67,01,lh-superiorparietal,0.6076388888888888,0.18754070335443587,0.5979381443298969,0.6899591344022462,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
68,01,lh-superiorparietal,0.5672743055555556,0.0,0.48936170212765956,0.6904689089291574,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-superiorparietal,0.4461805555555556,-0.10418927964135326,0.4421052631578947,0.699403978583816,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh-superiorparietal,0.595486111111111,0.10418927964135326,0.5473684210526316,0.6831961053504285,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,lh-superiorparietal,0.5086805555555556,-0.0834057656228299,0.44680851063829785,0.6978822996622203,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
72,01,lh-superiorparietal,0.4934895833333333,-0.10418927964135326,0.4421052631578947,0.6933772914258585,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,lh-superiorparietal,0.5208333333333333,0.06262242910851494,0.5161290322580646,0.6927468870658634,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
74,01,lh-superiorparietal,0.5711805555555555,0.14586499149789456,0.5684210526315789,0.6862084904943094,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,lh-superiorparietal,0.5212673611111112,-0.02083785592827065,0.4842105263157895,0.6913521317510374,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh-superiorparietal,0.6067708333333333,0.1668115312456598,0.5744680851063831,0.685582806177044,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
77,01,lh-superiorparietal,0.5598958333333333,-0.02083785592827065,0.4948453608247423,0.6889066603462229,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
78,01,lh-superiorparietal,0.58984375,0.10418927964135326,0.5473684210526316,0.6864910008710732,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,lh-superiorparietal,0.6093749999999999,0.18754070335443587,0.5894736842105263,0.6884006898426915,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
80,01,lh-superiorparietal,0.6006944444444444,0.12510864843424485,0.5531914893617021,0.6831556796865099,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
81,01,lh-superiorparietal,0.4314236111111111,-0.0834057656228299,0.44680851063829785,0.6969437417863316,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
82,01,lh-superiorparietal,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6947173966573352,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-superiorparietal,0.5277777777777778,0.041666666666666664,0.5208333333333334,0.6919551680561419,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,lh-superiorparietal,0.5967881944444444,0.04170288281141495,0.5106382978723404,0.6877364571695935,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
85,01,lh-superiorparietal,0.5759548611111112,0.04170288281141495,0.5106382978723404,0.6885231371540153,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
86,01,lh-superiorparietal,0.6102430555555556,0.2708921270675185,0.631578947368421,0.6847782824944565,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
87,01,lh-superiorparietal,0.6883680555555556,0.2708921270675185,0.631578947368421,0.6742337183178644,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
88,01,lh-superiorparietal,0.6067708333333333,0.2502172968684897,0.6170212765957447,0.6848592384789404,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
89,01,lh-superiorparietal,0.5334201388888888,0.125,0.5625,0.6902816523600874,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
90,01,lh-superiorparietal,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.6933251520240361,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-superiorparietal,0.5646701388888888,0.12510864843424485,0.5531914893617021,0.6921583145009024,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
92,01,lh-superiorparietal,0.42838541666666663,-0.14586499149789456,0.42105263157894735,0.7088277164392297,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
93,01,lh-superiorparietal,0.5095486111111112,0.04170288281141495,0.5106382978723404,0.6939350603418931,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,lh-superiorparietal,0.5052083333333334,-0.06251356778481196,0.46315789473684216,0.6928360083687776,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,lh-superiorparietal,0.5078125,-0.02083785592827065,0.4842105263157895,0.6926283862443922,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh-superiorparietal,0.525173611111111,-0.041666666666666664,0.4791666666666667,0.691560703141227,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
97,01,lh-superiorparietal,0.599392361111111,0.06251356778481196,0.5263157894736842,0.6861961790558707,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-superiorparietal,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.6939435237259967,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh-superiorparietal,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6924592779399817,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,lh-superiorparietal,0.5416666666666666,0.08333333333333333,0.5416666666666666,0.6909782815686256,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
