fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-parahippocampal,0.5612648221343874,0.044455422447438706,0.5274725274725275,0.7053407447339671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
24,01,lh-parahippocampal,0.5948616600790514,0.15612648221343872,0.5777777777777778,0.6858370212357273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
25,01,lh-parahippocampal,0.5938735177865613,0.11166007905138339,0.5555555555555556,0.6766605455658905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
26,01,lh-parahippocampal,0.5854743083003953,0.15612648221343872,0.5777777777777778,0.6874447941534554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
27,01,lh-parahippocampal,0.5479249011857708,0.08891084489487741,0.5494505494505495,0.709522296628694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
28,01,lh-parahippocampal,0.6432806324110671,0.2450592885375494,0.6222222222222223,0.661182108053648,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
29,01,lh-parahippocampal,0.5943675889328063,0.13448705800118532,0.5617977528089888,0.6808426189252597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
30,01,lh-parahippocampal,0.6877470355731224,0.2440711462450593,0.6304347826086957,0.6539961068156916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
31,01,lh-parahippocampal,0.5909090909090909,0.11166007905138339,0.5555555555555556,0.7139318334610597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,lh-parahippocampal,0.6566205533596838,0.15612648221343872,0.5777777777777778,0.6543779472543627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
33,01,lh-parahippocampal,0.6161067193675889,0.20059288537549408,0.6,0.6850248404560308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,lh-parahippocampal,0.6857707509881423,0.26798524057589135,0.6292134831460675,0.649079414989374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
35,01,lh-parahippocampal,0.6037549407114624,0.15612648221343872,0.5777777777777778,0.6783248964245787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,lh-parahippocampal,0.6645256916996047,0.17782168978975482,0.5934065934065934,0.6484528997519304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
37,01,lh-parahippocampal,0.6907114624505929,0.28952569169960474,0.6444444444444444,0.659691435873699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
38,01,lh-parahippocampal,0.5790513833992095,0.08998766380961665,0.5393258426966292,0.6936474686213354,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
39,01,lh-parahippocampal,0.6136363636363635,0.1551383399209486,0.5869565217391305,0.6916624715957566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
40,01,lh-parahippocampal,0.6007905138339921,0.1333662673423161,0.5714285714285713,0.6908705955850655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
41,01,lh-parahippocampal,0.5963438735177866,0.11166007905138339,0.5555555555555556,0.6836159456727429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
42,01,lh-parahippocampal,0.608201581027668,0.11166007905138339,0.5555555555555556,0.6692689058363643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-parahippocampal,0.6427865612648221,0.20059288537549408,0.6,0.6669000258740125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
44,01,lh-parahippocampal,0.582509881422925,0.19960474308300397,0.6086956521739131,0.6881369237882253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
45,01,lh-parahippocampal,0.6847826086956522,0.28952569169960474,0.6444444444444444,0.6352454436733038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
46,01,lh-parahippocampal,0.6190711462450592,0.11166007905138339,0.5555555555555556,0.6847414624258547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
47,01,lh-parahippocampal,0.6304347826086957,0.20059288537549408,0.6,0.66959979926202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
48,01,lh-parahippocampal,0.5696640316205533,0.06719367588932806,0.5333333333333332,0.6995106591040776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
49,01,lh-parahippocampal,0.6541501976284585,0.2450592885375494,0.6222222222222223,0.6648667120024486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
50,01,lh-parahippocampal,0.5755928853754941,0.13448705800118532,0.5617977528089888,0.6906390986722115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
51,01,lh-parahippocampal,0.5375494071146245,-0.04351051876508937,0.47191011235955055,0.7128840208911883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
52,01,lh-parahippocampal,0.5815217391304348,0.0009888754264793039,0.49438202247191015,0.6866403340973293,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
53,01,lh-parahippocampal,0.5795454545454546,0.06719367588932806,0.5333333333333332,0.6780015716884338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,lh-parahippocampal,0.6314229249011858,0.13448705800118532,0.5617977528089888,0.6656412450644401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
55,01,lh-parahippocampal,0.5380434782608695,0.022727272727272728,0.5111111111111111,0.72368824755498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,lh-parahippocampal,0.5810276679841897,0.04548826961804798,0.5168539325842696,0.6940713029231957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
57,01,lh-parahippocampal,0.5889328063241106,0.11166007905138339,0.5555555555555556,0.6869143465530254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,lh-parahippocampal,0.6590909090909092,0.2450592885375494,0.6222222222222223,0.6573720127595293,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
59,01,lh-parahippocampal,0.6131422924901185,0.22348584638432267,0.6067415730337078,0.674511544637384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
60,01,lh-parahippocampal,0.5350790513833992,0.06719367588932806,0.5333333333333332,0.7285430869389632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
61,01,lh-parahippocampal,0.599308300395257,0.1333662673423161,0.5714285714285713,0.6898491025903755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
62,01,lh-parahippocampal,0.6393280632411067,0.20059288537549408,0.6,0.6596535822535451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
63,01,lh-parahippocampal,0.6175889328063241,0.08891084489487741,0.5494505494505495,0.675615525494615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
64,01,lh-parahippocampal,0.5568181818181819,0.11166007905138339,0.5555555555555556,0.6973397851921243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,lh-parahippocampal,0.6284584980237155,0.15612648221343872,0.5777777777777778,0.6640218050054314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
66,01,lh-parahippocampal,0.5948616600790513,0.20059288537549408,0.6,0.6861389847874273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
67,01,lh-parahippocampal,0.66600790513834,0.20059288537549408,0.6,0.6623193185382348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh-parahippocampal,0.5800395256916996,0.06719367588932806,0.5333333333333332,0.7107994457374309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,lh-parahippocampal,0.5731225296442688,0.11166007905138339,0.5555555555555556,0.6872078353815773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,lh-parahippocampal,0.5662055335968379,0.1333662673423161,0.5714285714285713,0.6937596377206268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
71,01,lh-parahippocampal,0.5879446640316205,0.20059288537549408,0.6,0.6995378748473892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,lh-parahippocampal,0.5390316205533596,-0.021739130434782608,0.4888888888888889,0.7015827029737103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
73,01,lh-parahippocampal,0.6452569169960474,0.20059288537549408,0.6,0.6578347453079908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
74,01,lh-parahippocampal,0.5958498023715415,0.08998766380961665,0.5393258426966292,0.7268933649688951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
75,01,lh-parahippocampal,0.5459486166007905,0.022727272727272728,0.5111111111111111,0.7016936376928762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
76,01,lh-parahippocampal,0.6156126482213438,0.13448705800118532,0.5617977528089888,0.6712408584229629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
77,01,lh-parahippocampal,0.6190711462450593,0.15612648221343872,0.5777777777777778,0.6687520256281788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
78,01,lh-parahippocampal,0.5518774703557312,0.08891084489487741,0.5494505494505495,0.6908177267707378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
79,01,lh-parahippocampal,0.6536561264822134,0.20059288537549408,0.6,0.6660613813674896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,lh-parahippocampal,0.6269762845849803,0.26798524057589135,0.6292134831460675,0.6728101969137736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
81,01,lh-parahippocampal,0.5785573122529645,0.2222771122371935,0.6153846153846154,0.7065994520305598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
82,01,lh-parahippocampal,0.5810276679841897,0.2222771122371935,0.6153846153846154,0.7052356648651318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
83,01,lh-parahippocampal,0.6719367588932806,0.20059288537549408,0.6,0.6506064386716663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
84,01,lh-parahippocampal,0.540513833992095,0.06719367588932806,0.5333333333333332,0.7062503925542238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,lh-parahippocampal,0.6091897233201581,0.178986452192754,0.5842696629213482,0.6783219088699103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
86,01,lh-parahippocampal,0.6833003952569169,0.28952569169960474,0.6444444444444444,0.642418379230529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
87,01,lh-parahippocampal,0.650197628458498,0.15612648221343872,0.5777777777777778,0.6548950300943295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
88,01,lh-parahippocampal,0.6131422924901185,0.08800991295665804,0.5591397849462365,0.6691350500440096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
89,01,lh-parahippocampal,0.6610671936758894,0.2222771122371935,0.6153846153846154,0.6552484248795946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
90,01,lh-parahippocampal,0.6319169960474308,0.20059288537549408,0.6,0.6765916607000585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
91,01,lh-parahippocampal,0.5395256916996047,0.0,0.5054945054945055,0.699328176183006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
92,01,lh-parahippocampal,0.6368577075098815,0.2450592885375494,0.6222222222222223,0.6686005823173808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
93,01,lh-parahippocampal,0.441699604743083,-0.13250930714822673,0.4269662921348315,0.7640893530398415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
94,01,lh-parahippocampal,0.6487154150197628,0.15612648221343872,0.5777777777777778,0.6595473400231258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,lh-parahippocampal,0.6062252964426877,0.15612648221343872,0.5777777777777778,0.686341194622026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,lh-parahippocampal,0.6235177865612648,0.2222771122371935,0.6153846153846154,0.6741505475336763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
97,01,lh-parahippocampal,0.5617588932806323,0.022727272727272728,0.5111111111111111,0.7032852981459683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
98,01,lh-parahippocampal,0.6047430830039525,0.19960474308300397,0.6086956521739131,0.6803382931642802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
99,01,lh-parahippocampal,0.632905138339921,0.28952569169960474,0.6444444444444444,0.6736565772812109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
100,01,lh-parahippocampal,0.6497035573122529,0.20059288537549408,0.6,0.6494970963264133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
