fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,01,lh-lingual,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.6931937819566251,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-lingual,0.4344618055555556,-0.06251356778481196,0.46315789473684216,0.694866237034708,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-lingual,0.44921875,-0.06251356778481196,0.46315789473684216,0.6967427090427378,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-lingual,0.5056423611111112,-0.02083785592827065,0.4948453608247423,0.7002504077667612,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
59,01,lh-lingual,0.5616319444444445,0.18754070335443587,0.5894736842105263,0.6898681643786974,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
60,01,lh-lingual,0.5434027777777778,0.14586499149789456,0.5684210526315789,0.6923176260996016,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,lh-lingual,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.692290247085463,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,lh-lingual,0.4249131944444444,-0.02083785592827065,0.4842105263157895,0.6975427533482482,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-lingual,0.541232638888889,0.08333333333333333,0.5416666666666666,0.6919371094479511,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,lh-lingual,0.41449652777777785,-0.08362420100070908,0.43478260869565216,0.6992643965001623,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
65,01,lh-lingual,0.46484374999999994,0.04170288281141495,0.5106382978723404,0.6949379541623847,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,lh-lingual,0.6150173611111112,0.1668115312456598,0.5744680851063831,0.6891911673538583,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
67,01,lh-lingual,0.5121527777777778,-0.06251356778481196,0.46315789473684216,0.6948414854049748,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,lh-lingual,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6921790275796958,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-lingual,0.548611111111111,0.10418927964135326,0.5473684210526316,0.6910558241018547,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,lh-lingual,0.4930555555555556,-0.12510864843424485,0.425531914893617,0.6940804487573192,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
71,01,lh-lingual,0.4605034722222222,-0.10437071518085823,0.4301075268817204,0.6961243520421747,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
72,01,lh-lingual,0.4105902777777778,-0.06251356778481196,0.46315789473684216,0.6992723170903518,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh-lingual,0.4401041666666667,-0.04170288281141495,0.4680851063829787,0.7004054492480106,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
74,01,lh-lingual,0.5338541666666666,0.12510864843424485,0.5531914893617021,0.6928215064502553,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
75,01,lh-lingual,0.5381944444444444,0.125,0.5625,0.6933766907210807,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
76,01,lh-lingual,0.47526041666666663,-0.06251356778481196,0.46315789473684216,0.6974503544536299,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-lingual,0.5876736111111112,0.10418927964135326,0.5473684210526316,0.6893844443100928,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,lh-lingual,0.4409722222222222,-0.06251356778481196,0.46315789473684216,0.6973838410216572,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-lingual,0.5013020833333333,0.08333333333333333,0.5416666666666666,0.6980966065565278,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
80,01,lh-lingual,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6915707606108095,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-lingual,0.49869791666666663,0.10418927964135326,0.5473684210526316,0.6960449581691007,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,lh-lingual,0.5221354166666666,0.041666666666666664,0.5208333333333334,0.6936643192836774,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,lh-lingual,0.5785590277777778,0.0834057656228299,0.5319148936170214,0.6910069627066457,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
84,01,lh-lingual,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.6972079490212888,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,lh-lingual,0.59765625,0.14586499149789456,0.5684210526315789,0.686124273527637,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,lh-lingual,0.453125,-0.02083785592827065,0.4842105263157895,0.6956015421814122,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-lingual,0.5633680555555556,0.020874143036171647,0.4946236559139785,0.6922147217879552,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
88,01,lh-lingual,0.5338541666666667,0.14586499149789456,0.5684210526315789,0.6931903810752992,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,lh-lingual,0.48437500000000006,0.06251356778481196,0.5263157894736842,0.6948993376756896,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh-lingual,0.4639756944444444,-0.02083785592827065,0.4842105263157895,0.6964124160058963,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-lingual,0.5303819444444445,0.0834057656228299,0.5319148936170214,0.6920797419277256,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
92,01,lh-lingual,0.4557291666666667,-0.10418927964135326,0.4421052631578947,0.6957113993826788,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,lh-lingual,0.48567708333333337,-0.12510864843424485,0.425531914893617,0.6932514468434308,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
94,01,lh-lingual,0.5416666666666665,0.041666666666666664,0.5208333333333334,0.6925622725918285,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
95,01,lh-lingual,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6942580002883645,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-lingual,0.5672743055555556,0.10418927964135326,0.5473684210526316,0.6881318074738102,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,lh-lingual,0.48437499999999994,-0.10418927964135326,0.4421052631578947,0.6936881155270758,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
98,01,lh-lingual,0.421875,-0.12510864843424485,0.425531914893617,0.7034204989347583,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
99,01,lh-lingual,0.40842013888888884,-0.10418927964135326,0.4421052631578947,0.699521348766122,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
100,01,lh-lingual,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.69302231014042,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
