fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh-precuneus,0.476950354609929,-0.05274822695035461,0.46808510638297873,0.6966304128725503,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
30,01,lh-precuneus,0.43528368794326244,-0.05274822695035461,0.46808510638297873,0.7054676570207451,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,lh-precuneus,0.511081560283688,-0.03192904970271054,0.47311827956989244,0.692369609676536,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
32,01,lh-precuneus,0.4148936170212766,-0.1375944406669211,0.41304347826086957,0.709258350954272,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
33,01,lh-precuneus,0.6134751773049645,0.2208425937770812,0.6021505376344086,0.6870795188616646,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh-precuneus,0.44104609929078015,-0.07405765694934249,0.45161290322580644,0.7089996721298237,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
35,01,lh-precuneus,0.6019503546099291,0.13658537928381728,0.5591397849462365,0.6897350469022105,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,lh-precuneus,0.5265957446808511,-0.03192904970271054,0.47311827956989244,0.6925508042769011,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
37,01,lh-precuneus,0.5381205673758865,0.11540178894644994,0.5434782608695652,0.6924509531112891,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
38,01,lh-precuneus,0.43749999999999994,-0.05274822695035461,0.46808510638297873,0.7060148071080131,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
39,01,lh-precuneus,0.46453900709219864,-0.07358156028368794,0.46315789473684216,0.6985194948826977,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
40,01,lh-precuneus,0.49778368794326244,0.052328164790553376,0.5161290322580645,0.6952505072196984,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,lh-precuneus,0.4982269503546099,0.010199557543921422,0.4946236559139785,0.6946162071135172,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
42,01,lh-precuneus,0.462322695035461,-0.05274822695035461,0.46808510638297873,0.7090726235596336,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
43,01,lh-precuneus,0.5620567375886525,0.05274822695035461,0.5263157894736842,0.688511514757953,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
44,01,lh-precuneus,0.46941489361702127,-0.05274822695035461,0.46808510638297873,0.7027468225180044,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
45,01,lh-precuneus,0.5097517730496454,0.07358156028368794,0.5319148936170213,0.6926877712398694,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
46,01,lh-precuneus,0.4299645390070922,-0.11618626419597444,0.43010752688172044,0.7226587461733595,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
47,01,lh-precuneus,0.4423758865248227,-0.05274822695035461,0.46808510638297873,0.7013989656851544,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
48,01,lh-precuneus,0.5088652482269505,0.010199557543921422,0.4946236559139785,0.6936328624241406,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
49,01,lh-precuneus,0.535017730496454,0.07358156028368794,0.5319148936170213,0.691831026187483,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
50,01,lh-precuneus,0.41888297872340424,-0.22118794326241134,0.38297872340425526,0.7033096071675157,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
51,01,lh-precuneus,0.46143617021276595,-0.11569148936170212,0.4421052631578947,0.705945765228146,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
52,01,lh-precuneus,0.4441489361702128,-0.07358156028368794,0.46315789473684216,0.7127466805032733,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
53,01,lh-precuneus,0.4601063829787234,-0.05274822695035461,0.46808510638297873,0.7003562007735873,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
54,01,lh-precuneus,0.5195035460992908,0.11569148936170212,0.5531914893617021,0.6934134984494191,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
55,01,lh-precuneus,0.41710992907801414,-0.09485815602836879,0.44680851063829785,0.706437365348686,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
56,01,lh-precuneus,0.44193262411347517,-0.05274822695035461,0.46808510638297873,0.7011798147611382,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
57,01,lh-precuneus,0.5066489361702128,0.11540178894644994,0.5434782608695652,0.6950000336101391,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
58,01,lh-precuneus,0.5629432624113475,0.15780141843971632,0.574468085106383,0.6910554357146561,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,lh-precuneus,0.4738475177304965,-0.010638297872340425,0.48936170212765956,0.6982601013251102,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,lh-precuneus,0.4920212765957447,0.010199557543921422,0.4946236559139785,0.6935363474019184,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
61,01,lh-precuneus,0.5354609929078014,0.052328164790553376,0.5161290322580645,0.6909962058365916,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,lh-precuneus,0.4033687943262411,-0.17907801418439717,0.40425531914893614,0.7189270332094791,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
63,01,lh-precuneus,0.4760638297872341,-0.11569148936170212,0.4421052631578947,0.6975838801946461,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
64,01,lh-precuneus,0.3896276595744681,-0.13696808510638298,0.42553191489361697,0.6986221803067224,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
65,01,lh-precuneus,0.5296985815602837,0.031471631205673756,0.5106382978723404,0.6917047154312967,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
66,01,lh-precuneus,0.42907801418439717,-0.09542840239802591,0.4347826086956522,0.6961283677806246,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
67,01,lh-precuneus,0.4920212765957447,0.010199557543921422,0.4946236559139785,0.6968834101659115,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
68,01,lh-precuneus,0.5186170212765957,0.05274822695035461,0.5263157894736842,0.6946328747363345,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
69,01,lh-precuneus,0.49423758865248224,0.07358156028368794,0.5319148936170213,0.700955630585334,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,lh-precuneus,0.5319148936170213,0.010199557543921422,0.4946236559139785,0.6931333363424297,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
71,01,lh-precuneus,0.4091312056737589,-0.1583148714426064,0.4086021505376344,0.7038324263692479,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
72,01,lh-precuneus,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.690648485500565,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,lh-precuneus,0.399822695035461,-0.05274822695035461,0.46808510638297873,0.6998541641085797,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,lh-precuneus,0.3936170212765958,-0.11618626419597444,0.43010752688172044,0.6976826346505915,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
75,01,lh-precuneus,0.38209219858156035,-0.2632978723404255,0.3617021276595745,0.6954150001885814,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
76,01,lh-precuneus,0.4658687943262412,-0.010638297872340425,0.48936170212765956,0.6937930261976004,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
77,01,lh-precuneus,0.6068262411347518,0.2208425937770812,0.6021505376344086,0.6868058509375441,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-precuneus,0.4667553191489362,-0.09485815602836879,0.44680851063829785,0.7011372471431784,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
79,01,lh-precuneus,0.4618794326241135,0.010199557543921422,0.4946236559139785,0.696595435087761,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,lh-precuneus,0.4304078014184397,-0.07405765694934249,0.45161290322580644,0.6965594971071514,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
81,01,lh-precuneus,0.5567375886524822,0.05274822695035461,0.5263157894736842,0.6897384184699001,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
82,01,lh-precuneus,0.5013297872340425,0.010199557543921422,0.4946236559139785,0.6965563073160852,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
83,01,lh-precuneus,0.5243794326241135,0.052328164790553376,0.5161290322580645,0.6928562866725001,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,lh-precuneus,0.40957446808510634,-0.22118794326241134,0.38297872340425526,0.702919921347793,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
85,01,lh-precuneus,0.4583333333333333,-0.05274822695035461,0.46808510638297873,0.7058604180722008,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
86,01,lh-precuneus,0.4889184397163121,-0.05274822695035461,0.46808510638297873,0.6966731035702798,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
87,01,lh-precuneus,0.5740248226950355,0.1999113475177305,0.5957446808510638,0.6904229404454107,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
88,01,lh-precuneus,0.49157801418439717,-0.010638297872340425,0.48936170212765956,0.6974957745294978,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,lh-precuneus,0.5545212765957447,0.05200018488987498,0.5054945054945055,0.6900269590681504,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
90,01,lh-precuneus,0.5035460992907801,0.0310697124086596,0.5,0.693357534931316,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
91,01,lh-precuneus,0.5181737588652482,0.07358156028368794,0.5319148936170213,0.6937041371136071,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,lh-precuneus,0.5562943262411347,0.09445677203718533,0.5376344086021505,0.6898953255112044,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,lh-precuneus,0.5186170212765957,0.09445677203718533,0.5376344086021505,0.698321918005905,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
94,01,lh-precuneus,0.5172872340425532,0.05274822695035461,0.5263157894736842,0.6933723504241665,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
95,01,lh-precuneus,0.500886524822695,0.010199557543921422,0.4946236559139785,0.7015676985021297,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
96,01,lh-precuneus,0.4640957446808511,-0.05274822695035461,0.46808510638297873,0.6959017975456396,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,lh-precuneus,0.5345744680851064,0.11569148936170212,0.5531914893617021,0.6906278833978067,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,lh-precuneus,0.43129432624113473,-0.15780141843971632,0.42105263157894735,0.6957728798441328,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
99,01,lh-precuneus,0.5616134751773051,0.13658537928381728,0.5591397849462365,0.6905942489332599,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,lh-precuneus,0.463209219858156,-0.07405765694934249,0.45161290322580644,0.7030862180969242,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
