fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
58,01,lh-superiorfrontal,0.4441699604743083,-0.13250930714822673,0.4269662921348315,0.6965688777480787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
59,01,lh-superiorfrontal,0.616600790513834,0.11166007905138339,0.5555555555555556,0.6891982762049739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,lh-superiorfrontal,0.5375494071146245,0.04548826961804798,0.5168539325842696,0.6918287947662146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
61,01,lh-superiorfrontal,0.558300395256917,-0.021739130434782608,0.4888888888888889,0.6869848930449026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
62,01,lh-superiorfrontal,0.48320158102766797,0.04548826961804798,0.5168539325842696,0.7005922964625008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
63,01,lh-superiorfrontal,0.4728260869565218,-0.08800991295665804,0.449438202247191,0.6931836261013689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
64,01,lh-superiorfrontal,0.3962450592885376,-0.19960474308300397,0.4,0.7165774533980624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
65,01,lh-superiorfrontal,0.48468379446640314,-0.04351051876508937,0.47191011235955055,0.7033676482876581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
66,01,lh-superiorfrontal,0.6126482213438735,0.2222771122371935,0.6153846153846154,0.6882975011721918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
67,01,lh-superiorfrontal,0.4703557312252965,-0.13250930714822673,0.4269662921348315,0.697157388419712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
68,01,lh-superiorfrontal,0.5395256916996046,0.06719367588932806,0.5333333333333332,0.6920111089447519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,lh-superiorfrontal,0.526185770750988,0.022727272727272728,0.5111111111111111,0.6921673303568384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
70,01,lh-superiorfrontal,0.45998023715415026,-0.021739130434782608,0.4888888888888889,0.7001866103328516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
71,01,lh-superiorfrontal,0.45405138339920953,-0.13250930714822673,0.4269662921348315,0.6939119344900053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
72,01,lh-superiorfrontal,0.5548418972332015,0.044455422447438706,0.5274725274725275,0.6856684746664737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
73,01,lh-superiorfrontal,0.4624505928853755,-0.04351051876508937,0.47191011235955055,0.6982308116602833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
74,01,lh-superiorfrontal,0.4041501976284585,-0.11067193675889328,0.4444444444444445,0.6971122329365297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
75,01,lh-superiorfrontal,0.4654150197628458,-0.06620553359683795,0.4666666666666666,0.7025950038883888,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
76,01,lh-superiorfrontal,0.5281620553359684,0.046615745188327604,0.5057471264367817,0.6908082457450124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,24,19
77,01,lh-superiorfrontal,0.5647233201581028,0.08998766380961665,0.5393258426966292,0.6886369358563666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
78,01,lh-superiorfrontal,0.5528656126482213,0.15612648221343872,0.5777777777777778,0.6903078546488314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,lh-superiorfrontal,0.4614624505928854,-0.04351051876508937,0.47191011235955055,0.6966823720392079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
80,01,lh-superiorfrontal,0.5681818181818181,0.08998766380961665,0.5393258426966292,0.6884868885976416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
81,01,lh-superiorfrontal,0.47282608695652173,-0.06620553359683795,0.4666666666666666,0.7062418743908009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
82,01,lh-superiorfrontal,0.5054347826086956,0.06719367588932806,0.5333333333333332,0.7044942332951095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
83,01,lh-superiorfrontal,0.5385375494071146,0.022727272727272728,0.5111111111111111,0.6909650450644155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
84,01,lh-superiorfrontal,0.4436758893280633,-0.15445574836957118,0.4090909090909091,0.6937737223251607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
85,01,lh-superiorfrontal,0.3512845849802372,-0.33300395256917,0.3333333333333333,0.6994754260999775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,15,15,31,29
86,01,lh-superiorfrontal,0.44021739130434784,-0.1551383399209486,0.4222222222222222,0.7315873132531986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
87,01,lh-superiorfrontal,0.5820158102766799,0.11166007905138339,0.5555555555555556,0.6841120325921818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
88,01,lh-superiorfrontal,0.441699604743083,-0.06719367588932806,0.4782608695652174,0.6975167662404625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
89,01,lh-superiorfrontal,0.5207509881422925,0.08891084489487741,0.5494505494505495,0.6945484610686871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
90,01,lh-superiorfrontal,0.5429841897233201,0.1333662673423161,0.5714285714285713,0.6914196238656589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
91,01,lh-superiorfrontal,0.48221343873517786,0.022727272727272728,0.5111111111111111,0.6945788895072473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
92,01,lh-superiorfrontal,0.5523715415019762,0.11166007905138339,0.5555555555555556,0.6879335462731254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,lh-superiorfrontal,0.5904150197628458,0.13448705800118532,0.5617977528089888,0.6900873355168242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
94,01,lh-superiorfrontal,0.5602766798418972,0.022727272727272728,0.5111111111111111,0.6901276471500192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
95,01,lh-superiorfrontal,0.5340909090909091,0.08998766380961665,0.5393258426966292,0.692499700846152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
96,01,lh-superiorfrontal,0.5770750988142291,0.11166007905138339,0.5555555555555556,0.683319819255642,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
97,01,lh-superiorfrontal,0.5217391304347826,0.11166007905138339,0.5555555555555556,0.7027187395298051,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,lh-superiorfrontal,0.5,-0.021739130434782608,0.4888888888888889,0.6952036483585228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
99,01,lh-superiorfrontal,0.5459486166007905,0.08891084489487741,0.5494505494505495,0.691019236697012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
100,01,lh-superiorfrontal,0.5029644268774703,0.06719367588932806,0.5333333333333332,0.6940841900710695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
