fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,rh-precuneus,0.5079051383399209,0.06719367588932806,0.5333333333333332,0.6970094075668805,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
40,01,rh-precuneus,0.591403162055336,0.15612648221343872,0.5777777777777778,0.6897094392690589,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
41,01,rh-precuneus,0.4980237154150197,0.022727272727272728,0.5111111111111111,0.6944641324692337,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
42,01,rh-precuneus,0.6403162055335968,0.2450592885375494,0.6222222222222223,0.6642820139294875,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
43,01,rh-precuneus,0.4342885375494071,-0.1333662673423161,0.4395604395604396,0.697094556692179,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
44,01,rh-precuneus,0.5484189723320158,0.0,0.5054945054945055,0.6895718113424657,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
45,01,rh-precuneus,0.599802371541502,0.11166007905138339,0.5555555555555556,0.6824192710712778,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
46,01,rh-precuneus,0.6151185770750988,0.11166007905138339,0.5555555555555556,0.6706985326481767,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
47,01,rh-precuneus,0.5335968379446641,-0.021739130434782608,0.4888888888888889,0.6903218276331771,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
48,01,rh-precuneus,0.5153162055335969,-0.06534666277174166,0.4545454545454545,0.7062906046879698,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
49,01,rh-precuneus,0.5676877470355731,0.044455422447438706,0.5274725274725275,0.6809743781981404,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
50,01,rh-precuneus,0.41946640316205536,-0.2222771122371935,0.3956043956043956,0.699556257513675,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
51,01,rh-precuneus,0.5726284584980237,0.20059288537549408,0.6,0.6873804189760908,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
52,01,rh-precuneus,0.516798418972332,0.022727272727272728,0.5111111111111111,0.6954932746987704,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
53,01,rh-precuneus,0.5350790513833992,-0.021739130434782608,0.4888888888888889,0.6870907049056346,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
54,01,rh-precuneus,0.5597826086956522,0.06719367588932806,0.5333333333333332,0.6863195742999589,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
55,01,rh-precuneus,0.5716403162055337,0.021739130434782608,0.5217391304347826,0.6895058587373627,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
56,01,rh-precuneus,0.54100790513834,0.04548826961804798,0.5168539325842696,0.6889514622471736,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
57,01,rh-precuneus,0.5839920948616601,0.20059288537549408,0.6,0.6884835878280342,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
58,01,rh-precuneus,0.4812252964426878,-0.08728054418240061,0.4367816091954023,0.6946454529855206,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,27,22
59,01,rh-precuneus,0.5983201581027668,0.1333662673423161,0.5714285714285713,0.6775321292152735,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
60,01,rh-precuneus,0.6363636363636365,0.15612648221343872,0.5777777777777778,0.6825594209152651,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,rh-precuneus,0.5518774703557312,0.044455422447438706,0.5274725274725275,0.6868102760255034,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
62,01,rh-precuneus,0.3957509881422925,-0.19960474308300397,0.4,0.7055135237435326,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
63,01,rh-precuneus,0.5671936758893281,0.022727272727272728,0.5111111111111111,0.6851121055845193,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
64,01,rh-precuneus,0.5286561264822135,0.06719367588932806,0.5333333333333332,0.6970790603374932,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,rh-precuneus,0.5642292490118577,0.06719367588932806,0.5333333333333332,0.6904162794788767,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
66,01,rh-precuneus,0.5064229249011858,0.022727272727272728,0.5111111111111111,0.6932052891324904,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
67,01,rh-precuneus,0.5597826086956521,0.08891084489487741,0.5494505494505495,0.6880986587115772,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
68,01,rh-precuneus,0.6027667984189723,0.11166007905138339,0.5555555555555556,0.6831717725680028,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,rh-precuneus,0.6146245059288538,0.2440711462450593,0.6304347826086957,0.6851131952139883,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
70,01,rh-precuneus,0.4792490118577075,0.022727272727272728,0.5111111111111111,0.7330706439489149,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,rh-precuneus,0.5311264822134387,0.06719367588932806,0.5333333333333332,0.6901775658218317,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
72,01,rh-precuneus,0.5874505928853755,0.1333662673423161,0.5714285714285713,0.684943226631493,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
73,01,rh-precuneus,0.5864624505928853,0.022727272727272728,0.5111111111111111,0.6773735527020889,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
74,01,rh-precuneus,0.5385375494071146,0.11166007905138339,0.5555555555555556,0.6913308767391646,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
75,01,rh-precuneus,0.5009881422924901,0.15742605122283215,0.5681818181818181,0.7228877121188437,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
76,01,rh-precuneus,0.5701581027667985,0.20059288537549408,0.6,0.6891379954354122,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
77,01,rh-precuneus,0.5736166007905139,0.021739130434782608,0.5217391304347826,0.6854664232039201,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
78,01,rh-precuneus,0.4258893280632411,-0.13250930714822673,0.4269662921348315,0.7386616577379496,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
79,01,rh-precuneus,0.549901185770751,0.06620553359683795,0.5434782608695652,0.6917473393378475,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
80,01,rh-precuneus,0.5355731225296443,-0.06620553359683795,0.4666666666666666,0.6871591452889689,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
81,01,rh-precuneus,0.44367588932806323,-0.1551383399209486,0.4222222222222222,0.7396704508892196,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
82,01,rh-precuneus,0.5177865612648223,0.044455422447438706,0.5274725274725275,0.6923037223092955,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
83,01,rh-precuneus,0.5335968379446641,0.06719367588932806,0.5333333333333332,0.6894209269597475,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,rh-precuneus,0.5360671936758893,0.04548826961804798,0.5168539325842696,0.6905865162935055,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
85,01,rh-precuneus,0.5973320158102767,0.11166007905138339,0.5555555555555556,0.6853036594547832,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
86,01,rh-precuneus,0.5093873517786561,-0.04351051876508937,0.47191011235955055,0.6932243524628732,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
87,01,rh-precuneus,0.5494071146245059,0.15612648221343872,0.5777777777777778,0.6905679473033032,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
88,01,rh-precuneus,0.5904150197628458,0.06534666277174166,0.5531914893617021,0.6855065638811705,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,26,20,22
89,01,rh-precuneus,0.6131422924901185,0.11166007905138339,0.5555555555555556,0.6842528780020901,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
90,01,rh-precuneus,0.5429841897233202,0.08891084489487741,0.5494505494505495,0.6914362267123718,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
91,01,rh-precuneus,0.5869565217391304,0.08891084489487741,0.5494505494505495,0.6869516978012713,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
92,01,rh-precuneus,0.5123517786561265,0.044455422447438706,0.5274725274725275,0.6950021271884576,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
93,01,rh-precuneus,0.4387351778656126,-0.11067193675889328,0.4444444444444445,0.6956141580804994,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
94,01,rh-precuneus,0.5508893280632411,0.1333662673423161,0.5714285714285713,0.6910614618919871,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
95,01,rh-precuneus,0.5207509881422925,0.022727272727272728,0.5111111111111111,0.6921002806027929,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
96,01,rh-precuneus,0.549407114624506,0.022727272727272728,0.5111111111111111,0.6893667812349203,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
97,01,rh-precuneus,0.5024703557312253,0.022727272727272728,0.5111111111111111,0.7048365319979442,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
98,01,rh-precuneus,0.5607707509881422,0.044455422447438706,0.5274725274725275,0.6871771999579612,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
99,01,rh-precuneus,0.5039525691699605,0.04548826961804798,0.5168539325842696,0.7190480635756307,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
100,01,rh-precuneus,0.5553359683794465,0.022727272727272728,0.5111111111111111,0.6844257016349513,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
