fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-fusiform,0.775197628458498,0.4014834231505974,0.6966292134831461,0.5713316225089399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
22,01,lh-fusiform,0.841403162055336,0.4673913043478261,0.7333333333333332,0.5015252495651562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
23,01,lh-fusiform,0.7895256916996047,0.44598281734216605,0.7191011235955057,0.5613793309905528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
24,01,lh-fusiform,0.8013833992094862,0.4673913043478261,0.7333333333333332,0.5488794084558276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
25,01,lh-fusiform,0.8157114624505929,0.3784584980237154,0.688888888888889,0.5204566534773183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
26,01,lh-fusiform,0.7193675889328064,0.26798524057589135,0.6292134831460675,0.6140307135150733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
27,01,lh-fusiform,0.7702569169960474,0.42292490118577075,0.711111111111111,0.5702105270640514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
28,01,lh-fusiform,0.7924901185770751,0.48900964692182575,0.7472527472527473,0.544114025790257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
29,01,lh-fusiform,0.8127470355731226,0.5553359683794467,0.782608695652174,0.5504073895473769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
30,01,lh-fusiform,0.8646245059288538,0.5334650693692644,0.7692307692307693,0.49991429636684415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
31,01,lh-fusiform,0.8073122529644269,0.5108695652173914,0.7608695652173914,0.5424771613005335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
32,01,lh-fusiform,0.8058300395256918,0.4673913043478261,0.7333333333333332,0.5411706972026592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
33,01,lh-fusiform,0.8577075098814229,0.5349816057253034,0.7640449438202247,0.49310447783566946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
34,01,lh-fusiform,0.7332015810276681,0.35564337957950964,0.6813186813186812,0.6088097644828437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
35,01,lh-fusiform,0.8078063241106719,0.444554224474387,0.7252747252747253,0.5428068772114404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
36,01,lh-fusiform,0.8537549407114624,0.5334650693692644,0.7692307692307693,0.5107316687020548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
37,01,lh-fusiform,0.7880434782608695,0.3784584980237154,0.688888888888889,0.5579719324954182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
38,01,lh-fusiform,0.8147233201581027,0.5138623936141503,0.75,0.5332992650716035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
39,01,lh-fusiform,0.7682806324110673,0.42292490118577075,0.711111111111111,0.5813410774307068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
40,01,lh-fusiform,0.8443675889328064,0.5779204918167031,0.7912087912087912,0.5108954330251712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
41,01,lh-fusiform,0.824604743083004,0.5775032490639135,0.795698924731183,0.5416578493296162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,37,9,10
42,01,lh-fusiform,0.8063241106719369,0.4693078508152355,0.7272727272727272,0.5332435940553715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,32,14,10
43,01,lh-fusiform,0.7712450592885376,0.42292490118577075,0.711111111111111,0.5712836714105418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
44,01,lh-fusiform,0.8087944664031621,0.5118577075098815,0.7555555555555555,0.54929511914676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
45,01,lh-fusiform,0.8725296442687747,0.5779204918167031,0.7912087912087912,0.5038404740676584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
46,01,lh-fusiform,0.79100790513834,0.4000988020269483,0.7032967032967032,0.5459823495076741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
47,01,lh-fusiform,0.7850790513833993,0.444554224474387,0.7252747252747253,0.5694834632529893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
48,01,lh-fusiform,0.6902173913043478,0.28952569169960474,0.6444444444444444,0.684809242908075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
49,01,lh-fusiform,0.8364624505928854,0.5563241106719368,0.7777777777777778,0.5133779033930108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
50,01,lh-fusiform,0.7598814229249012,0.35564337957950964,0.6813186813186812,0.5821660913770772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
51,01,lh-fusiform,0.7292490118577075,0.3784584980237154,0.688888888888889,0.606366661914933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
52,01,lh-fusiform,0.816205533596838,0.4673913043478261,0.7333333333333332,0.5232708849385715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
53,01,lh-fusiform,0.8216403162055336,0.42292490118577075,0.711111111111111,0.5291807657742235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
54,01,lh-fusiform,0.798913043478261,0.42193675889328064,0.717391304347826,0.5462443091935629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
55,01,lh-fusiform,0.7984189723320159,0.48900964692182575,0.7472527472527473,0.5547238739828201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
56,01,lh-fusiform,0.858201581027668,0.48900964692182575,0.7472527472527473,0.4985812055674001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
57,01,lh-fusiform,0.7880434782608695,0.444554224474387,0.7252747252747253,0.5598627739941936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
58,01,lh-fusiform,0.7796442687747036,0.444554224474387,0.7252747252747253,0.5675164973136245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
59,01,lh-fusiform,0.7994071146245059,0.444554224474387,0.7252747252747253,0.5535780349587653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
60,01,lh-fusiform,0.7860671936758893,0.42292490118577075,0.711111111111111,0.5557789053126237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
61,01,lh-fusiform,0.8438735177865613,0.5779204918167031,0.7912087912087912,0.5176190870057046,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
62,01,lh-fusiform,0.8176877470355731,0.4673913043478261,0.7333333333333332,0.5390398990186899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
63,01,lh-fusiform,0.7806324110671937,0.5375688062143311,0.7586206896551724,0.5714675914721845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,33,13,8
64,01,lh-fusiform,0.7514822134387352,0.3569840289590287,0.6741573033707865,0.5821198494650935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
65,01,lh-fusiform,0.7885375494071146,0.444554224474387,0.7252747252747253,0.5560456649124036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
66,01,lh-fusiform,0.7919960474308301,0.42292490118577075,0.711111111111111,0.5475331052577268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
67,01,lh-fusiform,0.8270750988142291,0.42292490118577075,0.711111111111111,0.5422529865154857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
68,01,lh-fusiform,0.7341897233201582,0.42292490118577075,0.711111111111111,0.60179540462415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
69,01,lh-fusiform,0.8280632411067194,0.5779204918167031,0.7912087912087912,0.527592546506039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
70,01,lh-fusiform,0.7954545454545454,0.3784584980237154,0.688888888888889,0.5539429043979521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
71,01,lh-fusiform,0.8068181818181818,0.5108695652173914,0.7608695652173914,0.5386254483859582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
72,01,lh-fusiform,0.7984189723320158,0.5563241106719368,0.7777777777777778,0.5639707913912672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
73,01,lh-fusiform,0.8443675889328063,0.5553359683794467,0.782608695652174,0.5367383099509776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
74,01,lh-fusiform,0.7949604743083004,0.5330038548723448,0.7741935483870968,0.5488529076617146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
75,01,lh-fusiform,0.7440711462450593,0.3339920948616601,0.6666666666666666,0.593682055205001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
76,01,lh-fusiform,0.8043478260869565,0.444554224474387,0.7252747252747253,0.5473604242237607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
77,01,lh-fusiform,0.7835968379446641,0.3784584980237154,0.688888888888889,0.5519722849835947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
78,01,lh-fusiform,0.8083003952569171,0.4673913043478261,0.7333333333333332,0.5475708761572717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
79,01,lh-fusiform,0.8186758893280632,0.5118577075098815,0.7555555555555555,0.5434412287394987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
80,01,lh-fusiform,0.7974308300395258,0.5330038548723448,0.7741935483870968,0.5588259350685527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
81,01,lh-fusiform,0.7880434782608696,0.4014834231505974,0.6966292134831461,0.5548854841497387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
82,01,lh-fusiform,0.7351778656126481,0.3339920948616601,0.6666666666666666,0.5989678789184646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
83,01,lh-fusiform,0.8226284584980238,0.5334650693692644,0.7692307692307693,0.5251292844338772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
84,01,lh-fusiform,0.7919960474308301,0.4014834231505974,0.6966292134831461,0.5614913576578212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
85,01,lh-fusiform,0.799407114624506,0.3774703557312253,0.6956521739130435,0.5531225183408393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
86,01,lh-fusiform,0.8354743083003953,0.4673913043478261,0.7333333333333332,0.5246134567363282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
87,01,lh-fusiform,0.8102766798418972,0.5118577075098815,0.7555555555555555,0.5432783823614101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
88,01,lh-fusiform,0.7593873517786561,0.3784584980237154,0.688888888888889,0.5923613258895775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
89,01,lh-fusiform,0.8008893280632411,0.3550062781060701,0.6881720430107526,0.5336501456270486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
90,01,lh-fusiform,0.8048418972332015,0.42292490118577075,0.711111111111111,0.5365835290057102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
91,01,lh-fusiform,0.8033596837944664,0.42292490118577075,0.711111111111111,0.5580846350687807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
92,01,lh-fusiform,0.799901185770751,0.466403162055336,0.7391304347826085,0.5457825281937706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
93,01,lh-fusiform,0.7890316205533596,0.42292490118577075,0.711111111111111,0.5681361170504984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
94,01,lh-fusiform,0.8522727272727272,0.5334650693692644,0.7692307692307693,0.49669181199506507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
95,01,lh-fusiform,0.8142292490118578,0.4673913043478261,0.7333333333333332,0.5460243011036015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
96,01,lh-fusiform,0.8478260869565216,0.5779204918167031,0.7912087912087912,0.49097383432085207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
97,01,lh-fusiform,0.750494071146245,0.3774703557312253,0.6956521739130435,0.5873388877365272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
98,01,lh-fusiform,0.7835968379446641,0.4000988020269483,0.7032967032967032,0.5584460008205301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
99,01,lh-fusiform,0.8656126482213439,0.5779204918167031,0.7912087912087912,0.4788463202122757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
100,01,lh-fusiform,0.8142292490118577,0.444554224474387,0.7252747252747253,0.5289185619612595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
