fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,rh-fusiform,0.8868577075098815,0.599802371541502,0.8043478260869565,0.4888107395034464,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
46,01,rh-fusiform,0.9036561264822134,0.6223759142641418,0.8131868131868132,0.4753242556456626,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
47,01,rh-fusiform,0.7529644268774703,0.3569840289590287,0.6741573033707865,0.5845008226374879,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
48,01,rh-fusiform,0.8132411067193676,0.444554224474387,0.7252747252747253,0.5359129863880525,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
49,01,rh-fusiform,0.8537549407114625,0.5118577075098815,0.7555555555555555,0.5162397277358779,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
50,01,rh-fusiform,0.7944664031620553,0.3569840289590287,0.6741573033707865,0.5527001480054352,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
51,01,rh-fusiform,0.8320158102766799,0.5779204918167031,0.7912087912087912,0.5378900736233011,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
52,01,rh-fusiform,0.8735177865612648,0.5779204918167031,0.7912087912087912,0.4711372185863502,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
53,01,rh-fusiform,0.8438735177865613,0.5794809999168721,0.7865168539325844,0.5074312946794513,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
54,01,rh-fusiform,0.8557312252964426,0.5118577075098815,0.7555555555555555,0.47737453308671846,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
55,01,rh-fusiform,0.7574110671936759,0.33564422241849123,0.6590909090909092,0.5994247291167523,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
56,01,rh-fusiform,0.8127470355731224,0.466403162055336,0.7391304347826085,0.5457920906481379,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
57,01,rh-fusiform,0.8290513833992096,0.5334650693692644,0.7692307692307693,0.5312989576997832,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
58,01,rh-fusiform,0.7924901185770751,0.4247533080163207,0.7045454545454546,0.5612848236961796,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
59,01,rh-fusiform,0.7999011857707509,0.444554224474387,0.7252747252747253,0.5348771814319265,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
60,01,rh-fusiform,0.8157114624505929,0.4673913043478261,0.7333333333333332,0.5375706679542273,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
61,01,rh-fusiform,0.849308300395257,0.4673913043478261,0.7333333333333332,0.5100119494346549,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
62,01,rh-fusiform,0.8073122529644269,0.42193675889328064,0.717391304347826,0.5474982852734295,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
63,01,rh-fusiform,0.8162055335968379,0.42292490118577075,0.711111111111111,0.5257628220859246,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
64,01,rh-fusiform,0.8606719367588933,0.5334650693692644,0.7692307692307693,0.47835472374326315,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
65,01,rh-fusiform,0.8157114624505929,0.4673913043478261,0.7333333333333332,0.530902684836406,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
66,01,rh-fusiform,0.808300395256917,0.48900964692182575,0.7472527472527473,0.541217694817372,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
67,01,rh-fusiform,0.866600790513834,0.5334650693692644,0.7692307692307693,0.4979246414264958,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
68,01,rh-fusiform,0.8008893280632411,0.4000988020269483,0.7032967032967032,0.540547004739332,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
69,01,rh-fusiform,0.826086956521739,0.48900964692182575,0.7472527472527473,0.525337833061161,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
70,01,rh-fusiform,0.8142292490118577,0.444554224474387,0.7252747252747253,0.5427617982744973,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
71,01,rh-fusiform,0.7134387351778656,0.28952569169960474,0.6444444444444444,0.6125208364227203,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
72,01,rh-fusiform,0.8804347826086957,0.5334650693692644,0.7692307692307693,0.4847469542760527,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
73,01,rh-fusiform,0.8636363636363636,0.5334650693692644,0.7692307692307693,0.4793709541344036,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
74,01,rh-fusiform,0.807806324110672,0.3784584980237154,0.688888888888889,0.5605537339136166,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
75,01,rh-fusiform,0.842391304347826,0.5563241106719368,0.7777777777777778,0.5083767920548794,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
76,01,rh-fusiform,0.8236166007905138,0.5108695652173914,0.7608695652173914,0.5204638766525367,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
77,01,rh-fusiform,0.8443675889328063,0.5563241106719368,0.7777777777777778,0.5166426112417833,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
78,01,rh-fusiform,0.8275691699604744,0.48900964692182575,0.7472527472527473,0.5309236166482207,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
79,01,rh-fusiform,0.8404150197628459,0.48900964692182575,0.7472527472527473,0.524651080351047,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
80,01,rh-fusiform,0.866106719367589,0.6239803941084408,0.8089887640449438,0.4970683976491582,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,36,10,7
81,01,rh-fusiform,0.8221343873517787,0.5554466335598041,0.7872340425531915,0.5277452643118967,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,37,9,11
82,01,rh-fusiform,0.816205533596838,0.48900964692182575,0.7472527472527473,0.530972369686603,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
83,01,rh-fusiform,0.7737154150197628,0.3569840289590287,0.6741573033707865,0.5626440161357218,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
84,01,rh-fusiform,0.8463438735177865,0.5108695652173914,0.7608695652173914,0.5168351282862766,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
85,01,rh-fusiform,0.8142292490118578,0.5118577075098815,0.7555555555555555,0.5448830453402006,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
86,01,rh-fusiform,0.7776679841897234,0.3339920948616601,0.6666666666666666,0.5629284285983338,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
87,01,rh-fusiform,0.858201581027668,0.5334650693692644,0.7692307692307693,0.49685500658830395,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
88,01,rh-fusiform,0.9347826086956522,0.7112867591590193,0.8571428571428571,0.45985609566826224,PCA + Linear-SVM,conscious,conscious,False,Image,False,38,39,7,6
89,01,rh-fusiform,0.7470355731225297,0.42292490118577075,0.711111111111111,0.5871088266886463,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
90,01,rh-fusiform,0.7742094861660079,0.42292490118577075,0.711111111111111,0.5699100591496274,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
91,01,rh-fusiform,0.7840909090909091,0.3784584980237154,0.688888888888889,0.5607683215557207,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
92,01,rh-fusiform,0.808300395256917,0.5118577075098815,0.7555555555555555,0.5404919929826414,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
93,01,rh-fusiform,0.8389328063241107,0.5334650693692644,0.7692307692307693,0.5285805015228205,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
94,01,rh-fusiform,0.849308300395257,0.5108695652173914,0.7608695652173914,0.5127436912879058,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
95,01,rh-fusiform,0.8700592885375493,0.6007905138339921,0.8,0.5120395217245453,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
96,01,rh-fusiform,0.865612648221344,0.5563241106719368,0.7777777777777778,0.48703634582281546,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
97,01,rh-fusiform,0.7850790513833992,0.4014834231505974,0.6966292134831461,0.5660132628939554,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
98,01,rh-fusiform,0.8087944664031621,0.48900964692182575,0.7472527472527473,0.5339638012964846,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
99,01,rh-fusiform,0.7638339920948616,0.42292490118577075,0.711111111111111,0.575795819918807,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
100,01,rh-fusiform,0.8206521739130435,0.48900964692182575,0.7472527472527473,0.5344825399224317,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
