fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,lh-inferiorparietal,0.4309895833333333,-0.10418927964135326,0.4421052631578947,0.7031353256031644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh-inferiorparietal,0.43012152777777773,-0.08333333333333333,0.4583333333333333,0.7021898361203954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,lh-inferiorparietal,0.45182291666666663,-0.06251356778481196,0.46315789473684216,0.6961351316267675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-inferiorparietal,0.5164930555555556,-0.10418927964135326,0.4421052631578947,0.6937100218916413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,lh-inferiorparietal,0.3897569444444445,-0.22921641521097716,0.3917525773195876,0.7070324927874436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
43,01,lh-inferiorparietal,0.5043402777777778,-0.020874143036171647,0.4731182795698925,0.6939589063950763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
44,01,lh-inferiorparietal,0.5729166666666666,0.14586499149789456,0.5684210526315789,0.6905602550654861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,lh-inferiorparietal,0.3967013888888889,-0.22961557339788813,0.3655913978494624,0.7053319502015113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
46,01,lh-inferiorparietal,0.39887152777777773,-0.14586499149789456,0.42105263157894735,0.6982442887847551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
47,01,lh-inferiorparietal,0.6006944444444443,0.1668115312456598,0.5744680851063831,0.6906070953429196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
48,01,lh-inferiorparietal,0.544704861111111,0.04170288281141495,0.5106382978723404,0.6913858350659335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
49,01,lh-inferiorparietal,0.5985243055555556,0.18754070335443587,0.5894736842105263,0.6892003576978282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
50,01,lh-inferiorparietal,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.6930206413465462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-inferiorparietal,0.3680555555555555,-0.18754070335443587,0.39999999999999997,0.7048357130094814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
52,01,lh-inferiorparietal,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6931933313690659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-inferiorparietal,0.5026041666666667,0.06251356778481196,0.5263157894736842,0.6938509204005096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-inferiorparietal,0.4583333333333333,-0.02083785592827065,0.4948453608247423,0.6948952396653958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
55,01,lh-inferiorparietal,0.4587673611111111,-0.041666666666666664,0.4791666666666667,0.7016043043209814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
56,01,lh-inferiorparietal,0.5781250000000001,0.16666666666666666,0.5833333333333334,0.6884175250754497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
57,01,lh-inferiorparietal,0.5625,0.125,0.5625,0.6921691431187851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
58,01,lh-inferiorparietal,0.5030381944444444,-0.02083785592827065,0.4948453608247423,0.6940270276803627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
59,01,lh-inferiorparietal,0.48263888888888884,-0.041666666666666664,0.4791666666666667,0.6943236261803252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
60,01,lh-inferiorparietal,0.4696180555555556,-0.02083785592827065,0.4842105263157895,0.6985591782282535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-inferiorparietal,0.47873263888888884,-0.0834057656228299,0.46938775510204084,0.7030019179192161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
62,01,lh-inferiorparietal,0.5889756944444444,0.18754070335443587,0.5894736842105263,0.688377275451221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
63,01,lh-inferiorparietal,0.6167534722222223,0.14586499149789456,0.5684210526315789,0.6851946016394451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,lh-inferiorparietal,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.6962349248850502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,lh-inferiorparietal,0.5151909722222222,0.0,0.48936170212765956,0.6930272731213476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,lh-inferiorparietal,0.5972222222222222,0.18754070335443587,0.5894736842105263,0.6876587615737563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
67,01,lh-inferiorparietal,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6912273384388895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,lh-inferiorparietal,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.6929401926071889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,lh-inferiorparietal,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6921987123063514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,lh-inferiorparietal,0.54296875,0.02083785592827065,0.5052631578947369,0.6911481863233805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-inferiorparietal,0.43619791666666663,-0.10418927964135326,0.4421052631578947,0.6966240558930327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh-inferiorparietal,0.5112847222222222,0.08333333333333333,0.5416666666666666,0.695647952852859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,lh-inferiorparietal,0.6019965277777777,0.20833333333333334,0.6041666666666666,0.6871834548542527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
74,01,lh-inferiorparietal,0.5342881944444444,0.0834057656228299,0.5319148936170214,0.6919045908693539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
75,01,lh-inferiorparietal,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6930103822920919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh-inferiorparietal,0.4375,-0.0834057656228299,0.44680851063829785,0.6940693924182169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
77,01,lh-inferiorparietal,0.5013020833333334,-0.02083785592827065,0.4842105263157895,0.6929924531557682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,lh-inferiorparietal,0.46484375,-0.02083785592827065,0.4842105263157895,0.694381788272387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,lh-inferiorparietal,0.5464409722222223,0.14586499149789456,0.5684210526315789,0.6920585427311398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,lh-inferiorparietal,0.5299479166666667,0.10418927964135326,0.5473684210526316,0.6890512279160571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,lh-inferiorparietal,0.5442708333333333,-0.020874143036171647,0.4731182795698925,0.6905446890199315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
82,01,lh-inferiorparietal,0.484375,0.0,0.5,0.6947648816835336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
83,01,lh-inferiorparietal,0.4557291666666667,-0.14611900125320154,0.4444444444444445,0.6966628893286927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,22,26,29
84,01,lh-inferiorparietal,0.4991319444444445,0.06262242910851494,0.5161290322580646,0.6959385394406971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
85,01,lh-inferiorparietal,0.42621527777777785,-0.125,0.4375,0.700061218366617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
86,01,lh-inferiorparietal,0.5755208333333333,0.06251356778481196,0.5263157894736842,0.6869847326783937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,lh-inferiorparietal,0.3654513888888889,-0.1668115312456598,0.4042553191489362,0.703865356109438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
88,01,lh-inferiorparietal,0.4639756944444444,0.0,0.48936170212765956,0.6969720869123927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,lh-inferiorparietal,0.48307291666666663,-0.06251356778481196,0.46315789473684216,0.6953658413981016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,lh-inferiorparietal,0.5933159722222222,0.10418927964135326,0.5473684210526316,0.6896643904983467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,lh-inferiorparietal,0.6046006944444444,0.18754070335443587,0.5894736842105263,0.6895439206077466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
92,01,lh-inferiorparietal,0.6037326388888888,0.08333333333333333,0.5416666666666666,0.6910894582717044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
93,01,lh-inferiorparietal,0.46571180555555547,-0.041666666666666664,0.4791666666666667,0.6987255411525437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
94,01,lh-inferiorparietal,0.37630208333333337,-0.14586499149789456,0.42105263157894735,0.7005581280091325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
95,01,lh-inferiorparietal,0.5772569444444444,0.125,0.5625,0.6882773986120337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
96,01,lh-inferiorparietal,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.6965037330293047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh-inferiorparietal,0.5377604166666667,0.06251356778481196,0.5360824742268041,0.6917932062702891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
98,01,lh-inferiorparietal,0.5477430555555556,0.08333333333333333,0.5416666666666666,0.6907820313629961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
99,01,lh-inferiorparietal,0.4513888888888889,-0.10437071518085823,0.46464646464646464,0.7027310150898529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,23,25,28
100,01,lh-inferiorparietal,0.4483506944444445,-0.08333333333333333,0.4583333333333333,0.6993446835659141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
