category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,0,76,76,89,281.950619298,nV_V,1,281.956011924,283.193225905,1,1,0.541400941554,283.755203883,3,0,0.150567956502,5,7.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_25.jpg,Vehicles,0,bus,0,77,77,9,285.638635247,V_nV,2,285.643961254,286.871221836,0,1,0.581490255194,287.47328486,2,0,0.160578301642,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,0,78,78,56,289.366754325,V_nV,1,289.372070602,290.599333556,0,2,0.0804203785956,290.700301885,1,1,0.16043596901,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,0,79,79,91,292.593758241,V_nV,2,292.599151799,293.866437183,1,2,0.411115702242,294.298110813,3,0,0.140373809263,5,7.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,0,80,80,33,296.171537746,nV_V,2,296.178448475,297.404122372,1,2,0.230747244321,297.655423818,1,1,0.0403098699171,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,0,81,81,62,299.428625013,V_nV,2,299.434088954,300.681245002,0,1,0.39110807539,301.092928794,1,1,0.200669024838,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,0,82,82,47,303.026438367,V_nV,2,303.031857996,304.309132647,1,2,0.641620965442,304.97132493,2,0,0.260802373756,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,0,83,83,88,306.965000919,V_nV,2,306.972081344,308.237670877,1,2,0.541402528062,308.799647851,3,0,0.150567324832,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,0,84,84,86,310.683084765,V_nV,2,310.68865017,311.915687209,1,2,0.611559944693,312.547780304,2,0,0.421131998999,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,0,85,85,67,314.701825868,V_nV,1,314.707406886,315.934406926,0,2,0.611551734386,316.566537745,1,1,0.180616428377,5,7.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,0,86,86,11,318.480041574,nV_V,1,318.485708482,319.742693615,1,1,0.551428696606,320.314675468,3,0,0.130507792579,5,7.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,0,87,87,12,322.178082819,V_nV,2,322.183640635,323.420681843,1,2,0.591515367152,324.032736277,2,0,0.210686253384,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,0,88,88,41,325.976357599,V_nV,2,325.981861159,327.208923319,1,2,0.300874668406,327.530351569,1,1,0.060363158118,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,0,bookcase,0,89,89,8,329.323612259,nV_V,1,329.329350496,330.586270822,1,1,0.641621175921,331.248444117,2,0,0.120507187676,5,7.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,0,90,90,68,333.101830168,nV_V,2,333.10747844,334.354453243,1,2,0.691572072916,335.066593266,2,0,0.18062153738,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,0,91,91,31,336.980259517,nV_V,1,336.985936136,338.222879052,0,2,0.912222356768,339.1556466,1,1,0.280832462944,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,0,92,92,34,341.16936779,V_nV,1,341.175134245,342.442042413,1,1,0.611557568656,343.074143251,3,0,0.140523062553,5,8.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_12.jpg,Furniture,0,bedside-table,0,93,93,6,344.947583601,V_nV,2,344.954829186,346.200208846,1,2,0.872160336236,347.092932711,2,0,0.180614575045,5,7.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,0,94,94,23,349.016430814,V_nV,1,349.022069012,350.259047105,0,2,0.0904368963093,350.370029602,1,1,0.140544881811,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,0,95,95,55,352.243441467,nV_V,2,352.249115878,353.496070828,1,2,0.641672385391,354.158322908,1,1,0.180639055558,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
