category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,2.0,2,296.692718506,296.6927185058594,0.0,295.440124512,295.44012451171875,0.0,6.0,6.0,2,295.4453125,295.4453125,0.0,0.0,0.0,0.0,'1',0.671688199043,0.6716881990432739,0.0,'nV_V',1.0,1.0,0.0,'1',0.200657203794,0.2006572037935257,0.0,297.384979248,297.3849792480469,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,1.0,1,190.972900391,190.972900390625,0.0,189.740310669,189.7403106689453,0.0,6.5,6.5,1,189.745193481,189.7451934814453,0.0,0.0,0.0,0.0,'2',0.110484808683,0.11048480868339539,0.0,'nV_V',1.0,1.0,0.0,'1',0.150554969907,0.15055496990680695,0.0,191.103942871,191.10394287109375,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,1.0,1,237.61428833,237.61428833007812,0.0,236.351638794,236.3516387939453,0.0,6.0,6.0,4,236.358032227,236.3580322265625,0.0,1.0,1.0,0.0,'1',0.591511845589,0.5915118455886841,0.0,'V_nV',0.0,0.0,0.0,'3',0.120478346944,0.12047834694385529,0.0,238.226348877,238.22634887695312,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,2.0,2,131.403381348,131.40338134765625,0.0,130.16078186,130.16078186035156,0.0,7.5,7.5,2,130.166625977,130.1666259765625,0.0,0.0,0.0,0.0,'1',0.541403412819,0.5414034128189087,0.0,'nV_V',0.0,0.0,0.0,'2',0.150544166565,0.1505441665649414,0.0,131.965332031,131.96533203125,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,1.0,1,289.938049316,289.93804931640625,0.0,288.69543457,288.6954345703125,0.0,6.0,6.0,1,288.700714111,288.7007141113281,0.0,0.0,0.0,0.0,'2',0.0804060325027,0.08040603250265121,0.0,'V_nV',1.0,1.0,0.0,'1',0.0407653823495,0.04076538234949112,0.0,290.039001465,290.03900146484375,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,2.0,2,149.322341919,149.3223419189453,0.0,148.069717407,148.06971740722656,0.0,6.0,6.0,3,148.075622559,148.07562255859375,0.0,1.0,1.0,0.0,'2',0.651656150818,0.6516561508178711,0.0,'V_nV',0.0,0.0,0.0,'2',0.230741098523,0.23074109852313995,0.0,149.994537354,149.99453735351562,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,2.0,2,332.971588135,332.9715881347656,0.0,331.708953857,331.7089538574219,0.0,8.0,8.0,3,331.714508057,331.7145080566406,0.0,1.0,1.0,0.0,'2',0.441187173128,0.44118717312812805,0.0,'nV_V',1.0,1.0,0.0,'1',0.100478090346,0.10047809034585953,0.0,333.433349609,333.433349609375,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,1.0,1,62.1027259827,62.102725982666016,0.0,60.8701400757,60.870140075683594,0.0,6.0,6.0,1,60.8749504089,60.87495040893555,0.0,1.0,1.0,0.0,'1',0.300893753767,0.30089375376701355,0.0,'nV_V',1.0,1.0,0.0,'1',0.240749463439,0.24074946343898773,0.0,62.4241790771,62.42417907714844,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,84.2408599854,84.24085998535156,0.0,82.9782104492,82.97821044921875,0.0,6.0,6.0,4,82.9831771851,82.9831771850586,0.0,1.0,1.0,0.0,'2',0.611574053764,0.6115740537643433,0.0,'nV_V',0.0,0.0,0.0,'3',0.200661733747,0.20066173374652863,0.0,84.8729858398,84.87298583984375,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,79.4404144287,79.44041442871094,0.0,78.1477050781,78.147705078125,0.0,6.5,6.5,7,78.1533203125,78.1533203125,0.0,1.0,1.0,0.0,'1',1.64426386356,1.6442638635635376,0.0,'nV_V',0.0,0.0,0.0,'3',0.140522405505,0.14052240550518036,0.0,81.10521698,81.10521697998047,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,2.0,2,311.645233154,311.6452331542969,0.0,310.412658691,310.41265869140625,0.0,7.5,7.5,1,310.418029785,310.41802978515625,0.0,1.0,1.0,0.0,'2',0.260794430971,0.26079443097114563,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603766329587,0.06037663295865059,0.0,311.926605225,311.9266052246094,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,2.0,2,117.062210083,117.06221008300781,0.0,115.809577942,115.80957794189453,0.0,6.5,6.5,3,115.815353394,115.81535339355469,0.0,1.0,1.0,0.0,'2',0.822017431259,0.8220174312591553,0.0,'nV_V',0.0,0.0,0.0,'3',0.100479587913,0.10047958791255951,0.0,117.904785156,117.90478515625,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,2.0,2,219.63520813,219.6352081298828,0.0,218.382568359,218.382568359375,0.0,6.0,6.0,3,218.38760376,218.38760375976562,0.0,1.0,1.0,0.0,'2',0.591534495354,0.5915344953536987,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703747496009,0.0703747496008873,0.0,220.247299194,220.24729919433594,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,2.0,2,256.545471191,256.54547119140625,0.0,255.312866211,255.3128662109375,0.0,6.0,6.0,1,255.319320679,255.31932067871094,0.0,1.0,1.0,0.0,'2',0.1204893291,0.12048932909965515,0.0,'nV_V',1.0,1.0,0.0,'1',0.0902642831206,0.09026428312063217,0.0,256.68649292,256.6864929199219,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,29.7824649811,29.7824649810791,0.0,28.5398712158,28.539871215820312,0.0,6.0,6.0,2,28.5452651978,28.545265197753906,0.0,1.0,1.0,0.0,'2',0.521420419216,0.521420419216156,0.0,'V_nV',0.0,0.0,0.0,'3',0.170594528317,0.17059452831745148,0.0,30.3244285583,30.32442855834961,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,138.769393921,138.76939392089844,0.0,137.536819458,137.5368194580078,0.0,6.5,6.5,1,137.541702271,137.5417022705078,0.0,1.0,1.0,0.0,'2',0.000254052458331,0.0002540524583309889,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904273837805,0.09042738378047943,0.0,138.79019165,138.79019165039062,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,1.0,1,208.450897217,208.45089721679688,0.0,207.158187866,207.15818786621094,0.0,6.0,6.0,6,207.163192749,207.16319274902344,0.0,0.0,0.0,0.0,'2',0.46125176549,0.46125176548957825,0.0,'V_nV',1.0,1.0,0.0,'1',0.451204836369,0.4512048363685608,0.0,208.93270874,208.93270874023438,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,1.0,1,241.322341919,241.3223419189453,0.0,240.07975769,240.0797576904297,0.0,7.0,7.0,1,240.084762573,240.0847625732422,0.0,1.0,1.0,0.0,'1',0.451198935509,0.451198935508728,0.0,'V_nV',0.0,0.0,0.0,'3',0.120493195951,0.12049319595098495,0.0,241.804107666,241.80410766601562,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,2.0,2,135.081375122,135.0813751220703,0.0,133.848800659,133.8488006591797,0.0,6.0,6.0,1,133.853759766,133.853759765625,0.0,1.0,1.0,0.0,'2',0.581498384476,0.581498384475708,0.0,'nV_V',0.0,0.0,0.0,'3',0.120477698743,0.12047769874334335,0.0,135.683425903,135.6834259033203,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,1.0,1,282.451751709,282.4517517089844,0.0,281.219207764,281.2192077636719,0.0,6.0,6.0,1,281.22442627,281.22442626953125,0.0,0.0,0.0,0.0,'2',0.220727264881,0.22072726488113403,0.0,'nV_V',1.0,1.0,0.0,'1',0.110485479236,0.11048547923564911,0.0,282.693084717,282.6930847167969,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,318.720611572,318.7206115722656,0.0,317.468017578,317.468017578125,0.0,6.0,6.0,2,317.473449707,317.47344970703125,0.0,1.0,1.0,0.0,'2',0.691729307175,0.6917293071746826,0.0,'V_nV',0.0,0.0,0.0,'3',0.130508303642,0.13050830364227295,0.0,319.432922363,319.43292236328125,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,2.0,2,141.856109619,141.85610961914062,0.0,140.613525391,140.613525390625,0.0,7.0,7.0,2,140.618347168,140.61834716796875,0.0,1.0,1.0,0.0,'2',0.431164652109,0.4311646521091461,0.0,'V_nV',1.0,1.0,0.0,'1',0.0102347144857,0.010234714485704899,0.0,142.307815552,142.3078155517578,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,1.0,1,174.477035522,174.47703552246094,0.0,173.194335938,173.1943359375,0.0,6.5,6.5,6,173.200637817,173.2006378173828,0.0,1.0,1.0,0.0,'1',0.54165238142,0.5416523814201355,0.0,'V_nV',0.0,0.0,0.0,'3',0.110454075038,0.11045407503843307,0.0,175.039230347,175.0392303466797,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,88.0391082764,88.03910827636719,0.0,86.8065261841,86.80652618408203,0.0,7.5,7.5,1,86.812286377,86.81228637695312,0.0,1.0,1.0,0.0,'2',0.381050139666,0.38105013966560364,0.0,'nV_V',1.0,1.0,0.0,'1',0.130504965782,0.13050496578216553,0.0,88.4407272339,88.44072723388672,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,1.0,1,274.574645996,274.57464599609375,0.0,273.33203125,273.33203125,0.0,6.5,6.5,1,273.338623047,273.338623046875,0.0,0.0,0.0,0.0,'2',0.521368801594,0.5213688015937805,0.0,'nV_V',0.0,0.0,0.0,'2',0.220699250698,0.2206992506980896,0.0,275.116577148,275.1165771484375,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,2.0,2,304.309295654,304.3092956542969,0.0,303.046661377,303.0466613769531,0.0,6.0,6.0,4,303.051971436,303.0519714355469,0.0,1.0,1.0,0.0,'2',0.551427364349,0.5514273643493652,0.0,'nV_V',0.0,0.0,0.0,'3',0.190475612879,0.19047561287879944,0.0,304.881286621,304.88128662109375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,347.783813477,347.7838134765625,0.0,346.471038818,346.4710388183594,0.0,7.0,7.0,9,346.478515625,346.478515625,0.0,1.0,1.0,0.0,'2',0.531383872032,0.5313838720321655,0.0,'V_nV',0.0,0.0,0.0,'3',0.120510049164,0.1205100491642952,0.0,348.335723877,348.3357238769531,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,2.0,2,72.9162368774,72.9162368774414,0.0,71.6836471558,71.68364715576172,0.0,6.0,6.0,1,71.6899719238,71.68997192382812,0.0,1.0,1.0,0.0,'2',0.130351141095,0.13035114109516144,0.0,'nV_V',1.0,1.0,0.0,'1',0.160585716367,0.16058571636676788,0.0,73.0671463013,73.06714630126953,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,1.0,1,226.610366821,226.61036682128906,0.0,225.367752075,225.3677520751953,0.0,6.0,6.0,2,225.372833252,225.37283325195312,0.0,1.0,1.0,0.0,'1',0.0804004445672,0.08040044456720352,0.0,'V_nV',1.0,1.0,0.0,'1',0.862094819546,0.8620948195457458,0.0,226.711303711,226.7113037109375,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,2.0,2,160.216018677,160.2160186767578,0.0,158.973419189,158.97341918945312,0.0,6.5,6.5,2,158.978317261,158.9783172607422,0.0,0.0,0.0,0.0,'1',0.170604005456,0.17060400545597076,0.0,'V_nV',0.0,0.0,0.0,'2',0.100453533232,0.10045353323221207,0.0,160.407211304,160.40721130371094,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,2.0,2,271.147186279,271.1471862792969,0.0,269.914611816,269.91461181640625,0.0,6.0,6.0,1,269.919830322,269.9198303222656,0.0,1.0,1.0,0.0,'2',0.250776976347,0.2507769763469696,0.0,'V_nV',0.0,0.0,0.0,'2',0.180622324347,0.18062232434749603,0.0,271.418548584,271.4185485839844,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,223.293167114,223.2931671142578,0.0,222.050582886,222.0505828857422,0.0,6.0,6.0,1,222.055511475,222.05551147460938,0.0,0.0,0.0,0.0,'2',0.200663387775,0.20066338777542114,0.0,'nV_V',1.0,1.0,0.0,'1',0.120485544205,0.12048554420471191,0.0,223.514389038,223.51438903808594,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,2.0,2,339.89666748,339.89666748046875,0.0,338.573913574,338.57391357421875,0.0,6.0,6.0,9,338.579650879,338.57965087890625,0.0,1.0,1.0,0.0,'2',0.621580421925,0.6215804219245911,0.0,'V_nV',0.0,0.0,0.0,'3',0.120488405228,0.12048840522766113,0.0,340.538787842,340.5387878417969,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,2.0,2,43.8129615784,43.81296157836914,0.0,42.5703773499,42.570377349853516,0.0,6.5,6.5,2,42.5751914978,42.575191497802734,0.0,0.0,0.0,0.0,'1',0.541418790817,0.5414187908172607,0.0,'nV_V',0.0,0.0,0.0,'2',0.140534356236,0.14053435623645782,0.0,44.3749351501,44.374935150146484,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,1.0,1,322.528900146,322.5289001464844,0.0,321.296325684,321.29632568359375,0.0,6.0,6.0,1,321.301727295,321.3017272949219,0.0,0.0,0.0,0.0,'2',0.0503390878439,0.05033908784389496,0.0,'nV_V',1.0,1.0,0.0,'1',0.230725809932,0.23072580993175507,0.0,322.59979248,322.59979248046875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,2.0,2,4.99859142303,4.998591423034668,0.0,3.71590971947,3.715909719467163,0.0,6.0,6.0,'5.0',3.73789215088,3.7378921508789062,0.0,1.0,1.0,0.0,'2',0.491293370724,0.49129337072372437,0.0,'V_nV',0.0,0.0,0.0,'3',0.150553807616,0.15055380761623383,0.0,5.52071857452,5.520718574523926,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,2.0,2,259.772460938,259.7724609375,0.0,258.50982666,258.50982666015625,0.0,6.5,6.5,4,258.514892578,258.514892578125,0.0,1.0,1.0,0.0,'2',0.45120882988,0.45120882987976074,0.0,'V_nV',0.0,0.0,0.0,'3',0.290886223316,0.2908862233161926,0.0,260.244232178,260.2442321777344,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,1.0,1,244.890106201,244.89010620117188,0.0,243.657516479,243.6575164794922,0.0,7.5,7.5,1,243.662475586,243.6624755859375,0.0,1.0,1.0,0.0,'1',0.381070017815,0.38107001781463623,0.0,'V_nV',1.0,1.0,0.0,'1',0.701760172844,0.7017601728439331,0.0,245.291732788,245.29173278808594,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,2.0,2,329.063110352,329.0631103515625,0.0,327.800445557,327.8004455566406,0.0,6.0,6.0,4,327.806365967,327.8063659667969,0.0,1.0,1.0,0.0,'2',0.521361649036,0.5213616490364075,0.0,'nV_V',0.0,0.0,0.0,'2',0.371027737856,0.37102773785591125,0.0,329.605010986,329.6050109863281,0.0,89.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7833341387
date,2019_may_28_1014
session,015
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
