category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,0,76,76,37,293.803455612,nV_V,1,293.808343102,295.036005501,1,1,0.270809824404,295.327475169,1,1,0.230746281799,5,7.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,0,77,77,20,297.291001665,nV_V,2,297.295760774,298.553651443,1,2,0.300884521566,298.875090572,1,1,0.200672735053,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,0,78,78,32,300.808665354,nV_V,2,300.813538822,302.111402039,1,2,0.761896772659,302.893842965,2,0,0.431151888974,5,7.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,0,79,79,25,305.057892954,V_nV,2,305.063017256,306.350603346,1,2,0.451236477471,306.822398104,3,0,0.17058697046,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,0,80,80,23,308.725858577,V_nV,1,308.730605622,309.978485558,1,1,0.611554241623,310.610587641,2,0,0.230721800996,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,0,81,81,45,312.584254713,V_nV,1,312.589055423,313.826857786,0,2,0.120491225331,313.967956337,2,0,0.401093624125,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_13.jpg,Animals,0,armadillo,0,82,82,1,316.101893531,nV_V,2,316.106684252,317.344498596,0,1,0.361007326108,317.726083969,1,1,0.270806914661,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,0,bookcase,0,83,83,8,319.729781086,nV_V,1,319.7345726,320.992428371,1,1,0.25078549108,321.263760887,1,1,0.310920046992,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,0,84,84,79,323.307574203,nV_V,2,323.312445408,324.580236003,1,2,0.63159535313,325.232362735,2,0,0.23071861302,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,0,85,85,85,327.196009383,nV_V,2,327.200809548,328.468693942,1,2,0.50131423003,328.990543164,2,0,0.270802189363,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,0,86,86,13,331.004294647,V_nV,1,331.009042911,332.256919324,1,1,1.06253468909,333.339995734,1,1,0.260805678379,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,0,87,87,16,335.333711309,V_nV,1,335.338676336,336.606369049,1,1,0.701749927306,337.32869826,1,1,0.230743217806,5,7.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,0,88,88,41,339.29230792,nV_V,1,339.297112356,340.574997746,1,1,0.78176633775,341.377350808,3,0,0.0803944537183,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,0,89,89,83,343.190792227,nV_V,1,343.195625388,344.453430532,1,1,0.902272356325,345.376256853,2,0,1.38322718255,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,0,90,90,26,348.492307129,nV_V,2,348.49707379,349.744930802,0,1,0.451209300954,350.216703891,2,0,0.1505507236,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_3.jpg,Furniture,0,armchair,0,91,91,2,352.10015394,V_nV,2,352.104929857,353.342753133,1,2,0.130504687317,353.493816165,1,1,0.751834634633,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,0,92,92,81,355.978579794,nV_V,1,355.983375,357.251249691,1,1,0.58148748026,357.853285584,1,1,0.280945859733,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,0,93,93,56,359.867041654,nV_V,2,359.871789891,361.159741945,1,2,0.501307271654,361.681595171,1,1,0.230719214538,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,0,94,94,92,363.645240157,V_nV,2,363.650053788,364.957999112,1,2,0.6416151835,365.62016146,3,0,1.17275263299,5,7.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,0,95,95,18,368.525853507,nV_V,1,368.530706378,369.818576685,1,1,1.20284865703,371.041980051,3,0,0.0904770615161,5,7.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
