category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,0,76,76,28,292.876968272,nV_V,1,292.883211645,294.119572517,0,2,0.320925794833,294.46107684,1,1,0.240744732611,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_8.jpg,Furniture,0,armchair,0,77,77,2,296.434728924,V_nV,2,296.439456725,297.69735227,1,2,0.771902561712,298.489809673,2,0,0.250757792208,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,0,78,78,79,300.473483955,nV_V,2,300.47841993,301.726108373,1,2,0.841896126803,302.588542946,2,0,0.240741367859,5,8.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,0,79,79,62,304.562369998,nV_V,1,304.567222037,305.814993998,0,2,0.541401028226,306.376951089,2,0,0.260776295327,5,7.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,0,80,80,45,308.370649255,nV_V,2,308.375472355,309.603231174,0,1,0.581493405043,310.205290829,1,1,0.260784419137,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,0,81,81,88,312.198975709,V_nV,2,312.203840632,313.461616923,1,2,0.541407847777,314.023590266,1,1,0.29085932317,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,0,82,82,34,316.047332692,nV_V,2,316.052166402,317.35007093,1,2,0.70175035228,318.072374443,3,0,0.24074439425,5,7.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,0,83,83,51,320.046024312,nV_V,2,320.050887209,321.318696729,1,2,0.481291107193,321.820532474,1,1,0.270802580286,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,0,84,84,37,323.824238037,V_nV,2,323.832023309,325.116959689,0,1,0.912208270223,326.049717383,1,1,0.451214801054,5,7.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,0,85,85,81,328.233825175,nV_V,1,328.240177757,329.536562751,1,1,0.62157884601,330.178705584,3,0,0.260811745946,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,0,86,86,32,332.172386077,nV_V,2,332.177345115,333.455077616,1,2,0.681713248312,334.157373837,3,0,0.190625461517,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,0,87,87,14,336.080881394,V_nV,2,336.087255608,337.343533259,1,2,0.661505920754,338.025602396,3,0,0.240742356691,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,0,88,88,75,339.999404159,V_nV,1,340.004274123,341.242009637,1,1,0.381057132734,341.643618886,2,0,0.230722970329,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,0,89,89,35,343.607246654,nV_V,1,343.612137479,344.849851648,0,2,0.240768292628,345.111174112,1,1,0.220694297983,5,7.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,0,90,90,77,347.0647654,V_nV,2,347.06963947,348.337430723,1,2,0.541400201211,348.899393408,1,1,0.260787922831,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,0,91,91,74,350.893079103,nV_V,2,350.901264651,352.175773872,1,2,0.561445297615,352.757799672,3,0,0.230719282234,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,0,92,92,39,354.721403332,nV_V,2,354.72624438,355.964010401,1,2,0.571313032415,356.555875244,1,1,0.2908523308,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,0,93,93,19,358.579789563,V_nV,2,358.584541597,359.85246187,1,2,0.741836319561,360.614857831,2,0,0.431155885337,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,0,94,94,61,362.778923312,V_nV,1,362.783799468,364.041577128,1,1,0.610893728328,364.673671271,2,0,0.421121371328,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,0,95,95,29,366.827721843,V_nV,2,366.832837645,368.080346749,1,2,0.621575458965,368.722491955,1,1,0.320939200639,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
