category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,2.0,2,84.3408966064,84.34089660644531,0.0,83.0782470703,83.0782470703125,0.0,6.0,6.0,4,83.0847702026,83.08477020263672,0.0,1.0,1.0,0.0,'2',0.781991541386,0.7819915413856506,0.0,'nV_V',0.0,0.0,0.0,'2',0.200671061873,0.20067106187343597,0.0,85.1434402466,85.14344024658203,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,2.0,2,110.207130432,110.2071304321289,0.0,108.95451355,108.95451354980469,0.0,7.0,7.0,3,108.961174011,108.96117401123047,0.0,1.0,1.0,0.0,'2',1.28286075592,1.2828607559204102,0.0,'V_nV',0.0,0.0,0.0,'3',0.26078286767,0.2607828676700592,0.0,111.510536194,111.51053619384766,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,2.0,2,23.0977611542,23.097761154174805,0.0,21.8651771545,21.865177154541016,0.0,6.0,6.0,1,21.8701171875,21.8701171875,0.0,0.0,0.0,0.0,'1',0.391092836857,0.39109283685684204,0.0,'nV_V',1.0,1.0,0.0,'1',0.260807335377,0.2608073353767395,0.0,23.5094146729,23.509414672851562,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,1.0,1,268.03024292,268.0302429199219,0.0,266.787658691,266.78765869140625,0.0,6.0,6.0,2,266.792877197,266.7928771972656,0.0,1.0,1.0,0.0,'1',1.14255177975,1.1425517797470093,0.0,'V_nV',0.0,0.0,0.0,'2',0.100442163646,0.10044216364622116,0.0,269.193359375,269.193359375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,1.0,1,8.76660823822,8.766608238220215,0.0,7.50395727158,7.503957271575928,0.0,6.0,6.0,'4.0',7.50887012482,7.5088701248168945,0.0,1.0,1.0,0.0,'1',0.39109814167,0.39109814167022705,0.0,'V_nV',0.0,0.0,0.0,'2',0.140526235104,0.14052623510360718,0.0,9.17826938629,9.178269386291504,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,2.0,2,300.681243896,300.6812438964844,0.0,299.428619385,299.4286193847656,0.0,6.5,6.5,3,299.434082031,299.43408203125,0.0,0.0,0.0,0.0,'1',0.391108065844,0.39110806584358215,0.0,'V_nV',1.0,1.0,0.0,'1',0.200669020414,0.20066902041435242,0.0,301.092926025,301.0929260253906,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,2.0,2,272.259460449,272.25946044921875,0.0,271.026855469,271.02685546875,0.0,6.5,6.5,1,271.032226562,271.0322265625,0.0,1.0,1.0,0.0,'2',0.160588100553,0.1605881005525589,0.0,'nV_V',1.0,1.0,0.0,'1',0.170434549451,0.17043454945087433,0.0,272.440612793,272.44061279296875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,1.0,1,275.606719971,275.6067199707031,0.0,274.344085693,274.3440856933594,0.0,7.5,7.5,4,274.351013184,274.35101318359375,0.0,0.0,0.0,0.0,'2',0.681715607643,0.6817156076431274,0.0,'nV_V',1.0,1.0,0.0,'1',0.170578420162,0.17057842016220093,0.0,276.309020996,276.30902099609375,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,228.293869019,228.2938690185547,0.0,227.011169434,227.01116943359375,0.0,6.5,6.5,6,227.016220093,227.01622009277344,0.0,0.0,0.0,0.0,'1',0.581484973431,0.5814849734306335,0.0,'nV_V',0.0,0.0,0.0,'3',0.130511179566,0.13051117956638336,0.0,228.895935059,228.89593505859375,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,146.886871338,146.88687133789062,0.0,145.654296875,145.654296875,0.0,6.5,6.5,1,145.661376953,145.661376953125,0.0,0.0,0.0,0.0,'2',0.0804149731994,0.08041497319936752,0.0,'nV_V',1.0,1.0,0.0,'1',0.180616110563,0.1806161105632782,0.0,146.987854004,146.98785400390625,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,1.0,1,315.934417725,315.9344177246094,0.0,314.701812744,314.7018127441406,0.0,7.0,7.0,1,314.707397461,314.7073974609375,0.0,0.0,0.0,0.0,'2',0.611551761627,0.6115517616271973,0.0,'V_nV',1.0,1.0,0.0,'1',0.180616423488,0.18061642348766327,0.0,316.56652832,316.5665283203125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,2.0,2,334.35446167,334.3544616699219,0.0,333.101837158,333.1018371582031,0.0,6.5,6.5,3,333.10748291,333.10748291015625,0.0,1.0,1.0,0.0,'2',0.691572070122,0.6915720701217651,0.0,'nV_V',0.0,0.0,0.0,'2',0.180621534586,0.18062153458595276,0.0,335.066589355,335.06658935546875,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,2.0,2,114.736984253,114.73698425292969,0.0,113.504402161,113.50440216064453,0.0,6.0,6.0,1,113.509498596,113.5094985961914,0.0,0.0,0.0,0.0,'1',0.531379342079,0.5313793420791626,0.0,'V_nV',0.0,0.0,0.0,'2',0.190635636449,0.19063563644886017,0.0,115.298942566,115.29894256591797,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,2.0,2,260.84463501,260.8446350097656,0.0,259.602050781,259.60205078125,0.0,6.0,6.0,2,259.608642578,259.608642578125,0.0,0.0,0.0,0.0,'1',0.350996732712,0.350996732711792,0.0,'nV_V',1.0,1.0,0.0,'1',0.120478130877,0.12047813087701797,0.0,261.216186523,261.2161865234375,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,256.695617676,256.69561767578125,0.0,255.43296814,255.43296813964844,0.0,6.0,6.0,4,255.438079834,255.43807983398438,0.0,1.0,1.0,0.0,'2',0.972338974476,0.9723389744758606,0.0,'V_nV',0.0,0.0,0.0,'3',0.180622905493,0.1806229054927826,0.0,257.68850708,257.6885070800781,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,242.675140381,242.67514038085938,0.0,241.432540894,241.4325408935547,0.0,6.0,6.0,2,241.437896729,241.43789672851562,0.0,1.0,1.0,0.0,'2',0.190639898181,0.1906398981809616,0.0,'V_nV',1.0,1.0,0.0,'1',0.150550991297,0.1505509912967682,0.0,242.896377563,242.89637756347656,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,1.0,1,73.0062561035,73.00625610351562,0.0,71.7636566162,71.76365661621094,0.0,6.5,6.5,2,71.7699966431,71.7699966430664,0.0,0.0,0.0,0.0,'2',0.371036082506,0.3710360825061798,0.0,'V_nV',1.0,1.0,0.0,'1',0.150557994843,0.1505579948425293,0.0,73.3978500366,73.3978500366211,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,2.0,2,128.667282104,128.6672821044922,0.0,127.404624939,127.40462493896484,0.0,7.5,7.5,4,127.409591675,127.40959167480469,0.0,1.0,1.0,0.0,'2',0.521363735199,0.5213637351989746,0.0,'nV_V',0.0,0.0,0.0,'3',0.180629491806,0.18062949180603027,0.0,129.209213257,129.20921325683594,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,1.0,1,132.355285645,132.35528564453125,0.0,131.12272644,131.1227264404297,0.0,6.0,6.0,1,131.128646851,131.12864685058594,0.0,1.0,1.0,0.0,'1',0.531379342079,0.5313793420791626,0.0,'V_nV',1.0,1.0,0.0,'1',0.190633118153,0.1906331181526184,0.0,132.907211304,132.90721130371094,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,1.0,1,61.9722671509,61.972267150878906,0.0,60.7096214294,60.70962142944336,0.0,7.5,7.5,4,60.714466095,60.7144660949707,0.0,1.0,1.0,0.0,'1',0.481272161007,0.4812721610069275,0.0,'nV_V',0.0,0.0,0.0,'3',0.150553822517,0.15055382251739502,0.0,62.4740867615,62.47408676147461,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,279.485168457,279.48516845703125,0.0,278.212493896,278.2124938964844,0.0,6.0,6.0,5,278.217803955,278.2178039550781,0.0,1.0,1.0,0.0,'1',0.571467459202,0.5714674592018127,0.0,'nV_V',0.0,0.0,0.0,'3',0.140522792935,0.1405227929353714,0.0,280.077178955,280.0771789550781,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,1.0,1,264.352264404,264.3522644042969,0.0,263.069580078,263.069580078125,0.0,6.0,6.0,5,263.074707031,263.07470703125,0.0,1.0,1.0,0.0,'1',0.501318871975,0.5013188719749451,0.0,'nV_V',0.0,0.0,0.0,'3',0.170623108745,0.17062310874462128,0.0,264.87411499,264.8741149902344,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,2.0,2,217.540481567,217.5404815673828,0.0,216.27784729,216.27784729003906,0.0,6.0,6.0,4,216.282836914,216.2828369140625,0.0,1.0,1.0,0.0,'2',0.521373808384,0.5213738083839417,0.0,'nV_V',0.0,0.0,0.0,'3',0.130536422133,0.13053642213344574,0.0,218.08241272,218.08241271972656,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,26.7557106018,26.75571060180664,0.0,25.5030879974,25.503087997436523,0.0,6.5,6.5,3,25.507818222,25.5078182220459,0.0,1.0,1.0,0.0,'2',0.591509640217,0.5915096402168274,0.0,'nV_V',0.0,0.0,0.0,'2',0.200657561421,0.20065756142139435,0.0,27.3677749634,27.367774963378906,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,1.0,1,125.390151978,125.39015197753906,0.0,124.157562256,124.15756225585938,0.0,6.0,6.0,1,124.162483215,124.16248321533203,0.0,0.0,0.0,0.0,'2',0.190665632486,0.19066563248634338,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703764483333,0.0703764483332634,0.0,125.601409912,125.60140991210938,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,2.0,2,221.188415527,221.18841552734375,0.0,219.94581604,219.94581604003906,0.0,6.5,6.5,2,219.950866699,219.95086669921875,0.0,1.0,1.0,0.0,'2',0.250771075487,0.25077107548713684,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703766718507,0.0703766718506813,0.0,221.459762573,221.4597625732422,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,187.715652466,187.7156524658203,0.0,186.45300293,186.4530029296875,0.0,6.5,6.5,3,186.459136963,186.45913696289062,0.0,1.0,1.0,0.0,'2',0.862119078636,0.8621190786361694,0.0,'V_nV',0.0,0.0,0.0,'2',0.260800659657,0.26080065965652466,0.0,188.598342896,188.5983428955078,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,1.0,1,98.9626998901,98.96269989013672,0.0,97.7000579834,97.70005798339844,0.0,6.0,6.0,4,97.7049407959,97.70494079589844,0.0,0.0,0.0,0.0,'2',0.401095688343,0.4010956883430481,0.0,'V_nV',0.0,0.0,0.0,'2',0.310884267092,0.3108842670917511,0.0,99.3943634033,99.39436340332031,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,2.0,2,95.3949356079,95.39493560791016,0.0,94.1222610474,94.12226104736328,0.0,7.5,7.5,5,94.1280059814,94.12800598144531,0.0,0.0,0.0,0.0,'1',0.431165784597,0.43116578459739685,0.0,'nV_V',0.0,0.0,0.0,'2',0.120477691293,0.12047769129276276,0.0,95.8466415405,95.84664154052734,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,2.0,2,311.915679932,311.9156799316406,0.0,310.683074951,310.6830749511719,0.0,6.0,6.0,1,310.688659668,310.68865966796875,0.0,1.0,1.0,0.0,'2',0.611559927464,0.6115599274635315,0.0,'V_nV',0.0,0.0,0.0,'2',0.421131998301,0.42113199830055237,0.0,312.547790527,312.54779052734375,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,1.0,1,12.3042945862,12.30429458618164,0.0,11.0516710281,11.051671028137207,0.0,7.5,7.5,'3.0',11.0570840836,11.057084083557129,0.0,0.0,0.0,0.0,'2',0.421160489321,0.421160489320755,0.0,'nV_V',1.0,1.0,0.0,'1',0.130522847176,0.13052284717559814,0.0,12.746008873,12.74600887298584,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,308.237670898,308.2376708984375,0.0,306.964996338,306.9649963378906,0.0,6.0,6.0,4,306.972076416,306.9720764160156,0.0,1.0,1.0,0.0,'2',0.541402518749,0.5414025187492371,0.0,'V_nV',0.0,0.0,0.0,'3',0.150567322969,0.15056732296943665,0.0,308.7996521,308.7996520996094,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,1.0,1,283.193237305,283.1932373046875,0.0,281.950622559,281.95062255859375,0.0,7.5,7.5,2,281.95602417,281.9560241699219,0.0,1.0,1.0,0.0,'1',0.541400969028,0.5414009690284729,0.0,'nV_V',0.0,0.0,0.0,'3',0.150567963719,0.15056796371936798,0.0,283.755218506,283.7552185058594,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,1.0,1,88.3295669556,88.3295669555664,0.0,87.0769500732,87.07695007324219,0.0,6.0,6.0,3,87.0834884644,87.08348846435547,0.0,1.0,1.0,0.0,'1',0.421147376299,0.4211473762989044,0.0,'V_nV',0.0,0.0,0.0,'2',0.180624589324,0.1806245893239975,0.0,88.7712783813,88.77127838134766,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,2.0,2,293.866424561,293.8664245605469,0.0,292.59375,292.59375,0.0,7.5,7.5,4,292.599151611,292.5991516113281,0.0,1.0,1.0,0.0,'2',0.411115705967,0.41111570596694946,0.0,'V_nV',0.0,0.0,0.0,'3',0.140373811126,0.1403738111257553,0.0,294.298095703,294.298095703125,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,1.0,1,179.97883606,179.9788360595703,0.0,178.716171265,178.71617126464844,0.0,6.0,6.0,4,178.721130371,178.72113037109375,0.0,1.0,1.0,0.0,'1',0.551422655582,0.551422655582428,0.0,'nV_V',1.0,1.0,0.0,'1',0.451200932264,0.451200932264328,0.0,180.550827026,180.5508270263672,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,1.0,1,69.3282699585,69.3282699584961,0.0,68.0956802368,68.0956802368164,0.0,6.0,6.0,1,68.1011657715,68.10116577148438,0.0,1.0,1.0,0.0,'1',0.0302896481007,0.030289648100733757,0.0,'nV_V',1.0,1.0,0.0,'1',0.651646494865,0.6516464948654175,0.0,69.3790969849,69.37909698486328,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,1.0,1,210.495178223,210.49517822265625,0.0,209.242553711,209.2425537109375,0.0,6.0,6.0,2,209.247543335,209.24754333496094,0.0,1.0,1.0,0.0,'1',0.521376788616,0.5213767886161804,0.0,'V_nV',0.0,0.0,0.0,'3',0.150599747896,0.15059974789619446,0.0,211.037094116,211.03709411621094,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,2.0,2,184.007598877,184.00759887695312,0.0,182.734909058,182.7349090576172,0.0,6.0,6.0,5,182.739959717,182.73995971679688,0.0,1.0,1.0,0.0,'2',0.571489930153,0.5714899301528931,0.0,'nV_V',0.0,0.0,0.0,'3',0.120484776795,0.12048477679491043,0.0,184.599655151,184.5996551513672,0.0,49.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7829110639
date,2019_may_28_0950
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
