category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,1.0,1,312.767791748,312.7677917480469,0.0,311.475097656,311.47509765625,0.0,6.0,6.0,7,311.479858398,311.4798583984375,0.0,0.0,0.0,0.0,'2',0.381053268909,0.38105326890945435,0.0,'V_nV',0.0,0.0,0.0,'2',0.310922503471,0.3109225034713745,0.0,313.169403076,313.1694030761719,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,1.0,1,301.44317627,301.44317626953125,0.0,300.160491943,300.1604919433594,0.0,6.0,6.0,5,300.165344238,300.16534423828125,0.0,0.0,0.0,0.0,'2',0.361016869545,0.3610168695449829,0.0,'nV_V',1.0,1.0,0.0,'1',0.250761002302,0.2507610023021698,0.0,301.824768066,301.82476806640625,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,1.0,1,254.581329346,254.58132934570312,0.0,253.348724365,253.34872436523438,0.0,6.5,6.5,1,253.353622437,253.35362243652344,0.0,0.0,0.0,0.0,'2',0.631605446339,0.6316054463386536,0.0,'V_nV',1.0,1.0,0.0,'1',0.140578761697,0.1405787616968155,0.0,255.233474731,255.2334747314453,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,2.0,2,277.410949707,277.41094970703125,0.0,276.178375244,276.1783752441406,0.0,6.0,6.0,1,276.185943604,276.1859436035156,0.0,1.0,1.0,0.0,'2',0.351002573967,0.35100257396698,0.0,'nV_V',0.0,0.0,0.0,'2',0.691769957542,0.6917699575424194,0.0,277.782501221,277.7825012207031,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,1.0,1,121.321632385,121.3216323852539,0.0,120.048965454,120.04896545410156,0.0,6.5,6.5,5,120.055725098,120.05572509765625,0.0,1.0,1.0,0.0,'1',0.350986868143,0.35098686814308167,0.0,'V_nV',1.0,1.0,0.0,'1',0.20050214231,0.20050214231014252,0.0,121.693214417,121.6932144165039,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,2.0,2,113.294189453,113.294189453125,0.0,112.031539917,112.03153991699219,0.0,6.0,6.0,4,112.036476135,112.0364761352539,0.0,1.0,1.0,0.0,'2',0.78192961216,0.781929612159729,0.0,'V_nV',0.0,0.0,0.0,'2',0.210680484772,0.21068048477172852,0.0,114.096687317,114.09668731689453,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,2.0,2,320.294158936,320.2941589355469,0.0,319.021484375,319.021484375,0.0,7.5,7.5,5,319.026275635,319.0262756347656,0.0,1.0,1.0,0.0,'2',0.401096761227,0.40109676122665405,0.0,'nV_V',0.0,0.0,0.0,'2',0.230715975165,0.23071597516536713,0.0,320.715789795,320.7157897949219,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,1.0,1,316.495910645,316.49591064453125,0.0,315.213226318,315.2132263183594,0.0,6.0,6.0,6,315.218017578,315.218017578125,0.0,0.0,0.0,0.0,'2',0.561455905437,0.5614559054374695,0.0,'nV_V',0.0,0.0,0.0,'2',0.210681423545,0.21068142354488373,0.0,317.077911377,317.0779113769531,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,292.493713379,292.49371337890625,0.0,291.261138916,291.2611389160156,0.0,6.0,6.0,1,291.265960693,291.2659606933594,0.0,1.0,1.0,0.0,'2',0.3910831213,0.39108312129974365,0.0,'nV_V',1.0,1.0,0.0,'1',0.180624693632,0.18062469363212585,0.0,292.90536499,292.9053649902344,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,262.167816162,262.1678161621094,0.0,260.895141602,260.8951416015625,0.0,6.5,6.5,4,260.899871826,260.8998718261719,0.0,0.0,0.0,0.0,'2',0.701755821705,0.7017558217048645,0.0,'nV_V',0.0,0.0,0.0,'2',0.230713784695,0.23071378469467163,0.0,262.890136719,262.89013671875,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,2.0,2,60.3591270447,60.359127044677734,0.0,59.1265449524,59.12654495239258,0.0,6.0,6.0,1,59.1317138672,59.1317138671875,0.0,0.0,0.0,0.0,'1',0.330947190523,0.3309471905231476,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403024367988,0.04030243679881096,0.0,60.7106246948,60.71062469482422,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,2.0,2,190.111175537,190.11117553710938,0.0,188.828475952,188.82847595214844,0.0,7.5,7.5,6,188.834487915,188.83448791503906,0.0,1.0,1.0,0.0,'2',0.731820940971,0.7318209409713745,0.0,'nV_V',0.0,0.0,0.0,'3',0.180609598756,0.1806095987558365,0.0,190.863540649,190.86354064941406,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,2.0,2,161.899841309,161.89984130859375,0.0,160.667266846,160.66726684570312,0.0,7.0,7.0,1,160.672210693,160.67221069335938,0.0,0.0,0.0,0.0,'1',0.701751589775,0.7017515897750854,0.0,'V_nV',1.0,1.0,0.0,'1',0.220708608627,0.22070860862731934,0.0,162.622146606,162.6221466064453,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,1.0,1,82.3769989014,82.37699890136719,0.0,81.0742492676,81.07424926757812,0.0,6.0,6.0,8,81.079208374,81.07920837402344,0.0,0.0,0.0,0.0,'2',0.401103168726,0.4011031687259674,0.0,'V_nV',0.0,0.0,0.0,'3',0.541394352913,0.5413943529129028,0.0,82.7986526489,82.79865264892578,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,273.492431641,273.492431640625,0.0,272.239807129,272.23980712890625,0.0,6.5,6.5,2,272.244506836,272.2445068359375,0.0,1.0,1.0,0.0,'1',0.75185751915,0.7518575191497803,0.0,'nV_V',0.0,0.0,0.0,'3',0.180669441819,0.18066944181919098,0.0,274.264862061,274.2648620605469,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,41.7587013245,41.75870132446289,0.0,40.4860267639,40.486026763916016,0.0,6.5,6.5,5,40.4912948608,40.491294860839844,0.0,1.0,1.0,0.0,'1',0.551427841187,0.5514278411865234,0.0,'nV_V',1.0,1.0,0.0,'1',0.200651451945,0.20065145194530487,0.0,42.3306694031,42.33066940307617,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,1.0,1,63.71641922,63.7164192199707,0.0,62.4838447571,62.48384475708008,0.0,7.5,7.5,1,62.4887962341,62.48879623413086,0.0,1.0,1.0,0.0,'1',0.340965270996,0.34096527099609375,0.0,'V_nV',1.0,1.0,0.0,'1',0.220700263977,0.22070026397705078,0.0,64.0779342651,64.07793426513672,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,1.0,1,37.7499847412,37.74998474121094,0.0,36.4974060059,36.497406005859375,0.0,8.0,8.0,3,36.5022354126,36.502235412597656,0.0,1.0,1.0,0.0,'1',0.250819206238,0.25081920623779297,0.0,'V_nV',1.0,1.0,0.0,'1',0.731821596622,0.731821596622467,0.0,38.0213699341,38.02136993408203,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,2.0,2,124.909439087,124.90943908691406,0.0,123.62676239,123.62676239013672,0.0,6.0,6.0,6,123.631729126,123.63172912597656,0.0,1.0,1.0,0.0,'2',0.431172430515,0.4311724305152893,0.0,'nV_V',1.0,1.0,0.0,'1',0.150570586324,0.1505705863237381,0.0,125.361160278,125.36116027832031,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,2.0,2,331.43838501,331.4383850097656,0.0,330.195770264,330.1957702636719,0.0,6.0,6.0,2,330.200592041,330.2005920410156,0.0,0.0,0.0,0.0,'1',1.15257298946,1.1525729894638062,0.0,'V_nV',1.0,1.0,0.0,'1',0.260782450438,0.2607824504375458,0.0,332.61151123,332.61151123046875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,150.57522583,150.57522583007812,0.0,149.292541504,149.29254150390625,0.0,7.0,7.0,6,149.298309326,149.29830932617188,0.0,0.0,0.0,0.0,'2',0.591509640217,0.5915096402168274,0.0,'nV_V',0.0,0.0,0.0,'2',0.200653553009,0.2006535530090332,0.0,151.187286377,151.18728637695312,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,2.0,2,67.2841720581,67.28417205810547,0.0,66.0315628052,66.03156280517578,0.0,6.0,6.0,3,66.0364990234,66.0364990234375,0.0,0.0,0.0,0.0,'1',0.421139061451,0.42113906145095825,0.0,'V_nV',1.0,1.0,0.0,'1',0.381051659584,0.3810516595840454,0.0,67.7258758545,67.72587585449219,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,1.0,1,366.043609619,366.0436096191406,0.0,364.760925293,364.76092529296875,0.0,6.0,6.0,6,364.765838623,364.7658386230469,0.0,1.0,1.0,0.0,'1',0.350992679596,0.35099267959594727,0.0,'V_nV',0.0,0.0,0.0,'2',0.250769883394,0.25076988339424133,0.0,366.415161133,366.4151611328125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,219.565185547,219.565185546875,0.0,218.292526245,218.2925262451172,0.0,6.5,6.5,5,218.29750061,218.29750061035156,0.0,1.0,1.0,0.0,'1',0.992397069931,0.9923970699310303,0.0,'V_nV',1.0,1.0,0.0,'1',0.230719298124,0.23071929812431335,0.0,220.578140259,220.57814025878906,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,2.0,2,128.547348022,128.54734802246094,0.0,127.244613647,127.24461364746094,0.0,7.5,7.5,8,127.24962616,127.24962615966797,0.0,1.0,1.0,0.0,'2',0.531378686428,0.5313786864280701,0.0,'V_nV',0.0,0.0,0.0,'3',0.200515419245,0.20051541924476624,0.0,129.099273682,129.09927368164062,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,1.0,1,90.4745864868,90.4745864868164,0.0,89.1718521118,89.1718521118164,0.0,6.0,6.0,8,89.176864624,89.17686462402344,0.0,0.0,0.0,0.0,'2',0.551425755024,0.5514257550239563,0.0,'V_nV',0.0,0.0,0.0,'2',0.250759691,0.25075969099998474,0.0,91.0465698242,91.04656982421875,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,212.519882202,212.51988220214844,0.0,211.28729248,211.28729248046875,0.0,6.0,6.0,1,211.292114258,211.2921142578125,0.0,1.0,1.0,0.0,'2',0.331323355436,0.3313233554363251,0.0,'V_nV',1.0,1.0,0.0,'1',0.160565450788,0.16056545078754425,0.0,212.871749878,212.8717498779297,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,1.0,1,362.485870361,362.4858703613281,0.0,361.193145752,361.1931457519531,0.0,6.5,6.5,7,361.197967529,361.1979675292969,0.0,1.0,1.0,0.0,'1',0.38106161356,0.3810616135597229,0.0,'V_nV',0.0,0.0,0.0,'2',0.14037334919,0.1403733491897583,0.0,362.887481689,362.8874816894531,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,2.0,2,250.582626343,250.58262634277344,0.0,249.340011597,249.3400115966797,0.0,6.0,6.0,2,249.344863892,249.34486389160156,0.0,1.0,1.0,0.0,'2',0.822025477886,0.8220254778862,0.0,'nV_V',0.0,0.0,0.0,'2',0.18062877655,0.18062877655029297,0.0,251.435211182,251.43521118164062,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,1.0,1,165.828384399,165.82838439941406,0.0,164.575759888,164.5757598876953,0.0,8.0,8.0,3,164.580780029,164.58078002929688,0.0,1.0,1.0,0.0,'1',0.671691477299,0.6716914772987366,0.0,'nV_V',1.0,1.0,0.0,'1',0.200504139066,0.2005041390657425,0.0,166.520614624,166.52061462402344,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,1.0,1,201.315536499,201.31553649902344,0.0,200.02281189,200.02281188964844,0.0,6.5,6.5,7,200.028823853,200.02882385253906,0.0,1.0,1.0,0.0,'1',0.441190570593,0.44119057059288025,0.0,'nV_V',0.0,0.0,0.0,'3',0.200670570135,0.20067057013511658,0.0,201.777252197,201.77725219726562,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,31.0053367615,31.00533676147461,0.0,29.7627258301,29.762725830078125,0.0,6.0,6.0,2,29.7682113647,29.768211364746094,0.0,1.0,1.0,0.0,'2',0.290864616632,0.29086461663246155,0.0,'V_nV',0.0,0.0,0.0,'3',0.14055095613,0.14055095613002777,0.0,31.3167495728,31.316749572753906,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,2.0,2,20.2419319153,20.241931915283203,0.0,18.9692687988,18.969268798828125,0.0,6.0,6.0,5,18.9742469788,18.974246978759766,0.0,1.0,1.0,0.0,'2',0.270833432674,0.27083343267440796,0.0,'V_nV',1.0,1.0,0.0,'1',0.150642797351,0.15064279735088348,0.0,20.5333251953,20.5333251953125,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,1.0,1,223.834472656,223.83447265625,0.0,222.541763306,222.54176330566406,0.0,6.0,6.0,7,222.546585083,222.5465850830078,0.0,1.0,1.0,0.0,'1',0.430996656418,0.4309966564178467,0.0,'V_nV',1.0,1.0,0.0,'1',0.300875008106,0.3008750081062317,0.0,224.28604126,224.28604125976562,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,2.0,2,177.41355896,177.41355895996094,0.0,176.150924683,176.1509246826172,0.0,6.0,6.0,4,176.155731201,176.15573120117188,0.0,1.0,1.0,0.0,'2',0.781923413277,0.7819234132766724,0.0,'V_nV',0.0,0.0,0.0,'2',0.260885566473,0.2608855664730072,0.0,178.216049194,178.21604919433594,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,1.0,1,4.99882316589,4.998823165893555,0.0,3.71611809731,3.716118097305298,0.0,6.0,6.0,'5.0',3.73661994934,3.7366199493408203,0.0,1.0,1.0,0.0,'1',0.791948676109,0.791948676109314,0.0,'nV_V',0.0,0.0,0.0,'2',0.240746170282,0.2407461702823639,0.0,5.82159280777,5.821592807769775,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,1.0,1,243.116394043,243.11639404296875,0.0,241.823669434,241.82366943359375,0.0,6.0,6.0,7,241.82862854,241.82862854003906,0.0,1.0,1.0,0.0,'1',0.611552834511,0.6115528345108032,0.0,'nV_V',0.0,0.0,0.0,'3',0.150599449873,0.15059944987297058,0.0,243.748474121,243.74847412109375,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,2.0,2,204.973480225,204.97348022460938,0.0,203.710830688,203.71083068847656,0.0,6.5,6.5,4,203.715682983,203.71568298339844,0.0,1.0,1.0,0.0,'2',0.441186696291,0.44118669629096985,0.0,'nV_V',0.0,0.0,0.0,'3',0.230721324682,0.23072132468223572,0.0,205.43522644,205.4352264404297,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,1.0,1,98.3517074585,98.3517074584961,0.0,97.0289306641,97.0289306640625,0.0,6.5,6.5,10,97.0347290039,97.03472900390625,0.0,1.0,1.0,0.0,'1',0.290859520435,0.29085952043533325,0.0,'V_nV',1.0,1.0,0.0,'1',0.200503647327,0.2005036473274231,0.0,98.6631164551,98.66311645507812,0.0,25.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7789625578
date,2019_may_13_1623
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
