category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,2.0,2,136.200744629,136.20074462890625,0.0,134.918045044,134.9180450439453,0.0,6.0,6.0,6,134.923934937,134.92393493652344,0.0,0.0,0.0,0.0,'1',1.2629776001,1.2629776000976562,0.0,'nV_V',0.0,0.0,0.0,'2',0.982351541519,0.982351541519165,0.0,137.484268188,137.48426818847656,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,2.0,2,157.196380615,157.19638061523438,0.0,155.963790894,155.9637908935547,0.0,7.5,7.5,1,155.968658447,155.96865844726562,0.0,0.0,0.0,0.0,'1',0.320952653885,0.3209526538848877,0.0,'V_nV',1.0,1.0,0.0,'1',0.180605724454,0.1806057244539261,0.0,157.537902832,157.53790283203125,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,2.0,2,102.146720886,102.14672088623047,0.0,100.90411377,100.90411376953125,0.0,6.0,6.0,2,100.910583496,100.91058349609375,0.0,1.0,1.0,0.0,'2',0.83187943697,0.8318794369697571,0.0,'nV_V',1.0,1.0,0.0,'1',0.180601298809,0.1806012988090515,0.0,103.009170532,103.00917053222656,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,1.0,1,204.419021606,204.4190216064453,0.0,203.136352539,203.1363525390625,0.0,6.5,6.5,6,203.142501831,203.1425018310547,0.0,1.0,1.0,0.0,'1',0.471255630255,0.4712556302547455,0.0,'V_nV',0.0,0.0,0.0,'2',0.260787069798,0.26078706979751587,0.0,204.910827637,204.91082763671875,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,1.0,1,182.65171814,182.65171813964844,0.0,181.419128418,181.41912841796875,0.0,6.0,6.0,1,181.424026489,181.4240264892578,0.0,0.0,0.0,0.0,'2',0.330944120884,0.33094412088394165,0.0,'V_nV',1.0,1.0,0.0,'1',0.150549411774,0.15054941177368164,0.0,183.003250122,183.0032501220703,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,2.0,2,153.758895874,153.75889587402344,0.0,152.526397705,152.52639770507812,0.0,6.0,6.0,1,152.531280518,152.53128051757812,0.0,0.0,0.0,0.0,'1',0.411116361618,0.411116361618042,0.0,'V_nV',0.0,0.0,0.0,'2',0.0403298847377,0.040329884737730026,0.0,154.190582275,154.19058227539062,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,2.0,2,171.417297363,171.41729736328125,0.0,170.134597778,170.1345977783203,0.0,7.0,7.0,6,170.141601562,170.1416015625,0.0,1.0,1.0,0.0,'2',0.731814444065,0.731814444065094,0.0,'nV_V',0.0,0.0,0.0,'2',0.150587230921,0.15058723092079163,0.0,172.169662476,172.16966247558594,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,1.0,1,264.078704834,264.0787048339844,0.0,262.836120605,262.83612060546875,0.0,6.0,6.0,1,262.841003418,262.84100341796875,0.0,0.0,0.0,0.0,'2',0.631601929665,0.6316019296646118,0.0,'nV_V',0.0,0.0,0.0,'3',0.37103074789,0.3710307478904724,0.0,264.730865479,264.7308654785156,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,74.6369171143,74.63691711425781,0.0,73.3442077637,73.34420776367188,0.0,6.0,6.0,7,73.3490829468,73.34908294677734,0.0,0.0,0.0,0.0,'1',0.67168033123,0.6716803312301636,0.0,'nV_V',0.0,0.0,0.0,'2',0.220696896315,0.22069689631462097,0.0,75.3291625977,75.32916259765625,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,276.585906982,276.5859069824219,0.0,275.35333252,275.35333251953125,0.0,6.5,6.5,1,275.358154297,275.358154296875,0.0,0.0,0.0,0.0,'1',0.160569861531,0.16056986153125763,0.0,'V_nV',1.0,1.0,0.0,'1',0.210669845343,0.2106698453426361,0.0,276.767028809,276.76702880859375,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,2.0,2,67.2809295654,67.28092956542969,0.0,65.9882202148,65.98822021484375,0.0,6.0,6.0,7,65.9937667847,65.99376678466797,0.0,1.0,1.0,0.0,'2',0.250767588615,0.2507675886154175,0.0,'nV_V',1.0,1.0,0.0,'1',0.160613209009,0.16061320900917053,0.0,67.5522689819,67.5522689819336,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,1.0,1,150.080917358,150.08091735839844,0.0,148.828277588,148.82827758789062,0.0,6.0,6.0,3,148.833175659,148.8331756591797,0.0,1.0,1.0,0.0,'1',0.481296002865,0.48129600286483765,0.0,'V_nV',0.0,0.0,0.0,'3',0.210673168302,0.21067316830158234,0.0,150.582763672,150.582763671875,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,2.0,2,56.246963501,56.24696350097656,0.0,54.9843025208,54.98430252075195,0.0,6.0,6.0,4,54.9892234802,54.98922348022461,0.0,1.0,1.0,0.0,'2',0.741833865643,0.7418338656425476,0.0,'V_nV',0.0,0.0,0.0,'3',0.21069265902,0.2106926590204239,0.0,57.0093612671,57.009361267089844,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,2.0,2,284.222503662,284.2225036621094,0.0,282.979888916,282.9798889160156,0.0,6.0,6.0,2,282.984741211,282.9847412109375,0.0,1.0,1.0,0.0,'2',0.521357059479,0.5213570594787598,0.0,'nV_V',0.0,0.0,0.0,'2',0.371020704508,0.37102070450782776,0.0,284.764404297,284.764404296875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,272.687469482,272.6874694824219,0.0,271.434783936,271.4347839355469,0.0,6.5,6.5,2,271.440612793,271.44061279296875,0.0,1.0,1.0,0.0,'1',0.771903514862,0.7719035148620605,0.0,'nV_V',0.0,0.0,0.0,'2',0.140522554517,0.1405225545167923,0.0,273.479858398,273.4798583984375,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,129.405960083,129.4059600830078,0.0,128.17338562,128.1733856201172,0.0,6.0,6.0,1,128.179321289,128.1793212890625,0.0,1.0,1.0,0.0,'2',0.290958344936,0.29095834493637085,0.0,'V_nV',1.0,1.0,0.0,'1',0.190676212311,0.19067621231079102,0.0,129.717483521,129.7174835205078,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,1.0,1,145.871765137,145.87176513671875,0.0,144.609115601,144.60911560058594,0.0,6.0,6.0,4,144.61505127,144.61505126953125,0.0,1.0,1.0,0.0,'1',0.942276239395,0.9422762393951416,0.0,'V_nV',0.0,0.0,0.0,'2',0.260783731937,0.26078373193740845,0.0,146.834594727,146.8345947265625,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,2.0,2,208.177200317,208.1772003173828,0.0,206.904541016,206.904541015625,0.0,7.0,7.0,5,206.909545898,206.9095458984375,0.0,1.0,1.0,0.0,'2',0.771900653839,0.7719006538391113,0.0,'nV_V',0.0,0.0,0.0,'2',0.170617595315,0.17061759531497955,0.0,208.969650269,208.9696502685547,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,2.0,2,20.0282211304,20.028221130371094,0.0,18.7956409454,18.79564094543457,0.0,6.0,6.0,1,18.8005104065,18.80051040649414,0.0,1.0,1.0,0.0,'2',0.28097653389,0.2809765338897705,0.0,'nV_V',1.0,1.0,0.0,'1',0.140542715788,0.14054271578788757,0.0,20.3297576904,20.329757690429688,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,1.0,1,44.862197876,44.86219787597656,0.0,43.5895462036,43.58954620361328,0.0,6.0,6.0,5,43.5943565369,43.594356536865234,0.0,1.0,1.0,0.0,'1',0.401097476482,0.40109747648239136,0.0,'nV_V',0.0,0.0,0.0,'2',0.280851155519,0.2808511555194855,0.0,45.28383255,45.28383255004883,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,288.110961914,288.1109619140625,0.0,286.868347168,286.86834716796875,0.0,7.5,7.5,1,286.874511719,286.87451171875,0.0,1.0,1.0,0.0,'2',0.0202786233276,0.020278623327612877,0.0,'V_nV',1.0,1.0,0.0,'1',0.190642893314,0.19064289331436157,0.0,288.151794434,288.15179443359375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,1.0,1,26.6927051544,26.692705154418945,0.0,25.4200515747,25.42005157470703,0.0,6.0,6.0,5,25.4248962402,25.424896240234375,0.0,1.0,1.0,0.0,'1',0.54139995575,0.5413999557495117,0.0,'nV_V',0.0,0.0,0.0,'3',0.230714380741,0.23071438074111938,0.0,27.2546539307,27.254653930664062,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,2.0,2,324.580230713,324.5802307128906,0.0,323.30758667,323.3075866699219,0.0,6.5,6.5,5,323.312438965,323.31243896484375,0.0,1.0,1.0,0.0,'2',0.631595373154,0.6315953731536865,0.0,'nV_V',0.0,0.0,0.0,'2',0.230718612671,0.23071861267089844,0.0,325.23236084,325.23236083984375,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,167.73928833,167.73928833007812,0.0,166.476654053,166.47665405273438,0.0,6.0,6.0,4,166.481567383,166.4815673828125,0.0,1.0,1.0,0.0,'1',0.471251279116,0.4712512791156769,0.0,'V_nV',1.0,1.0,0.0,'1',0.170592516661,0.1705925166606903,0.0,168.231079102,168.2310791015625,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,1.0,1,357.251251221,357.2512512207031,0.0,355.97857666,355.97857666015625,0.0,6.5,6.5,5,355.98336792,355.9833679199219,0.0,1.0,1.0,0.0,'1',0.581487476826,0.5814874768257141,0.0,'nV_V',1.0,1.0,0.0,'1',0.2809458673,0.28094586730003357,0.0,357.853271484,357.853271484375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,2.0,2,216.234710693,216.23471069335938,0.0,214.982086182,214.98208618164062,0.0,6.5,6.5,3,214.986999512,214.98699951171875,0.0,1.0,1.0,0.0,'2',0.401097208261,0.40109720826148987,0.0,'nV_V',1.0,1.0,0.0,'1',0.150551751256,0.15055175125598907,0.0,216.656341553,216.65634155273438,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,344.453430176,344.45343017578125,0.0,343.190795898,343.1907958984375,0.0,6.5,6.5,4,343.195617676,343.19561767578125,0.0,1.0,1.0,0.0,'1',0.902272343636,0.9022723436355591,0.0,'nV_V',0.0,0.0,0.0,'2',1.38322722912,1.3832272291183472,0.0,345.376251221,345.3762512207031,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,2.0,2,78.5654602051,78.56546020507812,0.0,77.2827606201,77.28276062011719,0.0,6.0,6.0,6,77.2883758545,77.28837585449219,0.0,0.0,0.0,0.0,'1',0.731815636158,0.7318156361579895,0.0,'nV_V',0.0,0.0,0.0,'2',0.150548219681,0.15054821968078613,0.0,79.317855835,79.31785583496094,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,2.0,2,328.468688965,328.46868896484375,0.0,327.196014404,327.1960144042969,0.0,6.0,6.0,4,327.200805664,327.2008056640625,0.0,1.0,1.0,0.0,'2',0.501314222813,0.5013142228126526,0.0,'nV_V',0.0,0.0,0.0,'2',0.270802199841,0.27080219984054565,0.0,328.990539551,328.99053955078125,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,1.0,1,230.726211548,230.72621154785156,0.0,229.443527222,229.4435272216797,0.0,6.5,6.5,6,229.448425293,229.44842529296875,0.0,1.0,1.0,0.0,'1',0.421138286591,0.42113828659057617,0.0,'nV_V',0.0,0.0,0.0,'3',0.250767350197,0.2507673501968384,0.0,231.167892456,231.1678924560547,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,1.0,1,175.325790405,175.32579040527344,0.0,174.053115845,174.05311584472656,0.0,6.0,6.0,5,174.058013916,174.05801391601562,0.0,1.0,1.0,0.0,'1',0.731830537319,0.7318305373191833,0.0,'nV_V',0.0,0.0,0.0,'3',0.140560254455,0.14056025445461273,0.0,176.078170776,176.0781707763672,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,30.4709186554,30.470918655395508,0.0,29.2182922363,29.218292236328125,0.0,6.5,6.5,3,29.2232227325,29.223222732543945,0.0,1.0,1.0,0.0,'1',0.591524541378,0.5915245413780212,0.0,'nV_V',0.0,0.0,0.0,'2',0.371018588543,0.37101858854293823,0.0,31.0829925537,31.082992553710938,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,2.0,2,12.8826913834,12.882691383361816,0.0,11.5899934769,11.589993476867676,0.0,7.0,7.0,7,11.5949792862,11.594979286193848,0.0,1.0,1.0,0.0,'2',0.431159079075,0.4311590790748596,0.0,'V_nV',0.0,0.0,0.0,'3',0.170598849654,0.1705988496541977,0.0,13.3344049454,13.334404945373535,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,2.0,2,106.175468445,106.17546844482422,0.0,104.922851562,104.9228515625,0.0,8.0,8.0,3,104.927719116,104.92771911621094,0.0,1.0,1.0,0.0,'2',0.491287887096,0.49128788709640503,0.0,'nV_V',1.0,1.0,0.0,'1',0.170589208603,0.17058920860290527,0.0,106.687294006,106.68729400634766,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,1.0,1,70.7584915161,70.75849151611328,0.0,69.4457321167,69.44573211669922,0.0,6.5,6.5,9,69.4513015747,69.45130157470703,0.0,1.0,1.0,0.0,'1',0.621418595314,0.6214185953140259,0.0,'nV_V',0.0,0.0,0.0,'3',0.210682749748,0.21068274974822998,0.0,71.4004516602,71.40045166015625,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,2.0,2,364.958007812,364.9580078125,0.0,363.645233154,363.6452331542969,0.0,7.0,7.0,9,363.650054932,363.6500549316406,0.0,1.0,1.0,0.0,'2',0.641615211964,0.6416152119636536,0.0,'V_nV',0.0,0.0,0.0,'3',1.17275261879,1.1727526187896729,0.0,365.620147705,365.6201477050781,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,1.0,1,82.4739532471,82.47395324707031,0.0,81.2012939453,81.2012939453125,0.0,6.0,6.0,5,81.2075195312,81.20751953125,0.0,1.0,1.0,0.0,'1',0.451220840216,0.451220840215683,0.0,'nV_V',0.0,0.0,0.0,'3',0.230713397264,0.2307133972644806,0.0,82.9457168579,82.94571685791016,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,2.0,2,252.062591553,252.06259155273438,0.0,250.820022583,250.8200225830078,0.0,6.0,6.0,1,250.824935913,250.82493591308594,0.0,1.0,1.0,0.0,'2',0.832028150558,0.8320281505584717,0.0,'nV_V',0.0,0.0,0.0,'2',0.24074600637,0.24074600636959076,0.0,252.925201416,252.92520141601562,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,2.0,2,141.472198486,141.47219848632812,0.0,140.199523926,140.19952392578125,0.0,6.5,6.5,5,140.204437256,140.20443725585938,0.0,1.0,1.0,0.0,'2',0.88214379549,0.8821437954902649,0.0,'nV_V',0.0,0.0,0.0,'2',0.501304030418,0.501304030418396,0.0,142.37487793,142.3748779296875,0.0,36.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7813166256
date,2019_may_13_1630
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
