category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,2.0,2,100.588874817,100.58887481689453,0.0,99.3162155151,99.31621551513672,0.0,6.5,6.5,5,99.3211517334,99.32115173339844,0.0,1.0,1.0,0.0,'2',0.63164973259,0.6316497325897217,0.0,'nV_V',0.0,0.0,0.0,'2',0.330932825804,0.3309328258037567,0.0,101.241073608,101.24107360839844,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,1.0,1,85.0250473022,85.0250473022461,0.0,83.7924728394,83.79247283935547,0.0,6.5,6.5,1,83.7974853516,83.7974853515625,0.0,0.0,0.0,0.0,'2',0.481271952391,0.4812719523906708,0.0,'nV_V',1.0,1.0,0.0,'1',0.290851831436,0.2908518314361572,0.0,85.5268630981,85.52686309814453,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,1.0,1,50.5901985168,50.5901985168457,0.0,49.3175315857,49.31753158569336,0.0,7.0,7.0,5,49.3224563599,49.32245635986328,0.0,1.0,1.0,0.0,'1',0.621598124504,0.6215981245040894,0.0,'V_nV',1.0,1.0,0.0,'1',0.260782241821,0.26078224182128906,0.0,51.2323608398,51.23236083984375,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,1.0,1,221.972732544,221.9727325439453,0.0,220.690063477,220.6900634765625,0.0,6.0,6.0,6,220.696289062,220.6962890625,0.0,1.0,1.0,0.0,'1',0.761882603168,0.7618826031684875,0.0,'V_nV',0.0,0.0,0.0,'2',0.200652420521,0.20065242052078247,0.0,222.755172729,222.7551727294922,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,1.0,1,364.041564941,364.04156494140625,0.0,362.778930664,362.7789306640625,0.0,6.0,6.0,4,362.783813477,362.7838134765625,0.0,1.0,1.0,0.0,'1',0.610893726349,0.610893726348877,0.0,'V_nV',0.0,0.0,0.0,'2',0.421121358871,0.42112135887145996,0.0,364.673675537,364.6736755371094,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,1.0,1,305.815002441,305.81500244140625,0.0,304.56237793,304.5623779296875,0.0,7.0,7.0,2,304.567230225,304.5672302246094,0.0,0.0,0.0,0.0,'2',0.541401028633,0.5414010286331177,0.0,'nV_V',0.0,0.0,0.0,'2',0.260776281357,0.2607762813568115,0.0,306.376953125,306.376953125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,2.0,2,248.470336914,248.4703369140625,0.0,247.207687378,247.2076873779297,0.0,6.0,6.0,4,247.212921143,247.21292114257812,0.0,0.0,0.0,0.0,'1',0.371188908815,0.3711889088153839,0.0,'nV_V',0.0,0.0,0.0,'2',0.441177666187,0.4411776661872864,0.0,248.862106323,248.8621063232422,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,2.0,2,165.810653687,165.81065368652344,0.0,164.527999878,164.5279998779297,0.0,6.0,6.0,6,164.532943726,164.53294372558594,0.0,0.0,0.0,0.0,'1',0.411122024059,0.41112202405929565,0.0,'V_nV',0.0,0.0,0.0,'2',0.260784208775,0.26078420877456665,0.0,166.242324829,166.24232482910156,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,139.172744751,139.17274475097656,0.0,137.940170288,137.94017028808594,0.0,7.5,7.5,1,137.945053101,137.94505310058594,0.0,1.0,1.0,0.0,'2',0.52137863636,0.5213786363601685,0.0,'nV_V',1.0,1.0,0.0,'1',0.290846377611,0.2908463776111603,0.0,139.714691162,139.71469116210938,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,214.676879883,214.6768798828125,0.0,213.404205322,213.40420532226562,0.0,8.0,8.0,5,213.410263062,213.41026306152344,0.0,1.0,1.0,0.0,'1',0.340974539518,0.3409745395183563,0.0,'nV_V',0.0,0.0,0.0,'3',0.290848731995,0.2908487319946289,0.0,215.038406372,215.0384063720703,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,1.0,1,290.341369629,290.34136962890625,0.0,289.078704834,289.0787048339844,0.0,6.0,6.0,3,289.083557129,289.08355712890625,0.0,0.0,0.0,0.0,'2',0.561574459076,0.5615744590759277,0.0,'V_nV',0.0,0.0,0.0,'2',0.220706894994,0.22070689499378204,0.0,290.923492432,290.9234924316406,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,2.0,2,218.314788818,218.31478881835938,0.0,217.062179565,217.0621795654297,0.0,6.0,6.0,3,217.06703186,217.06703186035156,0.0,1.0,1.0,0.0,'2',0.361027598381,0.3610275983810425,0.0,'nV_V',1.0,1.0,0.0,'1',0.26077491045,0.2607749104499817,0.0,218.696380615,218.69638061523438,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,1.0,1,177.175354004,177.17535400390625,0.0,175.942779541,175.94277954101562,0.0,6.0,6.0,1,175.948974609,175.948974609375,0.0,1.0,1.0,0.0,'1',0.581499457359,0.581499457359314,0.0,'nV_V',0.0,0.0,0.0,'2',0.411139398813,0.4111393988132477,0.0,177.777404785,177.77740478515625,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,1.0,1,278.43548584,278.43548583984375,0.0,277.172821045,277.1728210449219,0.0,6.0,6.0,3,277.177642822,277.1776428222656,0.0,1.0,1.0,0.0,'1',0.751860558987,0.7518605589866638,0.0,'V_nV',0.0,0.0,0.0,'2',0.2608089149,0.26080891489982605,0.0,279.20791626,279.2079162597656,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,240.873840332,240.87384033203125,0.0,239.631225586,239.6312255859375,0.0,6.0,6.0,2,239.636077881,239.63607788085938,0.0,1.0,1.0,0.0,'1',0.471252828836,0.47125282883644104,0.0,'nV_V',1.0,1.0,0.0,'1',0.18095870316,0.18095870316028595,0.0,241.365631104,241.36563110351562,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,252.288635254,252.28863525390625,0.0,251.036010742,251.0360107421875,0.0,6.0,6.0,3,251.041091919,251.0410919189453,0.0,0.0,0.0,0.0,'1',0.611556231976,0.6115562319755554,0.0,'V_nV',0.0,0.0,0.0,'2',0.290875583887,0.2908755838871002,0.0,252.930770874,252.93077087402344,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,1.0,1,157.753158569,157.75315856933594,0.0,156.520553589,156.5205535888672,0.0,6.5,6.5,1,156.525527954,156.52552795410156,0.0,1.0,1.0,0.0,'1',0.551429033279,0.551429033279419,0.0,'V_nV',1.0,1.0,0.0,'1',0.230724796653,0.23072479665279388,0.0,158.32510376,158.32510375976562,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,2.0,2,352.17578125,352.17578125,0.0,350.893066406,350.89306640625,0.0,6.0,6.0,5,350.901275635,350.9012756347656,0.0,1.0,1.0,0.0,'2',0.561445295811,0.5614452958106995,0.0,'nV_V',0.0,0.0,0.0,'3',0.230719283223,0.23071928322315216,0.0,352.7578125,352.7578125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,1.0,1,341.242004395,341.24200439453125,0.0,339.999389648,339.9993896484375,0.0,6.0,6.0,1,340.004272461,340.0042724609375,0.0,1.0,1.0,0.0,'1',0.381057143211,0.38105714321136475,0.0,'V_nV',0.0,0.0,0.0,'2',0.23072296381,0.23072296380996704,0.0,341.643615723,341.64361572265625,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,1.0,1,286.001922607,286.0019226074219,0.0,284.769348145,284.76934814453125,0.0,7.5,7.5,1,284.774139404,284.7741394042969,0.0,0.0,0.0,0.0,'2',0.45120960474,0.4512096047401428,0.0,'nV_V',1.0,1.0,0.0,'1',0.872127950191,0.8721279501914978,0.0,286.473693848,286.47369384765625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,348.337432861,348.3374328613281,0.0,347.064758301,347.06475830078125,0.0,6.5,6.5,4,347.069641113,347.06964111328125,0.0,1.0,1.0,0.0,'2',0.541400194168,0.5414001941680908,0.0,'V_nV',1.0,1.0,0.0,'1',0.260787934065,0.2607879340648651,0.0,348.899383545,348.8993835449219,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,1.0,1,161.541381836,161.5413818359375,0.0,160.288757324,160.28875732421875,0.0,6.5,6.5,3,160.293502808,160.2935028076172,0.0,1.0,1.0,0.0,'1',1.01245081425,1.0124508142471313,0.0,'nV_V',1.0,1.0,0.0,'1',0.220694541931,0.22069454193115234,0.0,162.574371338,162.57437133789062,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,2.0,2,301.726104736,301.7261047363281,0.0,300.473480225,300.4734802246094,0.0,8.0,8.0,3,300.478424072,300.4784240722656,0.0,1.0,1.0,0.0,'2',0.841896116734,0.841896116733551,0.0,'nV_V',0.0,0.0,0.0,'2',0.240741372108,0.24074137210845947,0.0,302.588531494,302.5885314941406,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,92.5514068604,92.55140686035156,0.0,91.2687225342,91.26872253417969,0.0,6.0,6.0,6,91.2750244141,91.2750244140625,0.0,1.0,1.0,0.0,'2',0.591519057751,0.5915190577507019,0.0,'nV_V',1.0,1.0,0.0,'1',0.250758856535,0.2507588565349579,0.0,93.1634902954,93.16349029541016,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,1.0,1,329.536560059,329.53656005859375,0.0,328.233825684,328.23382568359375,0.0,6.5,6.5,8,328.24017334,328.24017333984375,0.0,1.0,1.0,0.0,'1',0.621578872204,0.6215788722038269,0.0,'nV_V',0.0,0.0,0.0,'3',0.26081174612,0.2608117461204529,0.0,330.178710938,330.1787109375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,1.0,1,24.1627578735,24.162757873535156,0.0,22.9001140594,22.900114059448242,0.0,6.0,6.0,4,22.9049434662,22.904943466186523,0.0,1.0,1.0,0.0,'1',0.471269130707,0.4712691307067871,0.0,'V_nV',0.0,0.0,0.0,'3',0.310909181833,0.3109091818332672,0.0,24.6545772552,24.654577255249023,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,229.809783936,229.80978393554688,0.0,228.547134399,228.54713439941406,0.0,6.0,6.0,4,228.552001953,228.552001953125,0.0,1.0,1.0,0.0,'1',0.411121755838,0.41112175583839417,0.0,'nV_V',1.0,1.0,0.0,'1',0.200656488538,0.2006564885377884,0.0,230.241439819,230.24143981933594,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,2.0,2,46.7618751526,46.76187515258789,0.0,45.5192832947,45.519283294677734,0.0,6.5,6.5,2,45.524143219,45.52414321899414,0.0,0.0,0.0,0.0,'1',0.49136787653,0.4913678765296936,0.0,'nV_V',1.0,1.0,0.0,'1',0.31089374423,0.3108937442302704,0.0,47.2737998962,47.273799896240234,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,2.0,2,225.961410522,225.96141052246094,0.0,224.688751221,224.68875122070312,0.0,6.0,6.0,5,224.693634033,224.69363403320312,0.0,1.0,1.0,0.0,'2',0.491300553083,0.4913005530834198,0.0,'nV_V',0.0,0.0,0.0,'2',0.340960383415,0.34096038341522217,0.0,226.473251343,226.47325134277344,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,1.0,1,8.98979282379,8.989792823791504,0.0,7.70710420609,7.707104206085205,0.0,7.0,7.0,6,7.71197843552,7.711978435516357,0.0,1.0,1.0,0.0,'1',0.561587452888,0.5615874528884888,0.0,'nV_V',0.0,0.0,0.0,'3',0.27065834403,0.27065834403038025,0.0,9.57194232941,9.571942329406738,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,1.0,1,31.7492637634,31.749263763427734,0.0,30.4966182709,30.496618270874023,0.0,6.0,6.0,3,30.5015525818,30.50155258178711,0.0,1.0,1.0,0.0,'1',0.591512799263,0.5915127992630005,0.0,'nV_V',0.0,0.0,0.0,'2',0.260811537504,0.26081153750419617,0.0,32.3613128662,32.36131286621094,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,313.461608887,313.46160888671875,0.0,312.198974609,312.198974609375,0.0,6.5,6.5,4,312.203826904,312.2038269042969,0.0,1.0,1.0,0.0,'2',0.541407823563,0.5414078235626221,0.0,'V_nV',1.0,1.0,0.0,'1',0.290859311819,0.29085931181907654,0.0,314.023590088,314.0235900878906,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,1.0,1,111.993667603,111.99366760253906,0.0,110.74105072,110.74105072021484,0.0,7.5,7.5,3,110.746086121,110.74608612060547,0.0,1.0,1.0,0.0,'1',0.962314903736,0.9623149037361145,0.0,'nV_V',0.0,0.0,0.0,'2',0.361021339893,0.36102133989334106,0.0,112.976539612,112.9765396118164,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,1.0,1,282.444213867,282.4442138671875,0.0,281.201599121,281.20159912109375,0.0,7.5,7.5,2,281.206451416,281.2064514160156,0.0,0.0,0.0,0.0,'2',0.35098746419,0.3509874641895294,0.0,'V_nV',0.0,0.0,0.0,'3',0.220694735646,0.22069473564624786,0.0,282.815734863,282.81573486328125,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,1.0,1,237.26600647,237.26600646972656,0.0,236.003341675,236.0033416748047,0.0,6.0,6.0,4,236.009506226,236.00950622558594,0.0,1.0,1.0,0.0,'1',0.361010730267,0.36101073026657104,0.0,'nV_V',0.0,0.0,0.0,'3',0.250757426023,0.2507574260234833,0.0,237.64755249,237.64755249023438,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,1.0,1,154.085159302,154.0851593017578,0.0,152.852584839,152.8525848388672,0.0,6.0,6.0,1,152.857589722,152.8575897216797,0.0,1.0,1.0,0.0,'1',0.361019551754,0.3610195517539978,0.0,'nV_V',0.0,0.0,0.0,'2',0.320939749479,0.3209397494792938,0.0,154.466751099,154.4667510986328,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,2.0,2,192.308273315,192.3082733154297,0.0,191.065658569,191.06565856933594,0.0,7.5,7.5,2,191.070587158,191.07058715820312,0.0,1.0,1.0,0.0,'2',0.320944845676,0.3209448456764221,0.0,'V_nV',1.0,1.0,0.0,'1',0.230715215206,0.23071521520614624,0.0,192.649765015,192.64976501464844,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,2.0,2,73.9710235596,73.97102355957031,0.0,72.7384414673,72.73844146728516,0.0,6.0,6.0,1,72.744644165,72.74464416503906,0.0,0.0,0.0,0.0,'1',0.0202755406499,0.0202755406498909,0.0,'nV_V',0.0,0.0,0.0,'2',0.250616520643,0.25061652064323425,0.0,74.0118637085,74.0118637084961,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,2.0,2,35.5976104736,35.59761047363281,0.0,34.3550071716,34.35500717163086,0.0,6.0,6.0,2,34.3605537415,34.36055374145508,0.0,1.0,1.0,0.0,'2',0.892168045044,0.8921680450439453,0.0,'nV_V',0.0,0.0,0.0,'2',0.22069644928,0.22069644927978516,0.0,36.5103378296,36.510337829589844,0.0,8.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7814029182
date,2019_may_13_1606
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
