category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,0,76,76,65,291.261137834,nV_V,2,291.265950261,292.493726707,1,2,0.391083132359,292.905365737,1,1,0.180624698929,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,0,cat,0,77,77,13,294.818875005,V_nV,1,294.825149777,296.081524813,1,1,0.0804007658153,296.182475165,1,1,2.24512232014,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,0,78,78,58,300.160497964,nV_V,1,300.165329545,301.443179252,0,2,0.361016867333,301.824754306,1,1,0.25076100661,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,0,79,79,47,303.808421322,nV_V,1,303.813206622,305.111162469,1,1,0.411122894031,305.54282096,3,0,0.120484232961,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,0,80,80,42,307.396220119,nV_V,2,307.401102061,308.688931978,0,1,0.801983348967,309.511463901,1,1,0.230718030187,5,8.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,0,81,81,57,311.475089106,V_nV,1,311.479851358,312.76780357,0,2,0.381053257035,313.16940801,2,0,0.310922494449,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,0,82,82,64,315.213216683,nV_V,1,315.218008667,316.495901527,0,2,0.561455895018,317.077924688,2,0,0.210681430239,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,0,83,83,63,319.021483944,nV_V,2,319.026263334,320.294156506,1,2,0.401096755522,320.715801543,2,0,0.23071598151,5,7.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_18.jpg,Furniture,0,Chest-of-drawers,0,84,84,0,322.679437293,nV_V,1,322.684207575,323.942085804,1,1,0.611550655216,324.574192266,2,0,0.2307114703,5,7.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,0,85,85,12,326.537823043,V_nV,2,326.542552686,327.790452197,1,2,0.401099387382,328.212107049,2,0,0.250761258299,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,0,86,86,76,330.19577861,V_nV,2,330.200594526,331.438384728,0,1,1.1525730007,332.611498479,1,1,0.260782453173,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_16.jpg,Vehicles,0,boat,0,87,87,7,334.605367255,V_nV,2,334.610121454,335.878030171,1,2,0.641631905048,336.540224101,2,0,0.330937937135,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,0,88,88,32,338.604055698,nV_V,2,338.608986527,339.857592317,1,2,0.811998055142,340.699241403,3,0,0.23072966194,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,0,89,89,24,342.662880874,nV_V,2,342.66782498,343.905483097,1,2,0.631601571047,344.557641908,2,0,0.220697613724,5,7.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,0,90,90,30,346.511243241,nV_V,1,346.516110762,347.743824852,1,1,0.511340500321,348.27571246,1,1,0.230724567838,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,0,91,91,23,350.239352526,V_nV,1,350.244196475,351.491976793,1,1,0.371034986922,351.883551298,1,1,0.230726876063,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,0,92,92,53,353.847195141,V_nV,2,353.852047696,355.129882309,0,1,0.140558791521,355.291007588,1,1,0.220700200123,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,0,93,93,55,357.24457505,V_nV,1,357.249392714,358.547309517,1,1,0.711783238337,359.279653649,2,0,0.180634480726,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,0,94,94,84,361.193156478,V_nV,1,361.197965495,362.485881013,1,1,0.381061602791,362.887473866,2,0,0.14037334657,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,0,95,95,79,364.760915611,V_nV,1,364.765826849,366.043609079,1,1,0.350992664986,366.415150683,2,0,0.250769893755,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
