category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,0,boat,0,76,76,7,295.370293037,nV_V,1,295.375060736,296.602875366,1,1,0.862095743709,297.485521312,1,1,0.341062055319,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,0,77,77,31,299.559409422,V_nV,2,299.564223177,300.802005938,1,2,0.952318553289,301.774870043,3,0,0.240766288713,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,0,78,78,82,303.748509684,V_nV,1,303.753274581,304.991109813,1,1,0.791948154336,305.80361668,2,0,0.260791532171,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,0,79,79,55,307.797304376,V_nV,1,307.803662401,309.02990749,1,1,0.320760721981,309.371194181,1,1,0.320917118283,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,0,80,80,51,311.425190607,nV_V,2,311.430162629,312.677821904,0,1,0.852081556281,313.550444121,1,1,0.42116960336,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,0,81,81,29,315.704498335,V_nV,2,315.709289361,316.977169654,1,2,0.822013603407,317.819718347,2,0,0.320918851125,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,0,bookcase,0,82,82,8,319.873569,nV_V,1,319.878351496,321.136210929,1,1,0.711774212366,321.868538711,3,0,0.2908539247,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_4.jpg,Furniture,0,Chest-of-drawers,0,83,83,0,323.892293119,V_nV,2,323.897154519,325.124881643,1,2,0.36102894228,325.5064649,2,0,0.25061015127,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,0,84,84,16,327.490116939,V_nV,1,327.495047101,328.722700624,0,2,0.37105040421,329.114315222,1,1,0.310914069938,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,0,85,85,39,331.158092761,V_nV,1,331.162920838,332.410718806,1,1,0.601722420019,333.033005552,2,0,0.310878938762,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,0,86,86,74,335.076612675,nV_V,2,335.08139343,336.319229691,1,2,0.711779403791,337.051549952,2,0,0.391066094686,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,0,87,87,27,339.175520481,nV_V,2,339.181987219,340.408101159,1,2,0.250765709381,340.67943095,2,0,1.24292727065,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,0,88,88,62,343.65527262,nV_V,1,343.660161671,344.88784151,1,1,0.551426268124,345.459834254,1,1,0.29085352266,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,0,89,89,92,347.493602691,V_nV,2,347.498483918,348.74622756,0,1,0.431160490378,349.197957794,1,1,0.351009078266,5,7.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,0,90,90,15,351.281833558,nV_V,1,351.289891988,352.564528376,1,1,0.751862623205,353.336959746,3,0,0.290850218036,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,0,91,91,49,355.360709338,V_nV,1,355.36569138,356.613327963,1,1,0.591538163775,357.225445565,3,0,0.290876563522,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,0,92,92,75,359.25919884,nV_V,2,359.264035057,360.4917725,1,2,0.932282892871,361.444600418,1,1,0.320923824969,5,7.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,0,93,93,38,363.508411749,nV_V,2,363.513226785,364.771067605,1,2,0.3209243663,365.112543519,1,1,0.230717259692,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,0,94,94,46,367.076173359,nV_V,1,367.080900145,368.348847449,1,1,0.671716936398,369.041130545,3,0,0.300895202032,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,0,95,95,66,371.074869002,V_nV,2,371.079687816,372.317469901,0,1,0.42116920132,372.759196399,2,0,0.300893720821,5,7.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
