category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_1.jpg,Tools,0,axe,0,77,77,3,309.602562251,V_nV,2,309.607422677,310.915318514,1,2,0.260790069646,311.196656883,1,1,0.180615518591,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,0,78,78,94,313.110224497,V_nV,1,313.115075243,314.432964685,1,1,0.521387593064,314.974911769,2,0,0.200675795204,5,8.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,0,79,79,55,316.908450743,V_nV,1,316.914806814,318.221203281,1,1,0.441197595093,318.682977465,2,0,0.100515338883,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,0,80,80,64,320.516291389,V_nV,2,320.521052859,321.819019221,0,1,0.310904250538,322.150493075,2,0,0.120481624326,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,0,81,81,45,324.003871412,V_nV,1,324.008594171,325.296578394,0,2,0.531388878415,325.848525242,3,0,0.140537483501,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,0,82,82,72,327.721947062,nV_V,1,327.726878251,328.994626959,0,2,0.170597466582,329.185804503,1,1,0.160571117827,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,0,83,83,70,331.089269754,nV_V,2,331.094146598,332.402026318,1,2,0.230733297067,332.65330364,1,1,0.100439444825,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,0,84,84,40,334.486654068,V_nV,1,334.491439105,335.809428669,1,1,0.571474398486,336.401494758,3,0,0.170437013789,5,7.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,0,85,85,93,338.304951166,V_nV,2,338.309708463,339.597668431,1,2,0.391081353999,340.009356941,3,0,0.150553445332,5,8.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_22.jpg,Furniture,0,Chest-of-drawers,0,86,86,0,341.892752694,nV_V,1,341.897435408,343.145379615,1,1,0.621585654328,343.78751502,3,0,0.170593395014,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,0,87,87,33,345.691009082,V_nV,1,345.699047813,346.933620196,0,2,0.130506551999,347.084673664,1,1,0.140546235314,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,0,88,88,57,348.96814166,V_nV,1,348.972934926,350.230779269,0,2,0.120508397988,350.371854406,1,1,0.100441125454,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,0,89,89,12,352.20517438,nV_V,1,352.209873666,353.497882686,0,2,0.240750548139,353.759184992,1,1,0.0403121068957,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,0,90,90,25,355.542465115,nV_V,1,355.547327906,356.865201874,1,1,0.531402047607,357.417168984,3,0,0.160688574426,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,0,91,91,73,359.310614202,nV_V,2,359.315444963,360.593307227,1,2,0.421234711655,361.035101553,1,1,0.0904300694237,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,0,92,92,43,362.868382287,nV_V,2,362.87316679,364.171086258,1,2,0.72177871567,364.913432389,3,0,0.140549321542,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,0,93,93,34,366.786862044,V_nV,1,366.791871194,368.049513375,1,1,0.591513115156,368.661599105,3,0,0.080388070317,5,7.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,0,94,94,26,370.474881948,V_nV,1,370.479707657,371.70747466,0,2,0.0102710784995,371.738308128,1,1,0.0803985929233,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,0,95,95,58,373.561609128,nV_V,1,373.566488927,374.804200494,1,1,0.120488135144,374.94522667,1,1,1.0725513387,5,7.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
