category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,1.0,2.0,2,41.1467552185,41.14675521850586,0.0,39.8941421509,39.894142150878906,0.0,6.0,6.0,3,39.8991317749,39.899131774902344,0.0,0.0,0.0,0.0,'1',0.481271445751,0.4812714457511902,0.0,'nV_V',0.0,0.0,0.0,'2',0.11047128588,0.11047128587961197,0.0,41.6485862732,41.64858627319336,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,1.0,1.0,1,277.881439209,277.8814392089844,0.0,276.608764648,276.6087646484375,0.0,6.0,6.0,5,276.614624023,276.6146240234375,0.0,1.0,1.0,0.0,'1',0.290871351957,0.29087135195732117,0.0,'nV_V',1.0,1.0,0.0,'1',0.160569772124,0.16056977212429047,0.0,278.192901611,278.1929016113281,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,1.0,1.0,1,262.758575439,262.7585754394531,0.0,261.515960693,261.5159606933594,0.0,8.0,8.0,2,261.521636963,261.5216369628906,0.0,0.0,0.0,0.0,'2',0.300877451897,0.3008774518966675,0.0,'V_nV',1.0,1.0,0.0,'1',0.120487391949,0.12048739194869995,0.0,263.08001709,263.08001708984375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,1.0,2.0,2,98.7519836426,98.75198364257812,0.0,97.499382019,97.49938201904297,0.0,7.5,7.5,3,97.5059051514,97.50590515136719,0.0,1.0,1.0,0.0,'2',0.62157034874,0.621570348739624,0.0,'nV_V',0.0,0.0,0.0,'2',0.190632492304,0.19063249230384827,0.0,99.3941040039,99.39410400390625,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,1.0,2.0,2,109.475296021,109.47529602050781,0.0,108.222671509,108.22267150878906,0.0,6.0,6.0,3,108.227706909,108.22770690917969,0.0,0.0,0.0,0.0,'1',0.601537406445,0.6015374064445496,0.0,'nV_V',1.0,1.0,0.0,'1',0.230717808008,0.23071780800819397,0.0,110.097396851,110.09739685058594,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,1.0,1.0,1,270.044403076,270.0444030761719,0.0,268.811828613,268.81182861328125,0.0,6.5,6.5,1,268.817504883,268.8175048828125,0.0,0.0,0.0,0.0,'2',0.781932294369,0.7819322943687439,0.0,'nV_V',1.0,1.0,0.0,'1',0.260789573193,0.26078957319259644,0.0,270.846893311,270.8468933105469,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,1.0,2.0,2,180.259185791,180.25918579101562,0.0,178.986526489,178.9865264892578,0.0,6.0,6.0,5,178.991546631,178.99154663085938,0.0,1.0,1.0,0.0,'2',0.551426589489,0.5514265894889832,0.0,'nV_V',0.0,0.0,0.0,'3',0.190469756722,0.19046975672245026,0.0,180.831161499,180.83116149902344,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,1.0,2.0,2,172.572479248,172.57247924804688,0.0,171.279769897,171.27976989746094,0.0,7.5,7.5,7,171.285903931,171.28590393066406,0.0,0.0,0.0,0.0,'1',0.77192646265,0.7719264626502991,0.0,'V_nV',0.0,0.0,0.0,'2',0.220550194383,0.22055019438266754,0.0,173.364974976,173.36497497558594,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,315.282745361,315.2827453613281,0.0,314.040161133,314.0401611328125,0.0,6.0,6.0,1,314.045898438,314.0458984375,0.0,1.0,1.0,0.0,'2',0.180636912584,0.1806369125843048,0.0,'nV_V',1.0,1.0,0.0,'1',0.140530005097,0.14053000509738922,0.0,315.483947754,315.48394775390625,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,56.4199523926,56.419952392578125,0.0,55.187374115,55.187374114990234,0.0,6.0,6.0,1,55.192905426,55.19290542602539,0.0,1.0,1.0,0.0,'2',0.260622471571,0.26062247157096863,0.0,'V_nV',1.0,1.0,0.0,'1',0.120338104665,0.12033810466527939,0.0,56.701171875,56.701171875,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,1.0,1.0,1,351.130706787,351.1307067871094,0.0,349.858032227,349.8580322265625,0.0,6.0,6.0,4,349.863800049,349.8638000488281,0.0,1.0,1.0,0.0,'1',0.721798658371,0.7217986583709717,0.0,'V_nV',0.0,0.0,0.0,'2',0.140569671988,0.14056967198848724,0.0,351.873046875,351.873046875,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,1.0,1,241.121520996,241.12152099609375,0.0,239.85887146,239.85887145996094,0.0,6.5,6.5,4,239.864303589,239.8643035888672,0.0,1.0,1.0,0.0,'1',0.451207101345,0.45120710134506226,0.0,'V_nV',0.0,0.0,0.0,'3',0.200652867556,0.2006528675556183,0.0,241.593292236,241.59329223632812,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,1.0,1,198.719329834,198.71932983398438,0.0,197.486740112,197.4867401123047,0.0,6.5,6.5,1,197.492004395,197.49200439453125,0.0,1.0,1.0,0.0,'1',0.481286555529,0.48128655552864075,0.0,'nV_V',1.0,1.0,0.0,'1',0.190478593111,0.1904785931110382,0.0,199.221176147,199.22117614746094,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,1.0,1,218.231750488,218.23175048828125,0.0,216.979125977,216.9791259765625,0.0,6.5,6.5,2,216.985687256,216.98568725585938,0.0,1.0,1.0,0.0,'1',0.421136677265,0.42113667726516724,0.0,'V_nV',1.0,1.0,0.0,'1',0.19047409296,0.19047409296035767,0.0,218.673431396,218.67343139648438,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,48.2822723389,48.28227233886719,0.0,47.0196228027,47.019622802734375,0.0,6.5,6.5,4,47.0244178772,47.024417877197266,0.0,1.0,1.0,0.0,'2',0.53139257431,0.5313925743103027,0.0,'V_nV',0.0,0.0,0.0,'3',0.190629243851,0.190629243850708,0.0,48.8342323303,48.834232330322266,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,281.379058838,281.3790588378906,0.0,280.086334229,280.0863342285156,0.0,6.0,6.0,7,280.092224121,280.09222412109375,0.0,1.0,1.0,0.0,'1',0.741850435734,0.7418504357337952,0.0,'nV_V',0.0,0.0,0.0,'2',0.150592431426,0.15059243142604828,0.0,282.141448975,282.1414489746094,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,2.0,2,52.0003585815,52.00035858154297,0.0,50.7577514648,50.75775146484375,0.0,6.5,6.5,2,50.763420105,50.76342010498047,0.0,0.0,0.0,0.0,'1',0.72179889679,0.7217988967895508,0.0,'nV_V',0.0,0.0,0.0,'3',0.711767911911,0.7117679119110107,0.0,52.7426986694,52.742698669433594,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,1.0,1,329.142913818,329.1429138183594,0.0,327.900299072,327.9002990722656,0.0,6.0,6.0,1,327.907806396,327.9078063964844,0.0,0.0,0.0,0.0,'2',0.12049189955,0.12049189954996109,0.0,'V_nV',1.0,1.0,0.0,'1',0.150552123785,0.15055212378501892,0.0,329.283966064,329.2839660644531,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,2.0,2,252.065307617,252.0653076171875,0.0,250.782608032,250.78260803222656,0.0,6.0,6.0,6,250.789550781,250.78955078125,0.0,1.0,1.0,0.0,'2',0.621593952179,0.6215939521789551,0.0,'nV_V',0.0,0.0,0.0,'3',0.150567501783,0.15056750178337097,0.0,252.707458496,252.70745849609375,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,1.0,1,123.996871948,123.99687194824219,0.0,122.734222412,122.73422241210938,0.0,8.0,8.0,4,122.739143372,122.73914337158203,0.0,1.0,1.0,0.0,'1',0.57153236866,0.5715323686599731,0.0,'nV_V',0.0,0.0,0.0,'3',0.240760862827,0.24076086282730103,0.0,124.58896637,124.5889663696289,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,292.663574219,292.66357421875,0.0,291.420959473,291.42095947265625,0.0,6.0,6.0,2,291.426727295,291.4267272949219,0.0,0.0,0.0,0.0,'1',0.581491887569,0.5814918875694275,0.0,'V_nV',1.0,1.0,0.0,'1',0.170606419444,0.17060641944408417,0.0,293.265625,293.265625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,2.0,2,83.1480560303,83.14805603027344,0.0,81.8753890991,81.8753890991211,0.0,6.0,6.0,5,81.8802566528,81.88025665283203,0.0,1.0,1.0,0.0,'2',0.601537764072,0.6015377640724182,0.0,'V_nV',0.0,0.0,0.0,'2',0.200691342354,0.2006913423538208,0.0,83.7701416016,83.7701416015625,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,2.0,2,154.443054199,154.44305419921875,0.0,153.190429688,153.1904296875,0.0,6.5,6.5,3,153.195388794,153.1953887939453,0.0,1.0,1.0,0.0,'2',0.601536512375,0.6015365123748779,0.0,'nV_V',1.0,1.0,0.0,'1',0.160410106182,0.1604101061820984,0.0,155.065139771,155.0651397705078,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,318.599975586,318.5999755859375,0.0,317.35736084,317.35736083984375,0.0,6.0,6.0,2,317.363006592,317.3630065917969,0.0,0.0,0.0,0.0,'1',0.361072361469,0.3610723614692688,0.0,'nV_V',0.0,0.0,0.0,'2',0.140581324697,0.14058132469654083,0.0,318.981628418,318.98162841796875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,1.0,1,274.093200684,274.09320068359375,0.0,272.840576172,272.840576171875,0.0,6.0,6.0,2,272.846191406,272.84619140625,0.0,1.0,1.0,0.0,'1',0.391074180603,0.39107418060302734,0.0,'nV_V',1.0,1.0,0.0,'1',0.371024221182,0.3710242211818695,0.0,274.504852295,274.5048522949219,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,1.0,1,150.614746094,150.61474609375,0.0,149.382171631,149.38217163085938,0.0,6.5,6.5,1,149.389022827,149.38902282714844,0.0,0.0,0.0,0.0,'2',0.401105761528,0.40110576152801514,0.0,'V_nV',1.0,1.0,0.0,'1',0.421138435602,0.4211384356021881,0.0,151.036407471,151.03640747070312,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,225.61781311,225.61781311035156,0.0,224.375198364,224.3751983642578,0.0,6.5,6.5,2,224.380661011,224.3806610107422,0.0,1.0,1.0,0.0,'1',0.721800088882,0.7218000888824463,0.0,'nV_V',0.0,0.0,0.0,'2',0.17063395679,0.1706339567899704,0.0,226.360168457,226.36016845703125,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,1.0,1,266.196044922,266.196044921875,0.0,264.933380127,264.9333801269531,0.0,6.5,6.5,4,264.938873291,264.9388732910156,0.0,1.0,1.0,0.0,'1',0.661678552628,0.6616785526275635,0.0,'V_nV',0.0,0.0,0.0,'3',0.200722575188,0.2007225751876831,0.0,266.878265381,266.8782653808594,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,2.0,2,229.506271362,229.5062713623047,0.0,228.263656616,228.26365661621094,0.0,6.5,6.5,1,228.269012451,228.26901245117188,0.0,1.0,1.0,0.0,'2',0.401102811098,0.40110281109809875,0.0,'nV_V',1.0,1.0,0.0,'1',0.160419359803,0.16041935980319977,0.0,229.927932739,229.9279327392578,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,1.0,1,255.853546143,255.85354614257812,0.0,254.590896606,254.5908966064453,0.0,6.5,6.5,4,254.596328735,254.59632873535156,0.0,1.0,1.0,0.0,'1',0.471243709326,0.4712437093257904,0.0,'nV_V',0.0,0.0,0.0,'3',0.110509604216,0.11050960421562195,0.0,256.345336914,256.3453369140625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,1.0,1,139.16986084,139.16986083984375,0.0,137.887176514,137.88717651367188,0.0,7.0,7.0,6,137.892227173,137.89222717285156,0.0,1.0,1.0,0.0,'1',0.771903455257,0.7719034552574158,0.0,'nV_V',0.0,0.0,0.0,'2',0.210674569011,0.21067456901073456,0.0,139.962310791,139.96231079101562,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,340.186889648,340.1868896484375,0.0,338.914215088,338.9142150878906,0.0,7.5,7.5,5,338.92010498,338.92010498046875,0.0,1.0,1.0,0.0,'2',0.661667227745,0.6616672277450562,0.0,'V_nV',0.0,0.0,0.0,'3',0.320919275284,0.3209192752838135,0.0,340.879150391,340.879150390625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,1.0,1,135.060913086,135.0609130859375,0.0,133.798278809,133.79827880859375,0.0,6.5,6.5,4,133.804443359,133.804443359375,0.0,1.0,1.0,0.0,'1',0.832028150558,0.8320281505584717,0.0,'nV_V',1.0,1.0,0.0,'1',0.240770310163,0.24077031016349792,0.0,135.913513184,135.91351318359375,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,2.0,2,184.007354736,184.00735473632812,0.0,182.754714966,182.7547149658203,0.0,6.0,6.0,3,182.760955811,182.76095581054688,0.0,1.0,1.0,0.0,'2',0.691727340221,0.691727340221405,0.0,'nV_V',0.0,0.0,0.0,'3',0.110476709902,0.11047670990228653,0.0,184.719604492,184.7196044921875,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,1.0,1,332.420013428,332.4200134277344,0.0,331.167388916,331.1673889160156,0.0,7.5,7.5,2,331.173217773,331.1732177734375,0.0,1.0,1.0,0.0,'1',0.721642434597,0.7216424345970154,0.0,'nV_V',1.0,1.0,0.0,'1',0.210685819387,0.2106858193874359,0.0,333.162200928,333.1622009277344,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,2.0,2,90.965057373,90.96505737304688,0.0,89.6723403931,89.6723403930664,0.0,6.0,6.0,7,89.6788864136,89.67888641357422,0.0,1.0,1.0,0.0,'2',0.771910190582,0.7719101905822754,0.0,'V_nV',0.0,0.0,0.0,'3',0.150618582964,0.15061858296394348,0.0,91.7575149536,91.75751495361328,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,1.0,1,94.9136352539,94.91363525390625,0.0,93.6409683228,93.6409683227539,0.0,6.5,6.5,5,93.6458740234,93.6458740234375,0.0,1.0,1.0,0.0,'1',0.57147359848,0.5714735984802246,0.0,'nV_V',0.0,0.0,0.0,'3',0.260791450739,0.26079145073890686,0.0,95.5056991577,95.50569915771484,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,2.0,2,120.399047852,120.3990478515625,0.0,119.14641571,119.14641571044922,0.0,6.0,6.0,3,119.152374268,119.15237426757812,0.0,0.0,0.0,0.0,'1',0.431167632341,0.4311676323413849,0.0,'nV_V',1.0,1.0,0.0,'1',0.150567322969,0.15056732296943665,0.0,120.850791931,120.85079193115234,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,2.0,2,206.345901489,206.3459014892578,0.0,205.113311768,205.11331176757812,0.0,6.0,6.0,1,205.118469238,205.11846923828125,0.0,1.0,1.0,0.0,'2',0.341059118509,0.3410591185092926,0.0,'nV_V',1.0,1.0,0.0,'1',1.04248976707,1.042489767074585,0.0,206.70753479,206.70753479003906,0.0,54.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7827837944
date,2019_may_28_0935
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
