category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,1.0,1,350.230773926,350.23077392578125,0.0,348.968139648,348.9681396484375,0.0,6.0,6.0,4,348.972930908,348.9729309082031,0.0,0.0,0.0,0.0,'2',0.120508395135,0.12050839513540268,0.0,'V_nV',1.0,1.0,0.0,'1',0.100441128016,0.10044112801551819,0.0,350.371856689,350.3718566894531,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,1.0,1,374.804199219,374.80419921875,0.0,373.56161499,373.5616149902344,0.0,7.5,7.5,2,373.566497803,373.5664978027344,0.0,1.0,1.0,0.0,'1',0.120488137007,0.12048813700675964,0.0,'nV_V',1.0,1.0,0.0,'1',1.07255136967,1.0725513696670532,0.0,374.945220947,374.9452209472656,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,2.0,2,101.08921051,101.0892105102539,0.0,99.8065338135,99.80653381347656,0.0,6.0,6.0,6,99.8113937378,99.81139373779297,0.0,1.0,1.0,0.0,'2',0.621583640575,0.6215836405754089,0.0,'nV_V',0.0,0.0,0.0,'2',0.230735883117,0.2307358831167221,0.0,101.73135376,101.73135375976562,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,2.0,2,273.243438721,273.2434387207031,0.0,271.940704346,271.9407043457031,0.0,6.0,6.0,7,271.945556641,271.945556640625,0.0,1.0,1.0,0.0,'2',0.812014341354,0.8120143413543701,0.0,'nV_V',0.0,0.0,0.0,'3',0.230732500553,0.2307325005531311,0.0,274.07598877,274.07598876953125,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,2.0,2,134.100967407,134.10096740722656,0.0,132.868392944,132.86839294433594,0.0,6.0,6.0,1,132.874191284,132.8741912841797,0.0,0.0,0.0,0.0,'1',0.801971197128,0.8019711971282959,0.0,'nV_V',1.0,1.0,0.0,'1',0.260787606239,0.26078760623931885,0.0,134.923492432,134.92349243164062,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,1.0,1,232.174163818,232.17416381835938,0.0,230.851379395,230.85137939453125,0.0,6.0,6.0,10,230.856521606,230.8565216064453,0.0,1.0,1.0,0.0,'1',0.57147192955,0.5714719295501709,0.0,'nV_V',0.0,0.0,0.0,'3',0.130510926247,0.13051092624664307,0.0,232.766204834,232.76620483398438,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,2.0,2,51.962436676,51.96243667602539,0.0,50.6697235107,50.66972351074219,0.0,6.0,6.0,7,50.6747550964,50.67475509643555,0.0,0.0,0.0,0.0,'1',1.16277647018,1.1627764701843262,0.0,'nV_V',1.0,1.0,0.0,'1',0.371037185192,0.37103718519210815,0.0,53.1457672119,53.14576721191406,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,2.0,2,321.819030762,321.81903076171875,0.0,320.516296387,320.51629638671875,0.0,6.5,6.5,8,320.521057129,320.52105712890625,0.0,0.0,0.0,0.0,'1',0.31090426445,0.31090426445007324,0.0,'V_nV',0.0,0.0,0.0,'2',0.120481625199,0.12048162519931793,0.0,322.150482178,322.1504821777344,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,63.9484825134,63.948482513427734,0.0,62.6958656311,62.695865631103516,0.0,6.5,6.5,3,62.7013130188,62.70131301879883,0.0,1.0,1.0,0.0,'1',0.721793174744,0.7217931747436523,0.0,'V_nV',0.0,0.0,0.0,'2',0.260789752007,0.26078975200653076,0.0,64.6908493042,64.69084930419922,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,60.3406410217,60.340641021728516,0.0,59.0579528809,59.057952880859375,0.0,6.0,6.0,6,59.0628471375,59.06284713745117,0.0,1.0,1.0,0.0,'1',0.451207101345,0.45120710134506226,0.0,'nV_V',0.0,0.0,0.0,'3',0.150546476245,0.15054647624492645,0.0,60.812412262,60.81241226196289,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,1.0,1,196.666976929,196.66697692871094,0.0,195.384277344,195.38427734375,0.0,6.5,6.5,6,195.389328003,195.3893280029297,0.0,1.0,1.0,0.0,'1',0.621579885483,0.6215798854827881,0.0,'V_nV',0.0,0.0,0.0,'2',0.230726256967,0.23072625696659088,0.0,197.30909729,197.30909729003906,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,1.0,1,145.866546631,145.86654663085938,0.0,144.583862305,144.5838623046875,0.0,6.0,6.0,6,144.588668823,144.5886688232422,0.0,1.0,1.0,0.0,'1',0.701746106148,0.7017461061477661,0.0,'V_nV',0.0,0.0,0.0,'2',0.150549083948,0.15054908394813538,0.0,146.58883667,146.58883666992188,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,2.0,2,96.0682983398,96.06829833984375,0.0,94.7755966187,94.77559661865234,0.0,6.5,6.5,7,94.7820510864,94.78205108642578,0.0,0.0,0.0,0.0,'1',1.80307078362,1.8030707836151123,0.0,'V_nV',0.0,0.0,0.0,'2',0.180635690689,0.18063569068908691,0.0,97.8930053711,97.89300537109375,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,2.0,2,332.402038574,332.40203857421875,0.0,331.089263916,331.0892639160156,0.0,6.5,6.5,8,331.094146729,331.0941467285156,0.0,1.0,1.0,0.0,'2',0.230733290315,0.23073329031467438,0.0,'nV_V',1.0,1.0,0.0,'1',0.100439444184,0.10043944418430328,0.0,332.653289795,332.6532897949219,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,114.508384705,114.50838470458984,0.0,113.225708008,113.2257080078125,0.0,6.5,6.5,6,113.230560303,113.23056030273438,0.0,1.0,1.0,0.0,'1',0.892173230648,0.8921732306480408,0.0,'nV_V',0.0,0.0,0.0,'3',0.491398841143,0.4913988411426544,0.0,115.421112061,115.42111206054688,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,328.994628906,328.99462890625,0.0,327.721954346,327.7219543457031,0.0,6.0,6.0,5,327.726867676,327.72686767578125,0.0,0.0,0.0,0.0,'2',0.170597463846,0.17059746384620667,0.0,'nV_V',1.0,1.0,0.0,'1',0.160571113229,0.1605711132287979,0.0,329.185791016,329.185791015625,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,2.0,2,360.593292236,360.5932922363281,0.0,359.31060791,359.31060791015625,0.0,6.5,6.5,6,359.315460205,359.3154602050781,0.0,1.0,1.0,0.0,'2',0.421234697104,0.42123469710350037,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904300659895,0.09043006598949432,0.0,361.035095215,361.03509521484375,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,2.0,2,235.932327271,235.9323272705078,0.0,234.629592896,234.6295928955078,0.0,6.0,6.0,8,234.634506226,234.63450622558594,0.0,1.0,1.0,0.0,'2',0.591510117054,0.5915101170539856,0.0,'nV_V',1.0,1.0,0.0,'1',0.401094853878,0.40109485387802124,0.0,236.544418335,236.54441833496094,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,2.0,2,185.232116699,185.23211669921875,0.0,183.89932251,183.89932250976562,0.0,6.0,6.0,11,183.904296875,183.904296875,0.0,1.0,1.0,0.0,'2',0.541405379772,0.5414053797721863,0.0,'nV_V',0.0,0.0,0.0,'2',0.20065459609,0.20065459609031677,0.0,185.794067383,185.7940673828125,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,1.0,1,83.5811691284,83.58116912841797,0.0,82.278427124,82.27842712402344,0.0,6.5,6.5,8,82.2832794189,82.28327941894531,0.0,1.0,1.0,0.0,'1',0.741841316223,0.7418413162231445,0.0,'nV_V',0.0,0.0,0.0,'3',0.150537386537,0.1505373865365982,0.0,84.3435516357,84.34355163574219,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,71.9358444214,71.93584442138672,0.0,70.7032623291,70.70326232910156,0.0,6.0,6.0,1,70.7082672119,70.70826721191406,0.0,0.0,0.0,0.0,'1',0.501316905022,0.5013169050216675,0.0,'V_nV',1.0,1.0,0.0,'1',0.401095986366,0.401095986366272,0.0,72.4577407837,72.4577407836914,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,2.0,2,299.9715271,299.9715270996094,0.0,298.658782959,298.6587829589844,0.0,8.0,8.0,8,298.663513184,298.66351318359375,0.0,1.0,1.0,0.0,'2',0.611544847488,0.6115448474884033,0.0,'V_nV',0.0,0.0,0.0,'3',0.150552228093,0.15055222809314728,0.0,300.603637695,300.6036376953125,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,1.0,1,104.967643738,104.96764373779297,0.0,103.694976807,103.69497680664062,0.0,6.0,6.0,5,103.699829102,103.6998291015625,0.0,1.0,1.0,0.0,'1',0.761905968189,0.7619059681892395,0.0,'V_nV',0.0,0.0,0.0,'2',0.26079455018,0.2607945501804352,0.0,105.750114441,105.75011444091797,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,200.545410156,200.54541015625,0.0,199.272735596,199.27273559570312,0.0,6.0,6.0,5,199.277679443,199.27767944335938,0.0,1.0,1.0,0.0,'1',0.210687786341,0.2106877863407135,0.0,'V_nV',0.0,0.0,0.0,'2',0.110471621156,0.11047162115573883,0.0,200.776657104,200.7766571044922,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,2.0,2,257.859985352,257.8599853515625,0.0,256.617370605,256.61737060546875,0.0,6.0,6.0,2,256.623474121,256.62347412109375,0.0,1.0,1.0,0.0,'2',0.100446209311,0.10044620931148529,0.0,'V_nV',1.0,1.0,0.0,'1',0.14037451148,0.14037451148033142,0.0,257.981018066,257.98101806640625,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,2.0,2,47.8635253906,47.863525390625,0.0,46.5908584595,46.590858459472656,0.0,6.0,6.0,5,46.5957450867,46.59574508666992,0.0,0.0,0.0,0.0,'1',0.551449477673,0.5514494776725769,0.0,'nV_V',1.0,1.0,0.0,'1',0.501308500767,0.5013085007667542,0.0,48.4355430603,48.435543060302734,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,277.302246094,277.30224609375,0.0,276.039611816,276.03961181640625,0.0,6.0,6.0,4,276.045776367,276.0457763671875,0.0,0.0,0.0,0.0,'2',0.581510543823,0.5815105438232422,0.0,'nV_V',0.0,0.0,0.0,'2',0.200510337949,0.20051033794879913,0.0,277.904327393,277.9043273925781,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,2.0,2,207.380264282,207.38026428222656,0.0,206.127639771,206.1276397705078,0.0,6.0,6.0,3,206.132553101,206.13255310058594,0.0,0.0,0.0,0.0,'1',0.691719770432,0.6917197704315186,0.0,'nV_V',1.0,1.0,0.0,'1',0.350982695818,0.3509826958179474,0.0,208.092544556,208.09254455566406,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,2.0,2,182.045181274,182.04518127441406,0.0,180.742446899,180.74244689941406,0.0,6.0,6.0,8,180.748397827,180.74839782714844,0.0,1.0,1.0,0.0,'2',0.0102460412309,0.010246041230857372,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904164090753,0.09041640907526016,0.0,182.07711792,182.07711791992188,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,2.0,2,156.930603027,156.93060302734375,0.0,155.698013306,155.69801330566406,0.0,6.0,6.0,1,155.703292847,155.7032928466797,0.0,0.0,0.0,0.0,'1',0.671691298485,0.6716912984848022,0.0,'V_nV',0.0,0.0,0.0,'2',0.120483964682,0.12048396468162537,0.0,157.622848511,157.6228485107422,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,2.0,2,285.470001221,285.4700012207031,0.0,284.237457275,284.2374572753906,0.0,7.5,7.5,1,284.242218018,284.2422180175781,0.0,0.0,0.0,0.0,'1',0.671685874462,0.6716858744621277,0.0,'V_nV',1.0,1.0,0.0,'1',0.250777184963,0.2507771849632263,0.0,286.162261963,286.1622619628906,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,254.322296143,254.32229614257812,0.0,253.049636841,253.0496368408203,0.0,6.5,6.5,5,253.054641724,253.0546417236328,0.0,1.0,1.0,0.0,'2',0.371080994606,0.37108099460601807,0.0,'V_nV',0.0,0.0,0.0,'3',0.170593798161,0.17059379816055298,0.0,254.713943481,254.7139434814453,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,1.0,1,118.907943726,118.90794372558594,0.0,117.645301819,117.64530181884766,0.0,6.0,6.0,4,117.65184021,117.65184020996094,0.0,1.0,1.0,0.0,'1',0.471247375011,0.4712473750114441,0.0,'nV_V',0.0,0.0,0.0,'3',0.18062132597,0.18062132596969604,0.0,119.40978241,119.40978240966797,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,1.0,1,28.5315093994,28.531509399414062,0.0,27.2488174438,27.248817443847656,0.0,7.0,7.0,6,27.253736496,27.25373649597168,0.0,1.0,1.0,0.0,'1',0.320929080248,0.32092908024787903,0.0,'V_nV',1.0,1.0,0.0,'1',0.250764161348,0.2507641613483429,0.0,28.8729839325,28.872983932495117,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,1.0,1,109.00643158,109.00643157958984,0.0,107.743774414,107.7437744140625,0.0,6.0,6.0,4,107.748657227,107.7486572265625,0.0,1.0,1.0,0.0,'1',1.78409934044,1.7840993404388428,0.0,'nV_V',1.0,1.0,0.0,'1',0.681708991528,0.6817089915275574,0.0,110.811073303,110.81107330322266,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,2.0,2,17.8783607483,17.878360748291016,0.0,16.585647583,16.585647583007812,0.0,6.5,6.5,7,16.5905208588,16.59052085876465,0.0,0.0,0.0,0.0,'1',3.53792142868,3.53792142868042,0.0,'V_nV',1.0,1.0,0.0,'1',0.230728700757,0.23072870075702667,0.0,21.436832428,21.436832427978516,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,2.0,2,339.59765625,339.59765625,0.0,338.304962158,338.3049621582031,0.0,8.0,8.0,6,338.3097229,338.3097229003906,0.0,1.0,1.0,0.0,'2',0.391081362963,0.3910813629627228,0.0,'V_nV',0.0,0.0,0.0,'3',0.150553449988,0.15055344998836517,0.0,340.009368896,340.0093688964844,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,1.0,1,314.432952881,314.4329528808594,0.0,313.110229492,313.1102294921875,0.0,8.0,8.0,10,313.115081787,313.1150817871094,0.0,1.0,1.0,0.0,'1',0.521387577057,0.5213875770568848,0.0,'V_nV',0.0,0.0,0.0,'2',0.200675800443,0.20067580044269562,0.0,314.974914551,314.97491455078125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,1.0,1,92.129737854,92.1297378540039,0.0,90.827003479,90.8270034790039,0.0,6.5,6.5,8,90.8326339722,90.83263397216797,0.0,1.0,1.0,0.0,'1',0.661665320396,0.6616653203964233,0.0,'V_nV',0.0,0.0,0.0,'2',0.23074516654,0.23074516654014587,0.0,92.8119659424,92.81196594238281,0.0,20.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.788529964
date,2019_may_13_1656
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
