category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,1.0,1,92.1162719727,92.11627197265625,0.0,90.8636550903,90.86365509033203,0.0,6.0,6.0,3,90.8694152832,90.86941528320312,0.0,0.0,0.0,0.0,'2',0.511334061623,0.5113340616226196,0.0,'V_nV',1.0,1.0,0.0,'1',0.150573596358,0.15057359635829926,0.0,92.6481704712,92.6481704711914,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,1.0,1,331.145874023,331.1458740234375,0.0,329.843109131,329.8431091308594,0.0,6.0,6.0,8,329.847961426,329.84796142578125,0.0,1.0,1.0,0.0,'1',0.230724483728,0.2307244837284088,0.0,'nV_V',1.0,1.0,0.0,'1',0.230716824532,0.23071682453155518,0.0,331.397155762,331.39715576171875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,2.0,2,50.0147705078,50.0147705078125,0.0,48.7120285034,48.71202850341797,0.0,8.0,8.0,8,48.7169189453,48.7169189453125,0.0,0.0,0.0,0.0,'1',0.491297096014,0.4912970960140228,0.0,'nV_V',1.0,1.0,0.0,'1',0.320917755365,0.3209177553653717,0.0,50.5266227722,50.5266227722168,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,1.0,1,19.909330368,19.909330368041992,0.0,18.6567325592,18.6567325592041,0.0,6.5,6.5,3,18.6615848541,18.661584854125977,0.0,1.0,1.0,0.0,'1',0.330977022648,0.33097702264785767,0.0,'V_nV',1.0,1.0,0.0,'1',0.23072052002,0.23072052001953125,0.0,20.2608528137,20.260852813720703,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,1.0,1,138.597305298,138.59730529785156,0.0,137.294570923,137.29457092285156,0.0,8.0,8.0,8,137.299530029,137.29953002929688,0.0,0.0,0.0,0.0,'2',0.621578574181,0.621578574180603,0.0,'V_nV',0.0,0.0,0.0,'2',0.190625563264,0.19062556326389313,0.0,139.239440918,139.23944091796875,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,1.0,1,114.725418091,114.72541809082031,0.0,113.442726135,113.4427261352539,0.0,6.0,6.0,6,113.447647095,113.44764709472656,0.0,0.0,0.0,0.0,'2',0.621584117413,0.6215841174125671,0.0,'nV_V',0.0,0.0,0.0,'2',0.210675686598,0.2106756865978241,0.0,115.36756897,115.36756896972656,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,2.0,2,338.551971436,338.5519714355469,0.0,337.199127197,337.1991271972656,0.0,6.0,6.0,12,337.20401001,337.2040100097656,0.0,1.0,1.0,0.0,'2',0.581600129604,0.5816001296043396,0.0,'nV_V',0.0,0.0,0.0,'2',0.250762343407,0.25076234340667725,0.0,339.15411377,339.15411376953125,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,2.0,2,62.5019073486,62.50190734863281,0.0,61.2091903687,61.209190368652344,0.0,6.0,6.0,7,61.2141418457,61.214141845703125,0.0,0.0,0.0,0.0,'1',0.992225468159,0.9922254681587219,0.0,'V_nV',1.0,1.0,0.0,'1',0.300895392895,0.3008953928947449,0.0,63.5146903992,63.51469039916992,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,150.112335205,150.11233520507812,0.0,148.769515991,148.76951599121094,0.0,7.5,7.5,12,148.775375366,148.77537536621094,0.0,1.0,1.0,0.0,'1',0.421144336462,0.4211443364620209,0.0,'V_nV',1.0,1.0,0.0,'1',0.280827879906,0.2808278799057007,0.0,150.554046631,150.55404663085938,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,79.7493972778,79.74939727783203,0.0,78.4266204834,78.42662048339844,0.0,6.0,6.0,10,78.4314651489,78.43146514892578,0.0,1.0,1.0,0.0,'1',0.72179889679,0.7217988967895508,0.0,'nV_V',0.0,0.0,0.0,'3',0.29085162282,0.2908516228199005,0.0,80.4917297363,80.49172973632812,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,2.0,2,23.4971313477,23.49713134765625,0.0,22.2244586945,22.224458694458008,0.0,6.0,6.0,5,22.2298755646,22.229875564575195,0.0,1.0,1.0,0.0,'2',0.521360099316,0.5213600993156433,0.0,'nV_V',0.0,0.0,0.0,'3',0.190698504448,0.190698504447937,0.0,24.0390319824,24.039031982421875,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,1.0,1,280.375488281,280.37548828125,0.0,279.112854004,279.11285400390625,0.0,6.5,6.5,4,279.117706299,279.1177062988281,0.0,1.0,1.0,0.0,'1',0.65165913105,0.6516591310501099,0.0,'V_nV',0.0,0.0,0.0,'2',0.300715327263,0.3007153272628784,0.0,281.047698975,281.0476989746094,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,1.0,1,99.5524368286,99.55243682861328,0.0,98.269744873,98.26974487304688,0.0,6.0,6.0,6,98.2747039795,98.27470397949219,0.0,1.0,1.0,0.0,'1',0.651653945446,0.6516539454460144,0.0,'nV_V',1.0,1.0,0.0,'1',0.330940306187,0.330940306186676,0.0,100.224662781,100.22466278076172,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,1.0,1,95.8042831421,95.80428314208984,0.0,94.5316390991,94.5316390991211,0.0,6.5,6.5,5,94.5364990234,94.5364990234375,0.0,1.0,1.0,0.0,'1',0.461226284504,0.46122628450393677,0.0,'V_nV',1.0,1.0,0.0,'1',0.250772625208,0.250772625207901,0.0,96.2860794067,96.28607940673828,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,284.334106445,284.3341064453125,0.0,283.081481934,283.08148193359375,0.0,6.5,6.5,3,283.086273193,283.0862731933594,0.0,0.0,0.0,0.0,'2',0.711773693562,0.711773693561554,0.0,'nV_V',0.0,0.0,0.0,'2',0.170618593693,0.17061859369277954,0.0,285.066436768,285.0664367675781,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,107.269210815,107.26921081542969,0.0,105.98651886,105.98651885986328,0.0,6.0,6.0,6,105.992279053,105.99227905273438,0.0,1.0,1.0,0.0,'1',0.220707118511,0.22070711851119995,0.0,'nV_V',1.0,1.0,0.0,'1',0.260887086391,0.260887086391449,0.0,107.520492554,107.52049255371094,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,2.0,2,334.683563232,334.6835632324219,0.0,333.360778809,333.36077880859375,0.0,6.0,6.0,10,333.3671875,333.3671875,0.0,0.0,0.0,0.0,'1',0.501319110394,0.5013191103935242,0.0,'nV_V',1.0,1.0,0.0,'1',0.260783553123,0.2607835531234741,0.0,335.205413818,335.2054138183594,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,2.0,2,355.067871094,355.06787109375,0.0,353.805206299,353.8052062988281,0.0,6.5,6.5,4,353.810028076,353.8100280761719,0.0,1.0,1.0,0.0,'2',0.260793715715,0.2607937157154083,0.0,'nV_V',1.0,1.0,0.0,'1',0.050419896841,0.050419896841049194,0.0,355.349212646,355.3492126464844,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,1.0,1,103.581192017,103.58119201660156,0.0,102.288482666,102.28848266601562,0.0,6.5,6.5,7,102.294204712,102.29420471191406,0.0,1.0,1.0,0.0,'1',0.481288731098,0.48128873109817505,0.0,'V_nV',0.0,0.0,0.0,'2',0.170595809817,0.17059580981731415,0.0,104.083053589,104.08305358886719,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,1.0,1,295.378112793,295.37811279296875,0.0,294.095428467,294.0954284667969,0.0,6.0,6.0,6,294.100189209,294.1001892089844,0.0,1.0,1.0,0.0,'1',0.531393229961,0.5313932299613953,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904721617699,0.09047216176986694,0.0,295.930084229,295.9300842285156,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,31.0435276031,31.043527603149414,0.0,29.8109779358,29.810977935791016,0.0,7.0,7.0,1,29.8158969879,29.81589698791504,0.0,0.0,0.0,0.0,'2',0.431180089712,0.43118008971214294,0.0,'nV_V',1.0,1.0,0.0,'1',0.230720251799,0.23072025179862976,0.0,31.4952602386,31.49526023864746,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,2.0,2,347.130615234,347.130615234375,0.0,345.807830811,345.8078308105469,0.0,6.5,6.5,9,345.814117432,345.8141174316406,0.0,1.0,1.0,0.0,'2',0.691727221012,0.6917272210121155,0.0,'V_nV',0.0,0.0,0.0,'3',0.330933064222,0.3309330642223358,0.0,347.842895508,347.8428955078125,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,1.0,1,305.921020508,305.9210205078125,0.0,304.668426514,304.6684265136719,0.0,7.5,7.5,2,304.673217773,304.6732177734375,0.0,1.0,1.0,0.0,'1',0.0804055482149,0.08040554821491241,0.0,'V_nV',1.0,1.0,0.0,'1',0.270830124617,0.2708301246166229,0.0,306.021972656,306.02197265625,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,123.073562622,123.07356262207031,0.0,121.780853271,121.78085327148438,0.0,6.5,6.5,7,121.786598206,121.7865982055664,0.0,0.0,0.0,0.0,'1',0.120493516326,0.12049351632595062,0.0,'nV_V',1.0,1.0,0.0,'1',0.240749269724,0.2407492697238922,0.0,123.214660645,123.21466064453125,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,1.0,1,180.899261475,180.89926147460938,0.0,179.646636963,179.64663696289062,0.0,6.5,6.5,3,179.653793335,179.65379333496094,0.0,0.0,0.0,0.0,'2',0.631605088711,0.6316050887107849,0.0,'nV_V',0.0,0.0,0.0,'2',0.280848383904,0.2808483839035034,0.0,181.551422119,181.55142211914062,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,2.0,2,250.340209961,250.3402099609375,0.0,249.097610474,249.0976104736328,0.0,6.0,6.0,2,249.103866577,249.10386657714844,0.0,1.0,1.0,0.0,'2',0.330942839384,0.330942839384079,0.0,'nV_V',1.0,1.0,0.0,'1',0.180609971285,0.18060997128486633,0.0,250.691711426,250.69171142578125,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,276.376800537,276.3768005371094,0.0,275.094116211,275.0941162109375,0.0,6.0,6.0,5,275.098937988,275.09893798828125,0.0,1.0,1.0,0.0,'1',0.701758742332,0.7017587423324585,0.0,'nV_V',0.0,0.0,0.0,'2',0.280678719282,0.28067871928215027,0.0,277.099151611,277.0991516113281,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,1.0,1,219.924087524,219.92408752441406,0.0,218.671463013,218.6714630126953,0.0,7.5,7.5,3,218.677597046,218.67759704589844,0.0,1.0,1.0,0.0,'1',0.0603548064828,0.0603548064827919,0.0,'V_nV',1.0,1.0,0.0,'1',0.250765174627,0.2507651746273041,0.0,220.004989624,220.00498962402344,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,2.0,2,309.278320312,309.2783203125,0.0,308.025695801,308.02569580078125,0.0,6.5,6.5,3,308.030578613,308.03057861328125,0.0,0.0,0.0,0.0,'1',0.330946266651,0.33094626665115356,0.0,'nV_V',1.0,1.0,0.0,'1',0.451205462217,0.45120546221733093,0.0,309.629821777,309.62982177734375,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,1.0,1,207.647415161,207.6474151611328,0.0,206.394775391,206.394775390625,0.0,7.5,7.5,3,206.399795532,206.39979553222656,0.0,1.0,1.0,0.0,'1',0.842056632042,0.8420566320419312,0.0,'nV_V',0.0,0.0,0.0,'3',0.180613711476,0.180613711476326,0.0,208.510009766,208.510009765625,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,2.0,2,12.6736049652,12.673604965209961,0.0,11.3608541489,11.360854148864746,0.0,7.5,7.5,9,11.3662500381,11.366250038146973,0.0,1.0,1.0,0.0,'2',0.441182404757,0.441182404756546,0.0,'V_nV',0.0,0.0,0.0,'3',0.230712905526,0.2307129055261612,0.0,13.1353349686,13.135334968566895,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,242.743713379,242.74371337890625,0.0,241.47102356,241.4710235595703,0.0,7.5,7.5,4,241.475921631,241.47592163085938,0.0,1.0,1.0,0.0,'1',0.601537227631,0.6015372276306152,0.0,'nV_V',0.0,0.0,0.0,'2',0.20065997541,0.20065997540950775,0.0,243.36579895,243.3657989501953,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,1.0,1,358.425170898,358.4251708984375,0.0,357.132446289,357.1324462890625,0.0,6.0,6.0,6,357.137359619,357.1373596191406,0.0,1.0,1.0,0.0,'1',0.381060421467,0.3810604214668274,0.0,'nV_V',0.0,0.0,0.0,'3',0.170589983463,0.17058998346328735,0.0,358.826782227,358.8267822265625,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,1.0,1,327.137145996,327.13714599609375,0.0,325.85446167,325.8544616699219,0.0,6.0,6.0,6,325.859191895,325.85919189453125,0.0,1.0,1.0,0.0,'1',0.451293587685,0.45129358768463135,0.0,'V_nV',1.0,1.0,0.0,'1',0.501304984093,0.5013049840927124,0.0,327.609008789,327.6090087890625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,1.0,1,368.91796875,368.91796875,0.0,367.655303955,367.6553039550781,0.0,6.0,6.0,4,367.661956787,367.6619567871094,0.0,1.0,1.0,0.0,'1',0.581487894058,0.5814878940582275,0.0,'nV_V',1.0,1.0,0.0,'1',0.240744784474,0.24074478447437286,0.0,369.520050049,369.5200500488281,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,2.0,2,165.686187744,165.68618774414062,0.0,164.363418579,164.36341857910156,0.0,7.0,7.0,10,164.368331909,164.3683319091797,0.0,1.0,1.0,0.0,'2',0.411177426577,0.4111774265766144,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904298648238,0.0904298648238182,0.0,166.117980957,166.11798095703125,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,2.0,2,211.656112671,211.65611267089844,0.0,210.423538208,210.4235382080078,0.0,6.5,6.5,1,210.428359985,210.42835998535156,0.0,0.0,0.0,0.0,'1',0.922227263451,0.9222272634506226,0.0,'V_nV',1.0,1.0,0.0,'1',0.701746582985,0.7017465829849243,0.0,212.598907471,212.59890747070312,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,1.0,1,88.3781509399,88.3781509399414,0.0,87.1155014038,87.1155014038086,0.0,6.0,6.0,4,87.1209335327,87.12093353271484,0.0,1.0,1.0,0.0,'1',0.581487298012,0.5814872980117798,0.0,'V_nV',0.0,0.0,0.0,'2',0.150548502803,0.15054850280284882,0.0,88.9802093506,88.98020935058594,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,2.0,2,110.806907654,110.8069076538086,0.0,109.514198303,109.51419830322266,0.0,6.5,6.5,7,109.519126892,109.51912689208984,0.0,1.0,1.0,0.0,'2',0.651637852192,0.651637852191925,0.0,'nV_V',0.0,0.0,0.0,'2',0.230719000101,0.23071900010108948,0.0,111.47908783,111.47908782958984,0.0,27.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7850111731
date,2019_may_13_1640
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
