category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,0,76,76,70,275.25615553,nV_V,2,275.261467722,276.49876481,0,1,0.470865203766,276.990567846,2,0,0.0802417267114,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,0,77,77,75,278.803865632,V_nV,1,278.809048028,280.036448212,0,2,0.31089975778,280.367891466,1,1,0.0403089490719,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,0,78,78,91,282.141133127,V_nV,2,282.146337905,283.393747281,1,2,0.451206560712,283.865514525,3,0,0.140546844341,5,7.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,0,79,79,14,285.738943559,nV_V,1,285.744099467,286.971532226,1,1,0.371041035512,287.363124453,1,1,0.170591985574,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,0,80,80,63,289.276647788,nV_V,2,289.281836673,290.539285254,0,1,0.0703867021948,290.630236076,1,1,0.581329524051,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,0,81,81,86,292.944608991,V_nV,2,292.949944516,294.21727764,1,2,0.521357939346,294.759182548,3,0,0.130508878967,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,0,82,82,46,296.622608489,nV_V,1,296.627748442,297.865208216,0,2,0.0904465955682,297.976231408,1,1,0.120484511601,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_2.jpg,Furniture,0,bookcase,0,83,83,8,299.829581621,V_nV,2,299.837871077,301.092228711,0,1,1.11266743694,302.225464868,2,0,0.681711199228,5,7.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,0,84,84,29,304.640046671,V_nV,2,304.645241946,305.892662378,1,2,0.451204913901,306.36441037,3,0,0.140522510279,5,7.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,0,85,85,59,308.237857025,nV_V,2,308.243268135,309.470446308,0,1,0.0202831872739,309.511274701,1,1,0.551417350769,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,0,86,86,77,311.805624004,nV_V,1,311.811000754,313.068260384,1,1,0.561459951568,313.650306939,2,0,0.110464970581,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,0,87,87,16,315.493652449,nV_V,2,315.499110405,316.736233424,1,2,0.250770750456,317.008291697,1,1,0.0703926875722,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,0,88,88,50,318.810858006,V_nV,1,318.816332762,320.073493554,1,1,0.461253792513,320.555314819,2,0,0.170587252127,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,0,89,89,27,322.458777232,nV_V,2,322.464219346,323.721422506,1,2,0.611558083678,324.353519825,3,0,0.0904211902525,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,0,90,90,17,326.17686134,nV_V,1,326.182413099,327.409437504,0,2,0.0501787625253,327.480199291,1,1,0.0202650330029,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,0,91,91,52,329.233518417,nV_V,2,329.239046632,330.486131448,1,2,0.511850865092,331.01852741,2,0,0.200651716907,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,0,92,92,21,332.951609582,nV_V,2,332.957314298,334.194197486,1,2,0.371038152371,334.585788457,2,0,0.180626330432,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,0,93,93,81,336.499303567,V_nV,2,336.505015655,337.731889599,1,2,0.811997431098,338.564440123,1,1,0.110456357943,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,0,94,94,33,340.407800806,nV_V,2,340.413502927,341.670455535,1,2,0.42114949855,342.112132961,2,0,0.200661784038,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,0,95,95,41,344.045702127,V_nV,2,344.051232093,345.298329868,1,2,0.481272506062,345.800162839,3,0,0.150572738145,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
