category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,2.0,2,261.536071777,261.53607177734375,0.0,260.293457031,260.29345703125,0.0,6.5,6.5,2,260.298492432,260.2984924316406,0.0,1.0,1.0,0.0,'2',0.310897439718,0.31089743971824646,0.0,'nV_V',1.0,1.0,0.0,'1',0.070394128561,0.0703941285610199,0.0,261.867523193,261.8675231933594,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,1.0,1,168.964828491,168.96482849121094,0.0,167.722213745,167.7222137451172,0.0,6.0,6.0,2,167.728286743,167.72828674316406,0.0,0.0,0.0,0.0,'2',0.180640980601,0.18064098060131073,0.0,'nV_V',1.0,1.0,0.0,'1',0.150552928448,0.1505529284477234,0.0,169.166046143,169.16604614257812,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,2.0,2,154.683776855,154.68377685546875,0.0,153.411102295,153.41110229492188,0.0,7.0,7.0,5,153.416015625,153.416015625,0.0,1.0,1.0,0.0,'2',0.631604671478,0.6316046714782715,0.0,'nV_V',0.0,0.0,0.0,'3',0.15054936707,0.15054936707019806,0.0,155.335922241,155.33592224121094,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,1.0,1,339.966583252,339.9665832519531,0.0,338.734008789,338.7340087890625,0.0,6.0,6.0,1,338.739135742,338.7391357421875,0.0,0.0,0.0,0.0,'2',0.421131253242,0.4211312532424927,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603697858751,0.060369785875082016,0.0,340.40826416,340.40826416015625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,2.0,2,162.170059204,162.17005920410156,0.0,160.937469482,160.93746948242188,0.0,6.0,6.0,1,160.942428589,160.9424285888672,0.0,1.0,1.0,0.0,'2',0.351024776697,0.3510247766971588,0.0,'nV_V',0.0,0.0,0.0,'2',0.210676804185,0.21067680418491364,0.0,162.541641235,162.54164123535156,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,2.0,2,95.0040512085,95.0040512084961,0.0,93.7213439941,93.72134399414062,0.0,6.0,6.0,6,93.7262954712,93.7262954711914,0.0,1.0,1.0,0.0,'2',0.421155869961,0.4211558699607849,0.0,'V_nV',0.0,0.0,0.0,'3',0.110455460846,0.1104554608464241,0.0,95.4457626343,95.44576263427734,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,2.0,2,175.759613037,175.75961303710938,0.0,174.486923218,174.48692321777344,0.0,8.0,8.0,5,174.491790771,174.49179077148438,0.0,1.0,1.0,0.0,'2',0.681708574295,0.681708574295044,0.0,'nV_V',0.0,0.0,0.0,'2',0.250624388456,0.2506243884563446,0.0,176.461853027,176.46185302734375,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,2.0,2,322.157867432,322.1578674316406,0.0,320.925292969,320.92529296875,0.0,6.0,6.0,1,320.930236816,320.93023681640625,0.0,1.0,1.0,0.0,'2',0.0302918329835,0.030291832983493805,0.0,'V_nV',1.0,1.0,0.0,'1',0.170605555177,0.17060555517673492,0.0,322.208740234,322.208740234375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,85.4733200073,85.47332000732422,0.0,84.2207183838,84.22071838378906,0.0,6.0,6.0,3,84.2271575928,84.22715759277344,0.0,1.0,1.0,0.0,'2',0.1405300349,0.1405300348997116,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904114469886,0.09041144698858261,0.0,85.6344146729,85.63441467285156,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,318.760498047,318.760498046875,0.0,317.527923584,317.5279235839844,0.0,6.0,6.0,1,317.532897949,317.53289794921875,0.0,1.0,1.0,0.0,'1',0.350995242596,0.3509952425956726,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603514015675,0.060351401567459106,0.0,319.132019043,319.13201904296875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,1.0,1,240.700775146,240.70077514648438,0.0,239.438140869,239.43814086914062,0.0,6.0,6.0,3,239.44291687,239.4429168701172,0.0,0.0,0.0,0.0,'2',0.100443184376,0.10044318437576294,0.0,'V_nV',1.0,1.0,0.0,'1',0.060350779444,0.06035077944397926,0.0,240.821777344,240.82177734375,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,1.0,1,27.0663528442,27.06635284423828,0.0,25.7936782837,25.793678283691406,0.0,6.5,6.5,5,25.7991104126,25.799110412597656,0.0,1.0,1.0,0.0,'1',0.831899762154,0.8318997621536255,0.0,'V_nV',0.0,0.0,0.0,'3',0.200665786862,0.20066578686237335,0.0,27.9189357758,27.918935775756836,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,1.0,1,325.364837646,325.3648376464844,0.0,324.112213135,324.1122131347656,0.0,6.5,6.5,3,324.117401123,324.1174011230469,0.0,1.0,1.0,0.0,'1',0.621594369411,0.6215943694114685,0.0,'nV_V',0.0,0.0,0.0,'2',0.150560215116,0.15056021511554718,0.0,326.006988525,326.0069885253906,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,1.0,1,172.312103271,172.31210327148438,0.0,171.049453735,171.04945373535156,0.0,7.5,7.5,4,171.054351807,171.05435180664062,0.0,0.0,0.0,0.0,'2',0.300872474909,0.30087247490882874,0.0,'V_nV',1.0,1.0,0.0,'1',0.120506942272,0.12050694227218628,0.0,172.633529663,172.63352966308594,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,124.267662048,124.26766204833984,0.0,123.025054932,123.02505493164062,0.0,6.0,6.0,2,123.029884338,123.0298843383789,0.0,0.0,0.0,0.0,'2',0.601534068584,0.6015340685844421,0.0,'nV_V',1.0,1.0,0.0,'1',0.0804030895233,0.08040308952331543,0.0,124.88974762,124.8897476196289,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,194.08946228,194.08946228027344,0.0,192.786712646,192.78671264648438,0.0,7.5,7.5,7,192.791595459,192.79159545898438,0.0,0.0,0.0,0.0,'1',0.240760326385,0.24076032638549805,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904056951404,0.09040569514036179,0.0,194.350769043,194.35076904296875,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,1.0,1,343.464172363,343.46417236328125,0.0,342.211578369,342.2115783691406,0.0,6.5,6.5,3,342.216888428,342.2168884277344,0.0,1.0,1.0,0.0,'1',0.361011475325,0.36101147532463074,0.0,'V_nV',1.0,1.0,0.0,'1',0.250765740871,0.25076574087142944,0.0,343.84576416,343.84576416015625,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,2.0,2,106.128219604,106.12821960449219,0.0,104.865570068,104.86557006835938,0.0,6.0,6.0,4,104.87046051,104.8704605102539,0.0,0.0,0.0,0.0,'1',0.0605399645865,0.06053996458649635,0.0,'nV_V',1.0,1.0,0.0,'1',0.832032322884,0.832032322883606,0.0,106.209320068,106.20932006835938,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,1.0,1,82.1861724854,82.18617248535156,0.0,80.943572998,80.94357299804688,0.0,8.0,8.0,2,80.9485015869,80.94850158691406,0.0,0.0,0.0,0.0,'2',0.180633917451,0.18063391745090485,0.0,'V_nV',1.0,1.0,0.0,'1',0.100437127054,0.10043712705373764,0.0,82.3873825073,82.38738250732422,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,2.0,2,75.1107940674,75.11079406738281,0.0,73.8381271362,73.83812713623047,0.0,6.5,6.5,5,73.8429489136,73.84294891357422,0.0,0.0,0.0,0.0,'1',0.300903141499,0.3009031414985657,0.0,'V_nV',0.0,0.0,0.0,'2',0.120482712984,0.12048271298408508,0.0,75.4322662354,75.43226623535156,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,329.143066406,329.14306640625,0.0,327.90045166,327.90045166015625,0.0,6.0,6.0,2,327.905517578,327.905517578125,0.0,1.0,1.0,0.0,'1',0.401110440493,0.40111044049263,0.0,'nV_V',0.0,0.0,0.0,'2',0.200664296746,0.20066429674625397,0.0,329.564727783,329.5647277832031,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,2.0,2,213.05065918,213.0506591796875,0.0,211.818084717,211.81808471679688,0.0,7.0,7.0,1,211.822891235,211.82289123535156,0.0,0.0,0.0,0.0,'1',0.300718218088,0.30071821808815,0.0,'V_nV',0.0,0.0,0.0,'2',0.040308047086,0.04030804708600044,0.0,213.371963501,213.37196350097656,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,2.0,2,332.730834961,332.7308349609375,0.0,331.498260498,331.4982604980469,0.0,6.0,6.0,1,331.503417969,331.50341796875,0.0,1.0,1.0,0.0,'2',0.130510821939,0.1305108219385147,0.0,'nV_V',1.0,1.0,0.0,'1',0.120487235487,0.12048723548650742,0.0,332.881958008,332.8819580078125,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,15.2105855942,15.210585594177246,0.0,13.9479322433,13.947932243347168,0.0,6.5,6.5,4,13.9531764984,13.953176498413086,0.0,0.0,0.0,0.0,'2',0.330950796604,0.3309507966041565,0.0,'V_nV',0.0,0.0,0.0,'2',0.491295307875,0.49129530787467957,0.0,15.5620975494,15.562097549438477,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,1.0,1,49.5251731873,49.52517318725586,0.0,48.2725448608,48.272544860839844,0.0,6.5,6.5,3,48.2774200439,48.27742004394531,0.0,1.0,1.0,0.0,'1',0.79194432497,0.7919443249702454,0.0,'nV_V',0.0,0.0,0.0,'3',0.170591041446,0.17059104144573212,0.0,50.3376617432,50.33766174316406,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,1.0,1,8.93694591522,8.936945915222168,0.0,7.69433450699,7.694334506988525,0.0,7.5,7.5,2,7.69921636581,7.699216365814209,0.0,0.0,0.0,0.0,'2',0.160587370396,0.1605873703956604,0.0,'V_nV',1.0,1.0,0.0,'1',0.0302936490625,0.030293649062514305,0.0,9.11810112,9.118101119995117,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,301.19229126,301.1922912597656,0.0,299.949707031,299.94970703125,0.0,6.0,6.0,2,299.954681396,299.9546813964844,0.0,1.0,1.0,0.0,'2',0.0904234424233,0.09042344242334366,0.0,'V_nV',1.0,1.0,0.0,'1',0.170595407486,0.17059540748596191,0.0,301.303253174,301.3032531738281,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,2.0,2,12.1338920593,12.133892059326172,0.0,10.8812665939,10.881266593933105,0.0,6.0,6.0,3,10.8865852356,10.886585235595703,0.0,1.0,1.0,0.0,'2',0.00010389671661,0.0001038967166095972,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603517144918,0.06035171449184418,0.0,12.1545524597,12.154552459716797,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,2.0,2,354.478149414,354.4781494140625,0.0,353.235534668,353.23553466796875,0.0,6.0,6.0,1,353.240875244,353.2408752441406,0.0,1.0,1.0,0.0,'2',0.55143237114,0.5514323711395264,0.0,'nV_V',0.0,0.0,0.0,'2',0.23073245585,0.23073245584964752,0.0,355.050140381,355.0501403808594,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,1.0,1,243.877685547,243.877685546875,0.0,242.615036011,242.6150360107422,0.0,6.0,6.0,4,242.619995117,242.6199951171875,0.0,1.0,1.0,0.0,'1',0.511356949806,0.5113569498062134,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904368385673,0.09043683856725693,0.0,244.409591675,244.4095916748047,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,1.0,1,271.858520508,271.8585205078125,0.0,270.565795898,270.5657958984375,0.0,6.0,6.0,7,270.570831299,270.5708312988281,0.0,1.0,1.0,0.0,'1',0.591511666775,0.5915116667747498,0.0,'nV_V',1.0,1.0,0.0,'1',0.230714678764,0.23071467876434326,0.0,272.470581055,272.4705810546875,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,131.904266357,131.90426635742188,0.0,130.661651611,130.66165161132812,0.0,6.0,6.0,2,130.666793823,130.6667938232422,0.0,0.0,0.0,0.0,'1',0.47125300765,0.47125300765037537,0.0,'V_nV',1.0,1.0,0.0,'1',1.08257842064,1.082578420639038,0.0,132.396072388,132.3960723876953,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,1.0,1,209.282470703,209.282470703125,0.0,208.04989624,208.04989624023438,0.0,6.5,6.5,1,208.054763794,208.0547637939453,0.0,1.0,1.0,0.0,'1',0.671677172184,0.6716771721839905,0.0,'nV_V',0.0,0.0,0.0,'2',0.110459826887,0.1104598268866539,0.0,209.974716187,209.97471618652344,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,2.0,2,294.287261963,294.2872619628906,0.0,293.034667969,293.03466796875,0.0,6.0,6.0,2,293.039550781,293.03955078125,0.0,1.0,1.0,0.0,'2',0.591508865356,0.5915088653564453,0.0,'nV_V',0.0,0.0,0.0,'2',0.210681661963,0.21068166196346283,0.0,294.899353027,294.89935302734375,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,2.0,2,347.122131348,347.12213134765625,0.0,345.829406738,345.82940673828125,0.0,6.0,6.0,6,345.834777832,345.83477783203125,0.0,1.0,1.0,0.0,'2',0.521378874779,0.5213788747787476,0.0,'V_nV',0.0,0.0,0.0,'3',0.100441977382,0.10044197738170624,0.0,347.664093018,347.6640930175781,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,1.0,1,113.824958801,113.82495880126953,0.0,112.552284241,112.55228424072266,0.0,6.0,6.0,5,112.558135986,112.55813598632812,0.0,1.0,1.0,0.0,'1',0.631611168385,0.631611168384552,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603630244732,0.06036302447319031,0.0,114.477111816,114.47711181640625,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,1.0,1,186.923873901,186.9238739013672,0.0,185.601089478,185.60108947753906,0.0,6.0,6.0,10,185.606918335,185.60691833496094,0.0,1.0,1.0,0.0,'1',0.581487953663,0.5814879536628723,0.0,'nV_V',0.0,0.0,0.0,'3',0.120489954948,0.12048995494842529,0.0,187.5259552,187.5259552001953,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,1.0,1,23.3883571625,23.388357162475586,0.0,22.1056690216,22.105669021606445,0.0,7.0,7.0,6,22.1105194092,22.110519409179688,0.0,1.0,1.0,0.0,'1',0.571467101574,0.5714671015739441,0.0,'V_nV',0.0,0.0,0.0,'2',0.0802360102534,0.08023601025342941,0.0,23.9803714752,23.980371475219727,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,2.0,2,216.37789917,216.37789916992188,0.0,215.145324707,215.14532470703125,0.0,7.5,7.5,1,215.152679443,215.15267944335938,0.0,1.0,1.0,0.0,'2',0.0805108621716,0.08051086217164993,0.0,'nV_V',1.0,1.0,0.0,'1',0.902286291122,0.9022862911224365,0.0,216.478988647,216.47898864746094,0.0,57.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7833941808
date,2019_may_28_1029
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
