category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,1.0,2.0,2,103.893966675,103.89396667480469,0.0,102.631324768,102.6313247680664,0.0,6.0,6.0,4,102.63697052,102.63697052001953,0.0,1.0,1.0,0.0,'2',0.290850996971,0.29085099697113037,0.0,'nV_V',0.0,0.0,0.0,'3',0.250614851713,0.25061485171318054,0.0,104.215385437,104.21538543701172,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,1.0,2.0,2,96.3976745605,96.39767456054688,0.0,95.114982605,95.11498260498047,0.0,6.5,6.5,6,95.1198043823,95.11980438232422,0.0,1.0,1.0,0.0,'2',0.280853331089,0.2808533310890198,0.0,'V_nV',1.0,1.0,0.0,'1',0.310908019543,0.3109080195426941,0.0,96.6991043091,96.69910430908203,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,1.0,2.0,2,288.996337891,288.996337890625,0.0,287.72366333,287.7236633300781,0.0,7.0,7.0,4,287.72857666,287.72857666015625,0.0,1.0,1.0,0.0,'2',0.611580431461,0.6115804314613342,0.0,'nV_V',0.0,0.0,0.0,'3',0.22069478035,0.22069478034973145,0.0,289.628448486,289.6284484863281,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,1.0,1.0,1,194.380661011,194.3806610107422,0.0,193.118011475,193.11801147460938,0.0,6.5,6.5,4,193.122955322,193.12295532226562,0.0,1.0,1.0,0.0,'1',0.591518342495,0.5915183424949646,0.0,'V_nV',0.0,0.0,0.0,'3',0.340980321169,0.34098032116889954,0.0,194.992736816,194.99273681640625,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,1.0,1.0,1,77.3061752319,77.3061752319336,0.0,76.0735931396,76.07359313964844,0.0,8.0,8.0,1,76.0793304443,76.07933044433594,0.0,1.0,1.0,0.0,'1',0.581488668919,0.5814886689186096,0.0,'V_nV',0.0,0.0,0.0,'2',0.320918232203,0.3209182322025299,0.0,77.9082183838,77.90821838378906,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,1.0,1.0,1,344.8878479,344.8878479003906,0.0,343.655273438,343.6552734375,0.0,6.0,6.0,1,343.66015625,343.66015625,0.0,1.0,1.0,0.0,'1',0.551426291466,0.5514262914657593,0.0,'nV_V',1.0,1.0,0.0,'1',0.290853530169,0.2908535301685333,0.0,345.459838867,345.4598388671875,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,1.0,2.0,2,175.880447388,175.8804473876953,0.0,174.617797852,174.6177978515625,0.0,7.0,7.0,4,174.624816895,174.62481689453125,0.0,1.0,1.0,0.0,'2',0.751879930496,0.7518799304962158,0.0,'nV_V',0.0,0.0,0.0,'3',0.310916662216,0.3109166622161865,0.0,176.652877808,176.6528778076172,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,1.0,1.0,1,129.569778442,129.5697784423828,0.0,128.307144165,128.30714416503906,0.0,6.0,6.0,4,128.312179565,128.3121795654297,0.0,1.0,1.0,0.0,'1',0.761884212494,0.7618842124938965,0.0,'nV_V',1.0,1.0,0.0,'1',0.330931872129,0.3309318721294403,0.0,130.352203369,130.35220336914062,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,20.7332038879,20.733203887939453,0.0,19.4505233765,19.450523376464844,0.0,6.0,6.0,6,19.4563159943,19.456315994262695,0.0,1.0,1.0,0.0,'1',0.310905486345,0.31090548634529114,0.0,'V_nV',0.0,0.0,0.0,'2',0.300874620676,0.30087462067604065,0.0,21.0646514893,21.064651489257812,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,372.317474365,372.3174743652344,0.0,371.074859619,371.0748596191406,0.0,7.0,7.0,2,371.079681396,371.0796813964844,0.0,0.0,0.0,0.0,'1',0.421169191599,0.4211691915988922,0.0,'V_nV',0.0,0.0,0.0,'2',0.300893723965,0.30089372396469116,0.0,372.759185791,372.7591857910156,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,1.0,1.0,1,59.0965957642,59.096595764160156,0.0,57.8539886475,57.85398864746094,0.0,6.0,6.0,2,57.8590126038,57.859012603759766,0.0,1.0,1.0,0.0,'1',0.631599843502,0.6315998435020447,0.0,'V_nV',0.0,0.0,0.0,'3',0.290881514549,0.29088151454925537,0.0,59.7487258911,59.74872589111328,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,1.0,2.0,2,245.151031494,245.15103149414062,0.0,243.898406982,243.89840698242188,0.0,6.5,6.5,3,243.904876709,243.90487670898438,0.0,1.0,1.0,0.0,'2',0.822037100792,0.8220371007919312,0.0,'nV_V',0.0,0.0,0.0,'2',0.260784715414,0.26078471541404724,0.0,245.993652344,245.99365234375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,1.0,1.0,1,4.99900531769,4.999005317687988,0.0,3.7163233757,3.7163233757019043,0.0,6.0,6.0,'5.0',3.73820662498,3.738206624984741,0.0,1.0,1.0,0.0,'1',0.581500291824,0.5815002918243408,0.0,'nV_V',1.0,1.0,0.0,'1',0.310744673014,0.31074467301368713,0.0,5.61135721207,5.61135721206665,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,1.0,1.0,1,160.877838135,160.87783813476562,0.0,159.615188599,159.6151885986328,0.0,7.5,7.5,4,159.620147705,159.62014770507812,0.0,1.0,1.0,0.0,'1',0.491290956736,0.49129095673561096,0.0,'V_nV',0.0,0.0,0.0,'3',0.300872504711,0.3008725047111511,0.0,161.389678955,161.38967895507812,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,225.628585815,225.6285858154297,0.0,224.365936279,224.36593627929688,0.0,6.0,6.0,4,224.370727539,224.3707275390625,0.0,1.0,1.0,0.0,'2',0.691731870174,0.691731870174408,0.0,'V_nV',0.0,0.0,0.0,'3',0.260789901018,0.2607899010181427,0.0,226.340881348,226.34088134765625,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,209.623794556,209.62379455566406,0.0,208.381195068,208.38119506835938,0.0,6.0,6.0,2,208.388534546,208.38853454589844,0.0,0.0,0.0,0.0,'1',0.6817086339,0.6817086338996887,0.0,'V_nV',0.0,0.0,0.0,'2',0.621416449547,0.621416449546814,0.0,210.326095581,210.3260955810547,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,1.0,2.0,2,172.152359009,172.15235900878906,0.0,170.909744263,170.9097442626953,0.0,6.5,6.5,2,170.915740967,170.91574096679688,0.0,1.0,1.0,0.0,'2',0.391074120998,0.39107412099838257,0.0,'nV_V',1.0,1.0,0.0,'1',0.320922374725,0.3209223747253418,0.0,172.563980103,172.56398010253906,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,1.0,2.0,2,336.319244385,336.3192443847656,0.0,335.076599121,335.07659912109375,0.0,6.0,6.0,1,335.081390381,335.0813903808594,0.0,1.0,1.0,0.0,'2',0.711779415607,0.7117794156074524,0.0,'nV_V',0.0,0.0,0.0,'2',0.391066104174,0.3910661041736603,0.0,337.051544189,337.0515441894531,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,1.0,2.0,2,360.491760254,360.49176025390625,0.0,359.259185791,359.2591857910156,0.0,7.0,7.0,1,359.264038086,359.2640380859375,0.0,1.0,1.0,0.0,'2',0.932282865047,0.9322828650474548,0.0,'nV_V',1.0,1.0,0.0,'1',0.320923835039,0.3209238350391388,0.0,361.444610596,361.4446105957031,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,1.0,1.0,1,164.656051636,164.6560516357422,0.0,163.423477173,163.42347717285156,0.0,6.0,6.0,1,163.428314209,163.42831420898438,0.0,1.0,1.0,0.0,'1',0.411114543676,0.41111454367637634,0.0,'nV_V',0.0,0.0,0.0,'2',0.451195895672,0.4511958956718445,0.0,165.087722778,165.0877227783203,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,84.7924423218,84.79244232177734,0.0,83.5398254395,83.53982543945312,0.0,6.0,6.0,3,83.5455322266,83.5455322265625,0.0,0.0,0.0,0.0,'2',0.82201820612,0.8220182061195374,0.0,'nV_V',1.0,1.0,0.0,'1',0.310890734196,0.31089073419570923,0.0,85.635017395,85.63501739501953,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,1.0,2.0,2,273.20199585,273.2019958496094,0.0,271.959411621,271.95941162109375,0.0,6.0,6.0,1,271.965515137,271.96551513671875,0.0,1.0,1.0,0.0,'2',0.361008286476,0.36100828647613525,0.0,'V_nV',1.0,1.0,0.0,'1',0.310891360044,0.31089136004447937,0.0,273.583587646,273.5835876464844,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,1.0,2.0,2,50.648235321,50.64823532104492,0.0,49.4156455994,49.415645599365234,0.0,8.0,8.0,1,49.4204940796,49.420494079589844,0.0,0.0,0.0,0.0,'1',0.190625399351,0.19062539935112,0.0,'nV_V',1.0,1.0,0.0,'1',1.38323128223,1.383231282234192,0.0,50.8594284058,50.85942840576172,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,28.0390968323,28.03909683227539,0.0,26.7764339447,26.77643394470215,0.0,6.5,6.5,4,26.781293869,26.781293869018555,0.0,0.0,0.0,0.0,'2',0.361006587744,0.36100658774375916,0.0,'V_nV',0.0,0.0,0.0,'2',0.280834645033,0.2808346450328827,0.0,28.4206447601,28.420644760131836,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,1.0,1.0,1,213.913131714,213.9131317138672,0.0,212.680541992,212.6805419921875,0.0,6.0,6.0,1,212.685424805,212.6854248046875,0.0,0.0,0.0,0.0,'2',0.371038228273,0.3710382282733917,0.0,'nV_V',1.0,1.0,0.0,'1',0.391089141369,0.39108914136886597,0.0,214.304718018,214.30471801757812,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,1.0,1.0,1,304.991119385,304.9911193847656,0.0,303.748504639,303.7485046386719,0.0,6.0,6.0,1,303.753265381,303.7532653808594,0.0,1.0,1.0,0.0,'1',0.791948139668,0.791948139667511,0.0,'V_nV',0.0,0.0,0.0,'2',0.260791540146,0.260791540145874,0.0,305.803619385,305.8036193847656,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,186.944503784,186.9445037841797,0.0,185.691879272,185.69187927246094,0.0,6.0,6.0,3,185.6978302,185.6978302001953,0.0,0.0,0.0,0.0,'1',0.0302934162319,0.03029341623187065,0.0,'V_nV',0.0,0.0,0.0,'2',0.350999772549,0.35099977254867554,0.0,186.995361328,186.995361328125,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,1.0,2.0,2,156.869125366,156.86912536621094,0.0,155.616500854,155.6165008544922,0.0,6.0,6.0,3,155.621383667,155.6213836669922,0.0,0.0,0.0,0.0,'1',0.68171018362,0.6817101836204529,0.0,'nV_V',1.0,1.0,0.0,'1',0.31089040637,0.31089040637016296,0.0,157.571395874,157.57139587402344,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,1.0,2.0,2,12.6756954193,12.675695419311523,0.0,11.4030199051,11.403019905090332,0.0,7.0,7.0,5,11.4079504013,11.407950401306152,0.0,1.0,1.0,0.0,'2',0.791944742203,0.7919447422027588,0.0,'nV_V',0.0,0.0,0.0,'3',0.290876895189,0.2908768951892853,0.0,13.4881858826,13.48818588256836,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,1.0,1.0,1,88.9615097046,88.96150970458984,0.0,87.678817749,87.67881774902344,0.0,6.0,6.0,6,87.6837005615,87.68370056152344,0.0,1.0,1.0,0.0,'1',0.48127245903,0.48127245903015137,0.0,'nV_V',0.0,0.0,0.0,'3',0.310885816813,0.31088581681251526,0.0,89.4633331299,89.46333312988281,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,1.0,1.0,1,202.067367554,202.06736755371094,0.0,200.804733276,200.8047332763672,0.0,6.5,6.5,4,200.809692383,200.8096923828125,0.0,0.0,0.0,0.0,'2',0.69173181057,0.6917318105697632,0.0,'nV_V',0.0,0.0,0.0,'3',0.210699558258,0.21069955825805664,0.0,202.779693604,202.77969360351562,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,183.426864624,183.42686462402344,0.0,182.194274902,182.19427490234375,0.0,6.0,6.0,1,182.199264526,182.1992645263672,0.0,0.0,0.0,0.0,'2',0.230731129646,0.23073112964630127,0.0,'nV_V',1.0,1.0,0.0,'1',0.280850619078,0.2808506190776825,0.0,183.678131104,183.67813110351562,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,1.0,1.0,1,8.93756580353,8.937565803527832,0.0,7.65487003326,7.65487003326416,0.0,6.0,6.0,6,7.65991926193,7.659919261932373,0.0,1.0,1.0,0.0,'1',0.420982658863,0.4209826588630676,0.0,'nV_V',0.0,0.0,0.0,'2',0.290853381157,0.2908533811569214,0.0,9.37910270691,9.37910270690918,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,1.0,2.0,2,125.901809692,125.90180969238281,0.0,124.659210205,124.65921020507812,0.0,6.0,6.0,2,124.664100647,124.66410064697266,0.0,1.0,1.0,0.0,'2',0.330941081047,0.3309410810470581,0.0,'nV_V',1.0,1.0,0.0,'1',0.310900628567,0.31090062856674194,0.0,126.263328552,126.2633285522461,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,1.0,2.0,2,190.321838379,190.32183837890625,0.0,189.07925415,189.07925415039062,0.0,6.5,6.5,2,189.085220337,189.08522033691406,0.0,0.0,0.0,0.0,'1',0.35099080205,0.35099080204963684,0.0,'V_nV',1.0,1.0,0.0,'1',0.691724717617,0.6917247176170349,0.0,190.693389893,190.69338989257812,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,1.0,2.0,2,348.74621582,348.7462158203125,0.0,347.493591309,347.49359130859375,0.0,7.5,7.5,3,347.498474121,347.49847412109375,0.0,0.0,0.0,0.0,'1',0.431160479784,0.43116047978401184,0.0,'V_nV',1.0,1.0,0.0,'1',0.351009070873,0.3510090708732605,0.0,349.197967529,349.1979675292969,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,1.0,2.0,2,137.617279053,137.61727905273438,0.0,136.354629517,136.35462951660156,0.0,6.0,6.0,4,136.359573364,136.3595733642578,0.0,1.0,1.0,0.0,'2',0.701754629612,0.701754629611969,0.0,'V_nV',0.0,0.0,0.0,'3',0.260768175125,0.26076817512512207,0.0,138.339584351,138.33958435058594,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,1.0,2.0,2,268.982849121,268.98284912109375,0.0,267.740234375,267.740234375,0.0,6.5,6.5,2,267.74508667,267.7450866699219,0.0,1.0,1.0,0.0,'2',0.942293822765,0.9422938227653503,0.0,'nV_V',0.0,0.0,0.0,'2',0.28083088994,0.28083088994026184,0.0,269.945709229,269.9457092285156,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,1.0,2.0,2,69.9401626587,69.9401626586914,0.0,68.6975631714,68.69756317138672,0.0,6.0,6.0,2,68.7031784058,68.70317840576172,0.0,0.0,0.0,0.0,'1',0.320921033621,0.32092103362083435,0.0,'nV_V',1.0,1.0,0.0,'1',0.350977480412,0.35097748041152954,0.0,70.2816162109,70.2816162109375,0.0,17.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7839820297
date,2019_may_13_1557
session,002
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
