category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,1.0,1,12.4174060822,12.41740608215332,0.0,11.1547546387,11.154754638671875,0.0,8.0,8.0,4,11.1595964432,11.15959644317627,0.0,1.0,1.0,0.0,'1',0.581503629684,0.5815036296844482,0.0,'V_nV',0.0,0.0,0.0,'2',0.23072296381,0.23072296380996704,0.0,13.0194768906,13.019476890563965,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,1.0,1,97.3219451904,97.32194519042969,0.0,96.0893783569,96.0893783569336,0.0,6.5,6.5,1,96.0943603516,96.0943603515625,0.0,0.0,0.0,0.0,'2',0.361017674208,0.3610176742076874,0.0,'nV_V',1.0,1.0,0.0,'1',0.200674116611,0.2006741166114807,0.0,97.7035827637,97.70358276367188,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,2.0,2,324.596008301,324.59600830078125,0.0,323.313293457,323.31329345703125,0.0,6.5,6.5,5,323.318084717,323.3180847167969,0.0,1.0,1.0,0.0,'2',0.380899608135,0.3808996081352234,0.0,'nV_V',0.0,0.0,0.0,'3',0.220700874925,0.22070087492465973,0.0,324.997436523,324.9974365234375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,1.0,1,264.675750732,264.6757507324219,0.0,263.413085938,263.4130859375,0.0,6.5,6.5,3,263.41796875,263.41796875,0.0,0.0,0.0,0.0,'2',0.340964853764,0.3409648537635803,0.0,'V_nV',1.0,1.0,0.0,'1',0.230714082718,0.2307140827178955,0.0,265.037261963,265.0372619628906,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,1.0,1,331.861785889,331.8617858886719,0.0,330.629211426,330.62921142578125,0.0,6.0,6.0,1,330.634124756,330.6341247558594,0.0,0.0,0.0,0.0,'2',0.361007094383,0.36100709438323975,0.0,'V_nV',1.0,1.0,0.0,'1',0.240731626749,0.2407316267490387,0.0,332.243377686,332.2433776855469,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,1.0,1,58.1467971802,58.14679718017578,0.0,56.8841514587,56.884151458740234,0.0,6.0,6.0,4,56.8891105652,56.88911056518555,0.0,1.0,1.0,0.0,'1',0.521360337734,0.5213603377342224,0.0,'nV_V',1.0,1.0,0.0,'1',0.260785520077,0.2607855200767517,0.0,58.6887130737,58.68871307373047,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,1.0,1,145.947662354,145.94766235351562,0.0,144.674987793,144.67498779296875,0.0,6.0,6.0,5,144.680847168,144.68084716796875,0.0,1.0,1.0,0.0,'1',0.671685278416,0.6716852784156799,0.0,'V_nV',1.0,1.0,0.0,'1',0.310893982649,0.3108939826488495,0.0,146.639892578,146.639892578125,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,2.0,2,136.026077271,136.0260772705078,0.0,134.753417969,134.75341796875,0.0,6.0,6.0,5,134.759231567,134.7592315673828,0.0,0.0,0.0,0.0,'1',1.01242613792,1.0124261379241943,0.0,'V_nV',0.0,0.0,0.0,'3',0.220545083284,0.22054508328437805,0.0,137.059066772,137.05906677246094,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,216.360717773,216.3607177734375,0.0,215.128128052,215.1281280517578,0.0,7.0,7.0,1,215.132949829,215.13294982910156,0.0,1.0,1.0,0.0,'2',0.190634191036,0.19063419103622437,0.0,'nV_V',1.0,1.0,0.0,'1',0.180605515838,0.18060551583766937,0.0,216.571914673,216.57191467285156,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,291.283569336,291.2835693359375,0.0,290.020935059,290.02093505859375,0.0,8.0,8.0,4,290.025695801,290.02569580078125,0.0,1.0,1.0,0.0,'2',0.491123348475,0.49112334847450256,0.0,'V_nV',1.0,1.0,0.0,'1',0.240742698312,0.24074269831180573,0.0,291.795288086,291.7952880859375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,2.0,2,200.666595459,200.66659545898438,0.0,199.393920898,199.3939208984375,0.0,6.0,6.0,5,199.398910522,199.39891052246094,0.0,1.0,1.0,0.0,'2',0.76188403368,0.7618840336799622,0.0,'nV_V',0.0,0.0,0.0,'2',0.210685357451,0.2106853574514389,0.0,201.449020386,201.4490203857422,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,2.0,2,157.813461304,157.81346130371094,0.0,156.570846558,156.5708465576172,0.0,7.5,7.5,2,156.576797485,156.57679748535156,0.0,1.0,1.0,0.0,'2',1.32309854031,1.3230985403060913,0.0,'nV_V',1.0,1.0,0.0,'1',0.270812779665,0.2708127796649933,0.0,159.157089233,159.15708923339844,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,1.0,1,8.87971687317,8.879716873168945,0.0,7.63712739944,7.63712739944458,0.0,6.0,6.0,2,7.6421084404,7.64210844039917,0.0,1.0,1.0,0.0,'1',0.330968290567,0.33096829056739807,0.0,'nV_V',1.0,1.0,0.0,'1',0.190636619925,0.19063661992549896,0.0,9.23122501373,9.23122501373291,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,1.0,1,371.477905273,371.4779052734375,0.0,370.225280762,370.22528076171875,0.0,7.5,7.5,3,370.230163574,370.23016357421875,0.0,0.0,0.0,0.0,'2',0.371032476425,0.3710324764251709,0.0,'V_nV',0.0,0.0,0.0,'2',0.240764200687,0.24076420068740845,0.0,371.869506836,371.8695068359375,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,340.01953125,340.01953125,0.0,338.736846924,338.7368469238281,0.0,6.5,6.5,5,338.741577148,338.7415771484375,0.0,1.0,1.0,0.0,'2',0.872144460678,0.8721444606781006,0.0,'V_nV',0.0,0.0,0.0,'3',0.170581325889,0.17058132588863373,0.0,340.912231445,340.9122314453125,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,112.394721985,112.39472198486328,0.0,111.152114868,111.15211486816406,0.0,6.0,6.0,2,111.157188416,111.15718841552734,0.0,1.0,1.0,0.0,'1',0.922203421593,0.9222034215927124,0.0,'nV_V',0.0,0.0,0.0,'3',0.300867408514,0.3008674085140228,0.0,113.337509155,113.33750915527344,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,1.0,1,212.622589111,212.62258911132812,0.0,211.379989624,211.37998962402344,0.0,6.0,6.0,2,211.386062622,211.3860626220703,0.0,0.0,0.0,0.0,'2',0.481273472309,0.48127347230911255,0.0,'V_nV',0.0,0.0,0.0,'2',0.270827770233,0.2708277702331543,0.0,213.124420166,213.12442016601562,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,2.0,2,104.437416077,104.43741607666016,0.0,103.164749146,103.16474914550781,0.0,6.5,6.5,5,103.169639587,103.16963958740234,0.0,1.0,1.0,0.0,'2',0.701751232147,0.7017512321472168,0.0,'nV_V',0.0,0.0,0.0,'2',0.230741336942,0.23074133694171906,0.0,105.169746399,105.16974639892578,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,1.0,1,275.709716797,275.709716796875,0.0,274.437072754,274.43707275390625,0.0,6.0,6.0,5,274.441894531,274.44189453125,0.0,1.0,1.0,0.0,'1',0.641625285149,0.6416252851486206,0.0,'V_nV',1.0,1.0,0.0,'1',0.210679963231,0.21067996323108673,0.0,276.371917725,276.3719177246094,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,2.0,2,196.567687988,196.56768798828125,0.0,195.315063477,195.3150634765625,0.0,6.5,6.5,3,195.320022583,195.3200225830078,0.0,1.0,1.0,0.0,'2',0.832043349743,0.8320433497428894,0.0,'V_nV',1.0,1.0,0.0,'1',0.240773782134,0.2407737821340561,0.0,197.420303345,197.42030334472656,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,306.065734863,306.06573486328125,0.0,304.813079834,304.8130798339844,0.0,6.5,6.5,3,304.817901611,304.8179016113281,0.0,1.0,1.0,0.0,'2',0.64164608717,0.6416460871696472,0.0,'V_nV',0.0,0.0,0.0,'3',0.310917139053,0.3109171390533447,0.0,306.727905273,306.7279052734375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,2.0,2,61.96509552,61.96509552001953,0.0,60.6823997498,60.68239974975586,0.0,6.0,6.0,6,60.6871490479,60.68714904785156,0.0,1.0,1.0,0.0,'2',0.5414031744,0.5414031744003296,0.0,'V_nV',0.0,0.0,0.0,'3',0.230718255043,0.23071825504302979,0.0,62.5270423889,62.527042388916016,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,1.0,1,310.004272461,310.0042724609375,0.0,308.771697998,308.7716979980469,0.0,6.5,6.5,1,308.777587891,308.777587890625,0.0,0.0,0.0,0.0,'2',0.471251726151,0.4712517261505127,0.0,'V_nV',1.0,1.0,0.0,'1',0.200500205159,0.20050020515918732,0.0,310.49609375,310.49609375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,5.00129413605,5.001294136047363,0.0,3.71859192848,3.7185919284820557,0.0,6.0,6.0,'5.0',3.74070262909,3.7407026290893555,0.0,1.0,1.0,0.0,'2',0.661502957344,0.6615029573440552,0.0,'nV_V',0.0,0.0,0.0,'3',0.210697129369,0.21069712936878204,0.0,5.69363164902,5.693631649017334,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,1.0,1,279.598175049,279.5981750488281,0.0,278.315490723,278.31549072265625,0.0,8.0,8.0,6,278.321716309,278.32171630859375,0.0,1.0,1.0,0.0,'1',0.661506652832,0.6615066528320312,0.0,'nV_V',0.0,0.0,0.0,'3',0.270811140537,0.27081114053726196,0.0,280.28024292,280.2802429199219,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,1.0,1,116.603866577,116.60386657714844,0.0,115.371284485,115.37128448486328,0.0,6.0,6.0,1,115.376113892,115.37611389160156,0.0,0.0,0.0,0.0,'2',0.340990722179,0.34099072217941284,0.0,'V_nV',1.0,1.0,0.0,'1',0.280823290348,0.280823290348053,0.0,116.965408325,116.96540832519531,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,255.596008301,255.59600830078125,0.0,254.363418579,254.36341857910156,0.0,6.5,6.5,1,254.368347168,254.36834716796875,0.0,0.0,0.0,0.0,'1',0.250793129206,0.25079312920570374,0.0,'V_nV',1.0,1.0,0.0,'1',2.04470086098,2.044700860977173,0.0,255.867340088,255.86734008789062,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,2.0,2,65.743309021,65.7433090209961,0.0,64.4906997681,64.4906997680664,0.0,6.0,6.0,3,64.4955596924,64.49555969238281,0.0,0.0,0.0,0.0,'1',0.691725373268,0.6917253732681274,0.0,'nV_V',1.0,1.0,0.0,'1',0.491298377514,0.4912983775138855,0.0,66.4555969238,66.45559692382812,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,1.0,1,166.331970215,166.33197021484375,0.0,165.089370728,165.08937072753906,0.0,6.0,6.0,2,165.094314575,165.0943145751953,0.0,0.0,0.0,0.0,'2',0.300888419151,0.30088841915130615,0.0,'V_nV',0.0,0.0,0.0,'2',0.230717778206,0.23071777820587158,0.0,166.653427124,166.65342712402344,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,1.0,1,268.283599854,268.2835998535156,0.0,267.00088501,267.0008850097656,0.0,6.0,6.0,5,267.005706787,267.0057067871094,0.0,1.0,1.0,0.0,'1',0.531379103661,0.5313791036605835,0.0,'nV_V',0.0,0.0,0.0,'3',0.280829697847,0.28082969784736633,0.0,268.835510254,268.83551025390625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,1.0,1,244.01083374,244.01083374023438,0.0,242.75819397,242.75819396972656,0.0,8.0,8.0,3,242.764343262,242.76434326171875,0.0,1.0,1.0,0.0,'1',0.421132445335,0.4211324453353882,0.0,'nV_V',1.0,1.0,0.0,'1',0.441208541393,0.44120854139328003,0.0,244.452514648,244.4525146484375,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,352.115814209,352.1158142089844,0.0,350.87322998,350.87322998046875,0.0,6.0,6.0,1,350.878173828,350.878173828125,0.0,0.0,0.0,0.0,'2',0.601533830166,0.601533830165863,0.0,'nV_V',1.0,1.0,0.0,'1',0.200655728579,0.2006557285785675,0.0,352.737915039,352.7379150390625,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,2.0,2,78.0801239014,78.08012390136719,0.0,76.7874145508,76.78741455078125,0.0,6.0,6.0,7,76.7922973633,76.79229736328125,0.0,0.0,0.0,0.0,'1',0.0503337569535,0.05033375695347786,0.0,'V_nV',1.0,1.0,0.0,'1',0.330933898687,0.33093389868736267,0.0,78.1510162354,78.15101623535156,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,2.0,2,260.887512207,260.88751220703125,0.0,259.644897461,259.6448974609375,0.0,6.0,6.0,2,259.649780273,259.6497802734375,0.0,0.0,0.0,0.0,'1',0.561441123486,0.5614411234855652,0.0,'nV_V',1.0,1.0,0.0,'1',0.200658455491,0.20065845549106598,0.0,261.479522705,261.4795227050781,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,2.0,2,367.469207764,367.4692077636719,0.0,366.206542969,366.20654296875,0.0,7.5,7.5,4,366.21472168,366.2147216796875,0.0,1.0,1.0,0.0,'2',0.751857578754,0.751857578754425,0.0,'V_nV',0.0,0.0,0.0,'2',0.25060915947,0.2506091594696045,0.0,368.241607666,368.2416076660156,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,2.0,2,120.221733093,120.22173309326172,0.0,118.979125977,118.9791259765625,0.0,7.0,7.0,2,118.985031128,118.98503112792969,0.0,0.0,0.0,0.0,'1',0.320921719074,0.32092171907424927,0.0,'V_nV',1.0,1.0,0.0,'1',0.200656652451,0.20065665245056152,0.0,120.563240051,120.56324005126953,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,2.0,2,108.396026611,108.39602661132812,0.0,107.133377075,107.13337707519531,0.0,7.5,7.5,4,107.138198853,107.13819885253906,0.0,1.0,1.0,0.0,'2',0.781940758228,0.781940758228302,0.0,'V_nV',0.0,0.0,0.0,'3',0.220699623227,0.22069962322711945,0.0,109.198532104,109.19853210449219,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,1.0,1,173.417358398,173.4173583984375,0.0,172.17477417,172.17477416992188,0.0,6.5,6.5,2,172.179641724,172.1796417236328,0.0,1.0,1.0,0.0,'1',0.781924247742,0.7819242477416992,0.0,'V_nV',0.0,0.0,0.0,'2',0.210676118731,0.21067611873149872,0.0,174.219833374,174.21983337402344,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,1.0,1,89.3846969604,89.38469696044922,0.0,88.1220474243,88.1220474243164,0.0,6.0,6.0,4,88.1270141602,88.12701416015625,0.0,1.0,1.0,0.0,'1',0.651696622372,0.6516966223716736,0.0,'V_nV',0.0,0.0,0.0,'3',0.200671479106,0.2006714791059494,0.0,90.056968689,90.05696868896484,0.0,22.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7840940017
date,2019_may_13_1614
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
