fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-06,lh-fusiform,0.55,0.35,0.6666666666666665,0.6972124689591035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,lh-fusiform,0.375,-0.5,0.0,0.7683239543066872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
17,sub-06,lh-fusiform,0.5,-0.3779644730092272,0.0,0.7159202300998788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,1
18,sub-06,lh-fusiform,0.6000000000000001,0.15811388300841897,0.5,0.698703076520728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
19,sub-06,lh-fusiform,0.5,-0.05976143046671968,0.28571428571428575,0.6973766454524362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
20,sub-06,lh-fusiform,0.25,-0.5,0.0,0.8029121895552699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,lh-fusiform,0.25,-0.2581988897471611,0.28571428571428575,0.7365700633201069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
22,sub-06,lh-fusiform,0.75,-0.25,0.0,0.7230809891699813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,lh-fusiform,0.2916666666666667,-0.16666666666666666,0.4,0.7880866395733117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
24,sub-06,lh-fusiform,0.25,-0.31622776601683794,0.25,0.7927516481920264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
25,sub-06,lh-fusiform,0.75,0.25,0.5,0.6937399393033387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,lh-fusiform,0.3,-0.31622776601683794,0.25,0.7435262989774087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
27,sub-06,lh-fusiform,0.625,0.25,0.5,0.7376036886589085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
28,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,0.7944124998371775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
29,sub-06,lh-fusiform,0.375,-0.16666666666666666,0.4,0.7346603122885177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
30,sub-06,lh-fusiform,0.25,-0.16666666666666666,0.3333333333333333,0.8063187836961655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
31,sub-06,lh-fusiform,0.39285714285714285,-0.06900655593423542,0.5,0.7464065477023664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
32,sub-06,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7759746070234944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
33,sub-06,lh-fusiform,0.75,-0.25,0.0,0.7661070327903267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,lh-fusiform,0.625,0.25,0.5,0.7203681103911688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
35,sub-06,lh-fusiform,0.1875,-0.5,0.25,0.9105575166776096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
36,sub-06,lh-fusiform,0.0,-0.7071067811865476,0.0,0.8282302299877465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
37,sub-06,lh-fusiform,0.5,0.2581988897471611,0.5714285714285715,0.7060564526610277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
38,sub-06,lh-fusiform,0.4166666666666667,0.18446619684315546,0.5714285714285714,0.781860625982996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
39,sub-06,lh-fusiform,0.1,-0.55,0.22222222222222224,0.8040029592435276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
40,sub-06,lh-fusiform,0.375,0.0,0.3333333333333333,0.7660088933487275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
41,sub-06,lh-fusiform,0.5,-0.31622776601683794,0.0,0.7504320885100232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
42,sub-06,lh-fusiform,0.25,-0.4166666666666667,0.28571428571428575,0.8277682904503327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
43,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,0.8077622828502156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,lh-fusiform,0.3125,-0.2581988897471611,0.28571428571428575,0.8070882612982627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
45,sub-06,lh-fusiform,0.25,-0.4082482904638631,0.0,0.7756942804743577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
46,sub-06,lh-fusiform,0.3125,-0.2581988897471611,0.28571428571428575,0.8306072539998601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
47,sub-06,lh-fusiform,0.3125,-0.2581988897471611,0.28571428571428575,0.7748093012591944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
48,sub-06,lh-fusiform,0.3125,-0.2581988897471611,0.28571428571428575,0.7703896458346653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
49,sub-06,lh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6517845863137999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
50,sub-06,lh-fusiform,0.44999999999999996,0.15811388300841897,0.5,0.7338317245629887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
51,sub-06,lh-fusiform,0.5,-0.25,0.0,0.7309155460493312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
52,sub-06,lh-fusiform,0.65,0.35,0.6666666666666665,0.639839439524334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
53,sub-06,lh-fusiform,0.75,0.5,0.75,0.6632841116436864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
54,sub-06,lh-fusiform,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.7073644935053973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
55,sub-06,lh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.7256060973446049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
56,sub-06,lh-fusiform,0.5,0.15811388300841897,0.5,0.7442583369653802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
57,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,0.8130965160267849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
58,sub-06,lh-fusiform,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6871192598921705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
59,sub-06,lh-fusiform,0.5416666666666666,0.25,0.6,0.6973120365993597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,lh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.6700969950630365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
61,sub-06,lh-fusiform,0.25,-0.2581988897471611,0.28571428571428575,0.7573321075189927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
62,sub-06,lh-fusiform,0.6000000000000001,0.35,0.6666666666666665,0.6957924965332323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
63,sub-06,lh-fusiform,0.5,-0.31622776601683794,0.0,0.7611459454249053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
64,sub-06,lh-fusiform,0.75,0.5,0.75,0.6817872018222917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
65,sub-06,lh-fusiform,0.44999999999999996,0.15811388300841897,0.5,0.7379182430759881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
66,sub-06,lh-fusiform,0.65,0.35,0.6666666666666665,0.6962909740252203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
67,sub-06,lh-fusiform,0.375,-0.31622776601683794,0.0,0.7675439503571173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
68,sub-06,lh-fusiform,0.4375,0.0,0.3333333333333333,0.754089157804622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
69,sub-06,lh-fusiform,0.75,-0.25,0.0,0.6833128597474426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
70,sub-06,lh-fusiform,0.41666666666666663,0.0,0.5454545454545454,0.7575419633553302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
71,sub-06,lh-fusiform,0.35,-0.1,0.4444444444444445,0.7734417138558387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
72,sub-06,lh-fusiform,0.75,0.25,0.5,0.6939398136231189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
73,sub-06,lh-fusiform,0.4,0.15811388300841897,0.5,0.7699768789551737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
74,sub-06,lh-fusiform,0.5,-0.31622776601683794,0.0,0.7298207035267313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
75,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,0.799361278731377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
76,sub-06,lh-fusiform,0.375,0.0,0.5454545454545454,0.7343091151378962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
77,sub-06,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7607426655113264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
78,sub-06,lh-fusiform,0.3571428571428571,-0.06900655593423542,0.5,0.7439017675291907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
79,sub-06,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7586853443094042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
80,sub-06,lh-fusiform,0.75,-0.25,0.0,0.7036257671437584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
81,sub-06,lh-fusiform,0.75,0.25,0.5,0.6787471647374851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
82,sub-06,lh-fusiform,0.1875,-0.5,0.25,0.828697792246671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
83,sub-06,lh-fusiform,0.25,-0.5,0.0,0.7881231946377861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
84,sub-06,lh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.7453136401325303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-06,lh-fusiform,0.4166666666666667,0.18446619684315546,0.5714285714285714,0.774912998664764,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
86,sub-06,lh-fusiform,0.5,0.15811388300841897,0.5,0.7601989141646405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
87,sub-06,lh-fusiform,0.375,0.0,0.3333333333333333,0.7358939377781176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
88,sub-06,lh-fusiform,0.375,-0.31622776601683794,0.0,0.7252583523975898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
89,sub-06,lh-fusiform,0.25,-0.4166666666666667,0.28571428571428575,0.7639902998811818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
90,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,0.7843979226020301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,lh-fusiform,0.375,0.0,0.3333333333333333,0.784113222510332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
92,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,0.8127484889791681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
93,sub-06,lh-fusiform,0.25,-0.2581988897471611,0.28571428571428575,0.9045555548095575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
94,sub-06,lh-fusiform,0.1875,-0.2581988897471611,0.28571428571428575,0.7820232494726542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
95,sub-06,lh-fusiform,0.125,-0.6324555320336759,0.0,0.8132936579478699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
96,sub-06,lh-fusiform,0.625,0.31622776601683794,0.4,0.6704319685194692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
97,sub-06,lh-fusiform,0.5,0.0,0.0,0.7543644048973241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
98,sub-06,lh-fusiform,0.5,0.0,0.0,0.8020091648681437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.6691392354029535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
100,sub-06,lh-fusiform,0.5,0.0,0.0,0.6975903337516867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
101,sub-06,lh-fusiform,0.5,0.2182178902359924,0.2857142857142857,0.7184992436248765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
102,sub-06,lh-fusiform,0.5,0.0,0.0,0.7578634605208721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
103,sub-06,lh-fusiform,0.5,0.0,0.0,0.8131995630818416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
104,sub-06,lh-fusiform,0.0,-0.5,0.0,0.9555088927629619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
105,sub-06,lh-fusiform,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6921652893015745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
106,sub-06,lh-fusiform,0.3333333333333333,0.0,0.6,0.7599071408566973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
107,sub-06,lh-fusiform,0.5,0.0,0.0,0.6459646977703546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
108,sub-06,lh-fusiform,0.375,0.0,0.5714285714285715,0.7780200538921817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
109,sub-06,lh-fusiform,0.4,0.09128709291752768,0.6666666666666665,0.7176496237143929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
110,sub-06,lh-fusiform,0.5,0.0,0.0,0.7847528870132714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
111,sub-06,lh-fusiform,0.5,0.0,0.0,0.7554139736944184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
112,sub-06,lh-fusiform,0.4,0.09128709291752768,0.6666666666666665,0.7348660007039799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
113,sub-06,lh-fusiform,0.5,0.0,0.0,0.6839835896894242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
114,sub-06,lh-fusiform,0.25,-0.5773502691896258,0.0,0.7963552695318022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
115,sub-06,lh-fusiform,0.5,0.0,0.0,0.7682411286012707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
116,sub-06,lh-fusiform,1.0,0.0,0.0,0.6588294069853902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-fusiform,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7525791344796202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
118,sub-06,lh-fusiform,0.4,0.09128709291752768,0.6666666666666665,0.7726291592199379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
119,sub-06,lh-fusiform,0.5,0.0,0.0,0.6707599938255804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
120,sub-06,lh-fusiform,0.4,0.09128709291752768,0.6666666666666665,0.7670882010107378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
121,sub-06,lh-fusiform,0.25,-0.5773502691896258,0.0,0.8108927726428122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
122,sub-06,lh-fusiform,0.0,-0.5,0.0,0.8419395401032101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
123,sub-06,lh-fusiform,0.5,0.0,0.0,0.7354904086890373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
124,sub-06,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.8228049657926156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
125,sub-06,lh-fusiform,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7916614208480006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
126,sub-06,lh-fusiform,0.5,0.0,0.0,0.8086866654592353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
127,sub-06,lh-fusiform,0.5,0.0,0.0,0.7322122262227532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,lh-fusiform,0.5,0.0,0.0,0.6668185659521302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
129,sub-06,lh-fusiform,0.25,-0.25,0.3333333333333333,0.8955579532768763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
130,sub-06,lh-fusiform,0.25,-0.5773502691896258,0.0,0.7798538956164485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
131,sub-06,lh-fusiform,0.5,0.31622776601683794,0.4,0.6985601641746396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
132,sub-06,lh-fusiform,0.4444444444444444,0.24056261216234406,0.823529411764706,0.7994764332454061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,2,1
133,sub-06,lh-fusiform,0.5,0.0,0.0,0.8110692708544015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
134,sub-06,lh-fusiform,0.5,0.0,0.0,0.6962605777231267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
135,sub-06,lh-fusiform,0.5,0.0,0.0,0.7282275975879542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
136,sub-06,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7641944738927664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
137,sub-06,lh-fusiform,0.0,-0.5,0.0,0.8976160702729731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
138,sub-06,lh-fusiform,0.25,-0.25,0.3333333333333333,0.8335090756876896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
139,sub-06,lh-fusiform,0.5,0.0,0.0,0.8152348379689695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-fusiform,0.25,-0.25,0.3333333333333333,0.9501792317002214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
141,sub-06,lh-fusiform,0.375,0.0,0.5714285714285715,0.8298625145804804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
142,sub-06,lh-fusiform,0.15625,-0.7071067811865476,0.0,0.7484229014398686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,6
143,sub-06,lh-fusiform,0.8125,0.25,0.5,0.6533150036062113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
144,sub-06,lh-fusiform,0.325,-0.3,0.20000000000000004,0.724358035570926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
145,sub-06,lh-fusiform,0.125,-0.5,0.0,0.733787257302919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,6
146,sub-06,lh-fusiform,0.575,0.15811388300841897,0.4444444444444445,0.696462873341346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
147,sub-06,lh-fusiform,0.59375,-0.125,0.25,0.7013176015530825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
148,sub-06,lh-fusiform,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.726770614255684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
149,sub-06,lh-fusiform,0.40625,-0.23904572186687872,0.22222222222222224,0.7402056908094123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
150,sub-06,lh-fusiform,0.3,-0.3,0.20000000000000004,0.7574069466199205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
151,sub-06,lh-fusiform,0.0,-0.6614378277661476,0.0,0.7951136177178172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,7
152,sub-06,lh-fusiform,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.7158472010402251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,5
153,sub-06,lh-fusiform,0.47916666666666663,-0.125,0.42857142857142855,0.6986735639613985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,5
154,sub-06,lh-fusiform,0.875,0.5416666666666666,0.6666666666666666,0.6706911563931334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,1
155,sub-06,lh-fusiform,0.3125,-0.23904572186687872,0.22222222222222224,0.7499975517701237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
156,sub-06,lh-fusiform,0.5250000000000001,0.025,0.4000000000000001,0.7153107611123407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
157,sub-06,lh-fusiform,0.125,-0.6123724356957946,0.0,0.7445293528702972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,6
158,sub-06,lh-fusiform,0.46875,-0.23904572186687872,0.22222222222222224,0.7179093039198947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
159,sub-06,lh-fusiform,0.55,0.15811388300841897,0.4444444444444445,0.6909337793451844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
160,sub-06,lh-fusiform,0.575,0.15811388300841897,0.4444444444444445,0.7119556834596404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
161,sub-06,lh-fusiform,0.25,-0.5,0.0,0.7415785865936423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,5
162,sub-06,lh-fusiform,0.34375,-0.3535533905932738,0.2,0.7312251391771202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,5
163,sub-06,lh-fusiform,1.0,0.0,0.0,0.7129830151023806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
164,sub-06,lh-fusiform,0.3541666666666667,-0.16666666666666666,0.3333333333333333,0.7404451225581389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
165,sub-06,lh-fusiform,0.175,-0.5367450401216932,0.16666666666666666,0.8104560446082651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,6
166,sub-06,lh-fusiform,0.8125,0.375,0.5,0.7120321979457371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,1
167,sub-06,lh-fusiform,0.375,-0.21957751641341997,0.3333333333333333,0.743518939044512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
168,sub-06,lh-fusiform,0.5625,-0.2182178902359924,0.22222222222222224,0.7127353520947932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,6
169,sub-06,lh-fusiform,0.0,-0.6614378277661476,0.0,0.7792852207860783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,7
170,sub-06,lh-fusiform,0.5625,0.125,0.5,0.6967970954569601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
171,sub-06,lh-fusiform,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.7431157000529737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
