fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
67,sub-06,rh-inferiortemporal,0.0,-0.7302967433402214,0.0,0.8001976801754235,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
68,sub-06,rh-inferiortemporal,0.3384615384615385,-0.3721042037676254,0.4545454545454546,0.6495607658003253,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,4
69,sub-06,rh-inferiortemporal,0.016666666666666663,-0.7166666666666667,0.11764705882352941,0.6817538248737494,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,4
70,sub-06,rh-inferiortemporal,0.15,-0.675,0.15384615384615385,0.6844866620305972,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,4
71,sub-06,rh-inferiortemporal,0.14999999999999997,-0.5549890273805606,0.125,0.658329500117693,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,3
72,sub-06,rh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.8415672508773229,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
73,sub-06,rh-inferiortemporal,0.08888888888888888,-0.6888888888888889,0.14285714285714285,0.6942923939667184,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,4
74,sub-06,rh-inferiortemporal,0.19999999999999998,-0.3142857142857143,0.3333333333333333,0.6922131136625033,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
75,sub-06,rh-inferiortemporal,0.35,-0.15811388300841897,0.28571428571428575,0.7312020804399731,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-06,rh-inferiortemporal,0.19999999999999998,-0.4485426135725303,0.2,0.7053414928191308,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
77,sub-06,rh-inferiortemporal,0.34285714285714286,-0.21660005636099086,0.45454545454545453,0.6436287831321181,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,9,3
78,sub-06,rh-inferiortemporal,0.0,-0.7302967433402214,0.0,0.8260921185597534,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
79,sub-06,rh-inferiortemporal,0.19999999999999998,-0.4485426135725303,0.2,0.7066658594031971,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
80,sub-06,rh-inferiortemporal,0.4,-0.2581988897471611,0.0,0.7941850485566707,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
81,sub-06,rh-inferiortemporal,0.35,-0.35,0.25,0.7276829946331891,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
82,sub-06,rh-inferiortemporal,0.3,-0.06356417261637282,0.4444444444444444,0.6508147623249956,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
83,sub-06,rh-inferiortemporal,0.125,-0.35,0.3076923076923077,0.692485722477001,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
84,sub-06,rh-inferiortemporal,0.4,-0.31622776601683794,0.0,0.8306166460278616,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
85,sub-06,rh-inferiortemporal,0.2,-0.5367450401216932,0.28571428571428575,0.695187924721608,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,4
86,sub-06,rh-inferiortemporal,0.11428571428571428,-0.6571428571428571,0.16666666666666666,0.7030614663191748,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,4
87,sub-06,rh-inferiortemporal,0.05714285714285714,-0.6571428571428571,0.16666666666666666,0.7040320882990105,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,4
88,sub-06,rh-inferiortemporal,0.0,-0.7745966692414834,0.0,0.7577698691442514,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,4
89,sub-06,rh-inferiortemporal,0.04999999999999999,-0.8,0.0,0.7375357120687369,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
90,sub-06,rh-inferiortemporal,0.03636363636363637,-0.7090909090909091,0.12500000000000003,0.6628350996012544,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,4
91,sub-06,rh-inferiortemporal,0.28,-0.408248290463863,0.22222222222222224,0.7232215043719981,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
92,sub-06,rh-inferiortemporal,0.26666666666666666,-0.2608745973749754,0.2222222222222222,0.7101870158925258,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
93,sub-06,rh-inferiortemporal,0.34545454545454546,-0.22084711628963774,0.4444444444444444,0.6547253635528252,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,3
94,sub-06,rh-inferiortemporal,0.175,-0.5367450401216932,0.28571428571428575,0.6794084413997192,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,4
95,sub-06,rh-inferiortemporal,0.15555555555555556,-0.5594309277855158,0.26666666666666666,0.6828685983712157,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,4
96,sub-06,rh-inferiortemporal,0.2571428571428571,-0.50709255283711,0.30769230769230765,0.6906314977680433,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,4
97,sub-06,rh-inferiortemporal,0.375,-0.31622776601683794,0.25,0.6959762987830532,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,8,4
98,sub-06,rh-inferiortemporal,0.28125,-0.23904572186687872,0.22222222222222224,0.7640976189150308,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
99,sub-06,rh-inferiortemporal,0.625,0.21957751641341997,0.5454545454545454,0.7367078257495723,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,3
100,sub-06,rh-inferiortemporal,0.375,-0.1,0.4444444444444445,0.6956888709413802,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
101,sub-06,rh-inferiortemporal,0.4444444444444444,-0.05555555555555555,0.47058823529411764,0.6988902982551202,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,4
102,sub-06,rh-inferiortemporal,0.22916666666666666,-0.4583333333333333,0.16666666666666666,0.7392510823392724,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,5
103,sub-06,rh-inferiortemporal,0.55,0.025,0.4000000000000001,0.7390055476958567,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
104,sub-06,rh-inferiortemporal,0.35227272727272724,-0.044946657497549475,0.5,0.6873231096789784,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,4
105,sub-06,rh-inferiortemporal,0.21428571428571427,-0.49099025303098287,0.15384615384615383,0.7362430484954683,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,5
106,sub-06,rh-inferiortemporal,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.7155194402919616,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
107,sub-06,rh-inferiortemporal,0.325,-0.3,0.20000000000000004,0.7500881721066465,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,4
108,sub-06,rh-inferiortemporal,0.53125,-0.125,0.25,0.7547902024202219,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
109,sub-06,rh-inferiortemporal,0.5416666666666666,-0.14907119849998599,0.25,0.7709447705868212,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
110,sub-06,rh-inferiortemporal,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7261838206662253,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,5
111,sub-06,rh-inferiortemporal,0.4583333333333333,-0.14907119849998599,0.25,0.7757740228024457,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
112,sub-06,rh-inferiortemporal,0.4375,-0.08206099398622181,0.4761904761904762,0.6782820069450552,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
113,sub-06,rh-inferiortemporal,0.45,0.0,0.5263157894736842,0.6879608673303697,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,4
114,sub-06,rh-inferiortemporal,0.0,-0.6614378277661476,0.0,0.8366222428382577,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,7
115,sub-06,rh-inferiortemporal,0.375,-0.4082482904638631,0.0,0.7998173487303755,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,4
116,sub-06,rh-inferiortemporal,0.5576923076923077,0.009615384615384616,0.4761904761904762,0.6685790331130173,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,8,3
117,sub-06,rh-inferiortemporal,0.3229166666666667,-0.08206099398622181,0.4761904761904762,0.6885526924037741,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
118,sub-06,rh-inferiortemporal,0.453125,0.0,0.5,0.7046356632651407,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,4
119,sub-06,rh-inferiortemporal,0.42708333333333337,-0.08206099398622181,0.4761904761904762,0.6769888790510145,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
120,sub-06,rh-inferiortemporal,0.125,-0.5,0.0,0.832470271502747,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,6
121,sub-06,rh-inferiortemporal,0.38888888888888884,-0.1690308509457033,0.375,0.7056944354348774,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,4
122,sub-06,rh-inferiortemporal,0.4821428571428571,0.05455447255899809,0.4615384615384615,0.7155068310981098,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
123,sub-06,rh-inferiortemporal,0.5625,0.25,0.5,0.7531356231361985,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
124,sub-06,rh-inferiortemporal,0.4791666666666667,0.125,0.5,0.7273075310792629,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
125,sub-06,rh-inferiortemporal,0.5892857142857143,0.12076147288491199,0.5833333333333334,0.6661812462906558,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,7,3
126,sub-06,rh-inferiortemporal,0.0625,-0.6123724356957946,0.0,0.812319421020476,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,6
127,sub-06,rh-inferiortemporal,0.375,-0.28867513459481287,0.30769230769230765,0.7309443685048859,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,5
128,sub-06,rh-inferiortemporal,0.625,0.10206207261596577,0.3333333333333333,0.7962341125649869,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,3
129,sub-06,rh-inferiortemporal,0.46875,-0.125,0.25,0.7519305806092227,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
130,sub-06,rh-inferiortemporal,0.5208333333333334,0.12309149097933272,0.5714285714285715,0.6755266664787363,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
131,sub-06,rh-inferiortemporal,0.359375,-0.1259881576697424,0.39999999999999997,0.7105744828589455,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
132,sub-06,rh-inferiortemporal,0.5,-0.25,0.0,0.8267971511821156,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
133,sub-06,rh-inferiortemporal,0.359375,-0.1259881576697424,0.39999999999999997,0.7108531836487234,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
134,sub-06,rh-inferiortemporal,0.35714285714285715,-0.07142857142857142,0.42857142857142855,0.721514142073979,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
135,sub-06,rh-inferiortemporal,0.3928571428571428,-0.07142857142857142,0.42857142857142855,0.7184946498673267,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
136,sub-06,rh-inferiortemporal,0.375,-0.14907119849998599,0.25,0.7725133752671428,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
137,sub-06,rh-inferiortemporal,0.59375,0.11952286093343936,0.4444444444444445,0.751746183280464,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
138,sub-06,rh-inferiortemporal,0.3522727272727273,-0.3379631847096873,0.23529411764705885,0.6835695309063269,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,9,4
139,sub-06,rh-inferiortemporal,0.4,-0.35,0.3076923076923077,0.7415358678435446,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,6
140,sub-06,rh-inferiortemporal,0.43750000000000006,0.0,0.4615384615384615,0.7320672564216855,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,4
141,sub-06,rh-inferiortemporal,0.4545454545454546,0.07954545454545454,0.5263157894736842,0.6826234987464087,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,6,3
142,sub-06,rh-inferiortemporal,0.375,-0.1259881576697424,0.39999999999999997,0.7048111750317585,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
143,sub-06,rh-inferiortemporal,0.2777777777777778,-0.408491223118783,0.25,0.7038488772450107,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,5
144,sub-06,rh-inferiortemporal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.7124306877219008,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
145,sub-06,rh-inferiortemporal,0.15,-0.25819888974716115,0.30769230769230765,0.6238374839050039,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
146,sub-06,rh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.6674231924433925,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
147,sub-06,rh-inferiortemporal,0.4,0.09128709291752768,0.6666666666666665,0.6403482001571429,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
148,sub-06,rh-inferiortemporal,0.25,-0.15811388300841897,0.4285714285714285,0.6215908955795755,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
149,sub-06,rh-inferiortemporal,0.38888888888888884,-0.1336306209562122,0.46153846153846156,0.6207019378621295,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
150,sub-06,rh-inferiortemporal,0.0,-0.6546536707079772,0.0,0.653522826260861,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
151,sub-06,rh-inferiortemporal,0.3,-0.09128709291752768,0.5,0.6461153319520587,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
152,sub-06,rh-inferiortemporal,0.22727272727272727,-0.10112997936948631,0.5000000000000001,0.6190398685571397,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
153,sub-06,rh-inferiortemporal,0.0,-0.6614378277661476,0.0,0.6666672914244374,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
154,sub-06,rh-inferiortemporal,0.2857142857142857,-0.1889822365046136,0.4,0.6329796374568026,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
155,sub-06,rh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.6507365910774597,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
156,sub-06,rh-inferiortemporal,0.125,-0.6324555320336759,0.0,0.6604536520795631,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
157,sub-06,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6732487285652786,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
158,sub-06,rh-inferiortemporal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6426738295920769,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
159,sub-06,rh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.6776117622754778,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
160,sub-06,rh-inferiortemporal,0.5,0.3042903097250923,0.5882352941176471,0.6110136941690711,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
161,sub-06,rh-inferiortemporal,0.35,-0.15811388300841897,0.4285714285714285,0.6187151590249022,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
162,sub-06,rh-inferiortemporal,0.0,-0.5,0.0,0.7786341678588196,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
163,sub-06,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7158021026927993,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
