fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,sub-06,rh-parahippocampal,0.5,0.0,0.3333333333333333,0.7305905616978899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
38,sub-06,rh-parahippocampal,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.6777770861717142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,0
39,sub-06,rh-parahippocampal,0.7000000000000001,0.35,0.6666666666666665,0.697082899591265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-06,rh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6642807373373952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
41,sub-06,rh-parahippocampal,0.625,0.0,0.4,0.6207875364556732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
42,sub-06,rh-parahippocampal,0.5833333333333333,0.09128709291752768,0.4,0.6771495874358192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
43,sub-06,rh-parahippocampal,0.75,-0.25,0.0,0.5826529851805703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
44,sub-06,rh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6383751529776591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
45,sub-06,rh-parahippocampal,0.75,-0.25,0.0,0.5757647762529874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,rh-parahippocampal,1.0,0.7745966692414834,0.8571428571428571,0.5902986386122411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
47,sub-06,rh-parahippocampal,0.875,0.5773502691896258,0.6666666666666666,0.5963396538841796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
48,sub-06,rh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6433837885582777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,rh-parahippocampal,0.875,0.5773502691896258,0.6666666666666666,0.6059346127883299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
50,sub-06,rh-parahippocampal,0.7,0.1,0.6,0.6540866026087813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
51,sub-06,rh-parahippocampal,0.5,-0.25,0.0,0.5941642445229263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
52,sub-06,rh-parahippocampal,0.6,0.15811388300841897,0.5,0.6970205434088262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
53,sub-06,rh-parahippocampal,1.0,0.7745966692414834,0.8571428571428571,0.5695400734400762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
54,sub-06,rh-parahippocampal,0.5,-0.16666666666666666,0.4,0.8265816844891113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
55,sub-06,rh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6242789776687915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
56,sub-06,rh-parahippocampal,0.65,0.35,0.6666666666666665,0.6655692460128851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
57,sub-06,rh-parahippocampal,0.75,-0.25,0.0,0.5677242683705406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
58,sub-06,rh-parahippocampal,0.7857142857142857,0.6071428571428571,0.8571428571428571,0.6740925235989861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,1
59,sub-06,rh-parahippocampal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6267571925299401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
60,sub-06,rh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6346353794852858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
61,sub-06,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6757500966415482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
62,sub-06,rh-parahippocampal,0.6,0.15811388300841897,0.5,0.7538698676369581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
63,sub-06,rh-parahippocampal,0.875,0.6324555320336759,0.6666666666666666,0.5654069865617668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
64,sub-06,rh-parahippocampal,1.0,0.7745966692414834,0.8571428571428571,0.5545302524849165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
65,sub-06,rh-parahippocampal,0.8,0.55,0.8000000000000002,0.6341564563260664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
66,sub-06,rh-parahippocampal,0.75,0.35,0.6666666666666665,0.652799762576954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
67,sub-06,rh-parahippocampal,0.25,-0.5,0.0,0.7395277268615704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
68,sub-06,rh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6400557522181778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
69,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.5497229021331437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
70,sub-06,rh-parahippocampal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6047206937791018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
71,sub-06,rh-parahippocampal,1.0,0.8,0.888888888888889,0.5802435612025667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
72,sub-06,rh-parahippocampal,0.75,0.25,0.5,0.6101676580433758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
73,sub-06,rh-parahippocampal,0.8,0.35,0.6666666666666665,0.6353297687948001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
74,sub-06,rh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.512940165601901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
75,sub-06,rh-parahippocampal,0.5,-0.25,0.0,0.5979351385102323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,rh-parahippocampal,0.6666666666666666,0.25,0.6,0.6810008767977338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
77,sub-06,rh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6774344873050733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
78,sub-06,rh-parahippocampal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7974381479086149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
79,sub-06,rh-parahippocampal,0.75,0.4166666666666667,0.6666666666666666,0.6333062165254741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
80,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.626646926156219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
81,sub-06,rh-parahippocampal,0.625,0.25,0.5,0.6401468466118918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
82,sub-06,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6613521806008953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
83,sub-06,rh-parahippocampal,0.5,-0.31622776601683794,0.0,0.6429465555021107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
84,sub-06,rh-parahippocampal,0.4375,0.0,0.5,0.7426737524405177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
85,sub-06,rh-parahippocampal,0.5,0.08333333333333333,0.46153846153846156,0.7526421072775058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,1
86,sub-06,rh-parahippocampal,0.7000000000000001,0.35,0.6666666666666665,0.7023047632605534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
87,sub-06,rh-parahippocampal,0.5625,0.0,0.3333333333333333,0.6932712116257487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
88,sub-06,rh-parahippocampal,0.5,-0.31622776601683794,0.0,0.6437944434051919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
89,sub-06,rh-parahippocampal,0.75,0.47140452079103173,0.5,0.644975900052424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
90,sub-06,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.6553982249252818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
91,sub-06,rh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.672001465152514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
92,sub-06,rh-parahippocampal,0.75,-0.25,0.0,0.5702277152671126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
93,sub-06,rh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6753593125002619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
94,sub-06,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6706578005127006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
95,sub-06,rh-parahippocampal,0.375,0.0,0.5714285714285715,0.7186660479381478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
96,sub-06,rh-parahippocampal,1.0,0.7071067811865476,0.8571428571428571,0.6541571797831786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
97,sub-06,rh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.6813682330179776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
98,sub-06,rh-parahippocampal,0.5,0.0,0.0,0.6649402220022078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,rh-parahippocampal,0.2,-0.3,0.28571428571428575,0.8292268492648563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
100,sub-06,rh-parahippocampal,0.875,0.5,0.6666666666666666,0.5554897474443568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
101,sub-06,rh-parahippocampal,0.75,0.5773502691896258,0.8,0.7017188673817847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
102,sub-06,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6154910319301146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
103,sub-06,rh-parahippocampal,0.4,-0.09128709291752768,0.5,0.6983275151454239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
104,sub-06,rh-parahippocampal,0.0,-0.5,0.0,0.6932869390373151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
105,sub-06,rh-parahippocampal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.759524151920814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
106,sub-06,rh-parahippocampal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7048919914351244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
107,sub-06,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6936983341127846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
108,sub-06,rh-parahippocampal,0.5,0.31622776601683794,0.4,0.7542271672666917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
109,sub-06,rh-parahippocampal,0.30000000000000004,-0.3,0.28571428571428575,0.8681993095826881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
110,sub-06,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6041226017335535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.7212426739900885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
112,sub-06,rh-parahippocampal,0.5,0.4,0.5714285714285715,0.7272953912751304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
113,sub-06,rh-parahippocampal,0.6,0.4,0.5714285714285715,0.7016992390611684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
114,sub-06,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.8646901594730564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
115,sub-06,rh-parahippocampal,0.125,-0.6324555320336759,0.0,0.8072799002535658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
116,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.5234746220546792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,rh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.5973202053839088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
118,sub-06,rh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.586304434254782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
119,sub-06,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6066247190676738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
120,sub-06,rh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.632525745078634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
121,sub-06,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6472648753026771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
122,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.6161152335196385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,rh-parahippocampal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7648227991486465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
124,sub-06,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.7334606638020292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
125,sub-06,rh-parahippocampal,0.3571428571428571,-0.1889822365046136,0.4,0.8669768183426447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
126,sub-06,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.8770944502141909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
127,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.6569760326951072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,rh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7962822462229326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
129,sub-06,rh-parahippocampal,0.625,0.5,0.6666666666666666,0.7921135094119639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
130,sub-06,rh-parahippocampal,0.5,0.0,0.0,0.6724685607208053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
131,sub-06,rh-parahippocampal,0.125,-0.6324555320336759,0.0,0.7828655541798925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
132,sub-06,rh-parahippocampal,0.8333333333333333,0.5163977794943223,0.8,0.7384848524380255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,0
133,sub-06,rh-parahippocampal,0.4,-0.09128709291752768,0.5,0.7214898268798862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
134,sub-06,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.8147268332833102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
135,sub-06,rh-parahippocampal,0.0,-0.5773502691896258,0.0,0.9084854309514193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
136,sub-06,rh-parahippocampal,0.5,-0.16666666666666666,0.4,0.6968022671640752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
137,sub-06,rh-parahippocampal,0.0,-0.5,0.0,0.7675924036682575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
138,sub-06,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6423443710553055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
139,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.6232571085510656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,rh-parahippocampal,0.375,-0.25,0.3333333333333333,0.7243316712964792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
141,sub-06,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6777391142777501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
142,sub-06,rh-parahippocampal,0.5,0.11952286093343936,0.4444444444444445,0.7419438180524228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
143,sub-06,rh-parahippocampal,0.53125,0.11952286093343936,0.4444444444444445,0.7134588240713279,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
144,sub-06,rh-parahippocampal,0.4000000000000001,-0.09759000729485333,0.3636363636363636,0.8008518621795073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
145,sub-06,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.7800686956405267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,4
146,sub-06,rh-parahippocampal,0.35,-0.5270462766947299,0.0,0.7777308280613938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,5,4
147,sub-06,rh-parahippocampal,0.625,0.11952286093343936,0.4444444444444445,0.691104814404821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
148,sub-06,rh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.7541057386372526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
149,sub-06,rh-parahippocampal,0.6875,0.408248290463863,0.5714285714285715,0.692339848868893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,1
150,sub-06,rh-parahippocampal,0.6,-0.09759000729485333,0.3636363636363636,0.6981633883047778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
151,sub-06,rh-parahippocampal,0.125,-0.5,0.0,0.7889846032575006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,6
152,sub-06,rh-parahippocampal,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.7163285662104235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
153,sub-06,rh-parahippocampal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.7188608466070189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
154,sub-06,rh-parahippocampal,0.41666666666666663,-0.14907119849998599,0.25,0.7637026675950426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
155,sub-06,rh-parahippocampal,0.28125,-0.3535533905932738,0.2,0.7883620278482338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,5
156,sub-06,rh-parahippocampal,0.325,-0.21957751641341997,0.3333333333333333,0.7475132615959144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
157,sub-06,rh-parahippocampal,0.4375,-0.4082482904638631,0.0,0.7588315248271023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,4
158,sub-06,rh-parahippocampal,0.5,-0.23904572186687872,0.22222222222222224,0.7402016006186142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
159,sub-06,rh-parahippocampal,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6971301357170739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
160,sub-06,rh-parahippocampal,0.5750000000000001,0.025,0.4000000000000001,0.7177278338076296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
161,sub-06,rh-parahippocampal,0.125,-0.5,0.0,0.8968754900887401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,5
162,sub-06,rh-parahippocampal,0.375,-0.3535533905932738,0.2,0.7598651300839183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,5
163,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.8084113761721586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
164,sub-06,rh-parahippocampal,0.5416666666666667,0.125,0.5,0.7167453614684505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
