fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,sub-06,lh-ventrolateralPFC,0.65,0.025,0.4000000000000001,0.6645292051748709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,lh-ventrolateralPFC,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.7016807220093279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-06,lh-ventrolateralPFC,0.5277777777777778,-0.2828894749305018,0.2,0.6479451224704482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
50,sub-06,lh-ventrolateralPFC,0.4666666666666667,-0.2584432806109095,0.33333333333333326,0.711825998364582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
51,sub-06,lh-ventrolateralPFC,0.4444444444444444,0.05555555555555555,0.5,0.7335607604359586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
52,sub-06,lh-ventrolateralPFC,0.380952380952381,-0.2698412698412698,0.2857142857142857,0.7027716522831127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
53,sub-06,lh-ventrolateralPFC,0.4722222222222222,0.03042903097250923,0.28571428571428575,0.6933497298318976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,2
54,sub-06,lh-ventrolateralPFC,0.4305555555555556,-0.3098898934004561,0.26666666666666666,0.7000177170632538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,5
55,sub-06,lh-ventrolateralPFC,0.47619047619047616,-0.1259881576697424,0.39999999999999997,0.695185198989223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
56,sub-06,lh-ventrolateralPFC,0.7777777777777778,0.408248290463863,0.5714285714285715,0.641530491843275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
57,sub-06,lh-ventrolateralPFC,0.9111111111111112,0.7006490497453707,0.7499999999999999,0.6510228811654345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,0
58,sub-06,lh-ventrolateralPFC,0.5,-0.044946657497549475,0.4444444444444445,0.702631161268083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
59,sub-06,lh-ventrolateralPFC,0.7333333333333333,0.14907119849998599,0.5,0.6501415486159333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
60,sub-06,lh-ventrolateralPFC,0.6666666666666667,0.3578300267477955,0.6153846153846153,0.6561977623344171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
61,sub-06,lh-ventrolateralPFC,0.45454545454545453,-0.08206099398622181,0.4210526315789474,0.7107475185163047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
62,sub-06,lh-ventrolateralPFC,0.7777777777777778,0.3578300267477955,0.6153846153846153,0.636305701076715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
63,sub-06,lh-ventrolateralPFC,0.4,-0.2584432806109095,0.33333333333333326,0.7217327739963714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
64,sub-06,lh-ventrolateralPFC,0.4444444444444444,-0.09759000729485331,0.25,0.6713478218651782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
65,sub-06,lh-ventrolateralPFC,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6659792786798013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
66,sub-06,lh-ventrolateralPFC,0.43518518518518523,0.05504818825631803,0.5454545454545454,0.7214041326879891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
67,sub-06,lh-ventrolateralPFC,0.4747474747474747,-0.1919191919191919,0.39999999999999997,0.7092757929368096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
68,sub-06,lh-ventrolateralPFC,0.48148148148148145,-0.09759000729485331,0.25,0.6540115890566284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
69,sub-06,lh-ventrolateralPFC,0.888888888888889,0.37777777777777777,0.6,0.6524095165900431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
70,sub-06,lh-ventrolateralPFC,0.6296296296296297,0.0,0.3636363636363636,0.6651328152922423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,3
71,sub-06,lh-ventrolateralPFC,0.37777777777777777,-0.4472135954999579,0.16666666666666666,0.6894367886411653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
72,sub-06,lh-ventrolateralPFC,0.32323232323232326,-0.38981938376529196,0.2222222222222222,0.7304888233557544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,5
73,sub-06,lh-ventrolateralPFC,0.36111111111111116,-0.18446619684315546,0.22222222222222224,0.6749743338405042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
74,sub-06,lh-ventrolateralPFC,0.46913580246913583,-0.22360679774997896,0.35294117647058826,0.6965516528067239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
75,sub-06,lh-ventrolateralPFC,0.4567901234567901,-0.11396057645963795,0.375,0.7200193497268164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
76,sub-06,lh-ventrolateralPFC,0.5888888888888889,-0.05555555555555555,0.5,0.6851538538543325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,5
77,sub-06,lh-ventrolateralPFC,0.6296296296296295,0.1111111111111111,0.3333333333333333,0.6519969263325256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
78,sub-06,lh-ventrolateralPFC,0.4777777777777778,-0.15555555555555556,0.4210526315789474,0.7107578769540508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
79,sub-06,lh-ventrolateralPFC,0.7283950617283952,0.4472135954999579,0.7368421052631577,0.6803077647649723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,2,3
80,sub-06,lh-ventrolateralPFC,0.5061728395061729,-0.1111111111111111,0.4444444444444444,0.7077795159256007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,5
81,sub-06,lh-ventrolateralPFC,0.45454545454545453,-0.1919191919191919,0.39999999999999997,0.7129550657496841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
82,sub-06,lh-ventrolateralPFC,0.28888888888888886,-0.14907119849998599,0.3333333333333333,0.7072873746667201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
83,sub-06,lh-ventrolateralPFC,0.49206349206349204,-0.015873015873015872,0.42857142857142855,0.6874580714895832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
84,sub-06,lh-ventrolateralPFC,0.4444444444444444,-0.016878989451394443,0.5599999999999999,0.7414241116677945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,5
85,sub-06,lh-ventrolateralPFC,0.6944444444444444,0.05555555555555555,0.5,0.6613869056341618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
86,sub-06,lh-ventrolateralPFC,0.5079365079365079,0.1259881576697424,0.5333333333333333,0.6860191697608334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
87,sub-06,lh-ventrolateralPFC,0.2222222222222222,-0.43033148291193524,0.0,0.684907382875333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,5
88,sub-06,lh-ventrolateralPFC,0.5444444444444445,-0.044946657497549475,0.4444444444444445,0.6893798692576408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
89,sub-06,lh-ventrolateralPFC,0.2962962962962963,-0.34188172937891387,0.25,0.7198494018711846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,5
90,sub-06,lh-ventrolateralPFC,0.37777777777777777,-0.14907119849998599,0.3333333333333333,0.7181279370071257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
91,sub-06,lh-ventrolateralPFC,0.47777777777777775,-0.044946657497549475,0.4444444444444445,0.7034287873173687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
92,sub-06,lh-ventrolateralPFC,0.40404040404040403,-0.30151134457776363,0.380952380952381,0.7133602948980531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,6
93,sub-06,lh-ventrolateralPFC,0.6666666666666666,-0.09759000729485331,0.25,0.6584265885241359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
94,sub-06,lh-ventrolateralPFC,0.5416666666666666,0.05555555555555555,0.5,0.6868807988399684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
95,sub-06,lh-ventrolateralPFC,0.7111111111111111,0.04303314829119352,0.4615384615384615,0.6508725817729241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,5
96,sub-06,lh-ventrolateralPFC,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.6746648830240374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
97,sub-06,lh-ventrolateralPFC,0.6875,0.11952286093343936,0.4444444444444445,0.6384021484380517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
98,sub-06,lh-ventrolateralPFC,0.5875,0.025482359571881278,0.47058823529411764,0.6983335711987623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
99,sub-06,lh-ventrolateralPFC,0.375,-0.1259881576697424,0.39999999999999997,0.7344349180741672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
100,sub-06,lh-ventrolateralPFC,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6480359883300405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
101,sub-06,lh-ventrolateralPFC,0.625,0.0,0.4,0.6548388402918858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
102,sub-06,lh-ventrolateralPFC,0.59375,0.1259881576697424,0.5333333333333333,0.6891612784410356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
103,sub-06,lh-ventrolateralPFC,0.5,-0.07142857142857142,0.42857142857142855,0.6855822179290805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
104,sub-06,lh-ventrolateralPFC,0.75,0.2608745973749754,0.5,0.6154197496097674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
105,sub-06,lh-ventrolateralPFC,0.8,0.21957751641341997,0.5454545454545454,0.65649211005685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
106,sub-06,lh-ventrolateralPFC,0.7000000000000001,0.55,0.8000000000000002,0.6888939682268569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,2,2
107,sub-06,lh-ventrolateralPFC,0.7,0.21957751641341997,0.5454545454545454,0.6636013183818679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
108,sub-06,lh-ventrolateralPFC,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6814517788473545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
109,sub-06,lh-ventrolateralPFC,0.6022727272727273,0.1685499656158105,0.6,0.6943081727573986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
110,sub-06,lh-ventrolateralPFC,0.7678571428571428,0.19642857142857142,0.5714285714285714,0.6350756228183023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
111,sub-06,lh-ventrolateralPFC,0.6875,0.48416483186574427,0.7058823529411764,0.6873286588747947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
112,sub-06,lh-ventrolateralPFC,0.24999999999999997,-0.5590169943749475,0.0,0.6848207989347024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
113,sub-06,lh-ventrolateralPFC,0.65625,0.11952286093343936,0.4444444444444445,0.6443081137222949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
114,sub-06,lh-ventrolateralPFC,0.5625,0.12309149097933272,0.5714285714285715,0.7082366072450561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
115,sub-06,lh-ventrolateralPFC,0.5,-0.044946657497549475,0.5,0.7193846377660126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
116,sub-06,lh-ventrolateralPFC,0.37499999999999994,-0.14907119849998599,0.25,0.6743080171951704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
117,sub-06,lh-ventrolateralPFC,0.9,0.675,0.8000000000000002,0.6243375715783916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
118,sub-06,lh-ventrolateralPFC,0.7291666666666667,0.28867513459481287,0.6153846153846153,0.667501262796111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
119,sub-06,lh-ventrolateralPFC,0.575,-0.18446619684315546,0.22222222222222224,0.6552594885430554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
120,sub-06,lh-ventrolateralPFC,0.5568181818181818,0.1685499656158105,0.6,0.7136681735279921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
121,sub-06,lh-ventrolateralPFC,0.46875,-0.23904572186687872,0.22222222222222224,0.6713043091971199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
122,sub-06,lh-ventrolateralPFC,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6809376990634823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
123,sub-06,lh-ventrolateralPFC,0.5972222222222221,0.18055555555555555,0.5882352941176471,0.7094643939795641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-06,lh-ventrolateralPFC,0.75,0.35,0.6666666666666665,0.6706071142870041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
125,sub-06,lh-ventrolateralPFC,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6346801896299148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
126,sub-06,lh-ventrolateralPFC,0.6375000000000001,0.125,0.5555555555555556,0.6914789703704195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
127,sub-06,lh-ventrolateralPFC,0.6944444444444444,0.18055555555555555,0.5882352941176471,0.6605375476057705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
128,sub-06,lh-ventrolateralPFC,0.5416666666666666,0.07042952122737638,0.5,0.7001105796120695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
129,sub-06,lh-ventrolateralPFC,0.7045454545454546,0.47193990372426947,0.761904761904762,0.6969426536440283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,2
130,sub-06,lh-ventrolateralPFC,0.675,0.21957751641341997,0.5454545454545454,0.6679465196510785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
131,sub-06,lh-ventrolateralPFC,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.68506739839254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
132,sub-06,lh-ventrolateralPFC,0.5480769230769231,0.08492077756084468,0.5454545454545455,0.7311950924842207,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
133,sub-06,lh-ventrolateralPFC,0.71875,0.2581988897471611,0.5714285714285715,0.658313557470328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
134,sub-06,lh-ventrolateralPFC,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.664185395610599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
135,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.6479977177533119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
136,sub-06,lh-ventrolateralPFC,0.725,0.35,0.6666666666666665,0.6711475440369051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
137,sub-06,lh-ventrolateralPFC,0.375,-0.29012942659282975,0.26666666666666666,0.7272929489219453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
138,sub-06,lh-ventrolateralPFC,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6800691197641106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
139,sub-06,lh-ventrolateralPFC,0.625,0.22360679774997896,0.631578947368421,0.6808959063296219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
140,sub-06,lh-ventrolateralPFC,0.6477272727272727,0.1685499656158105,0.6,0.6902866737591944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
141,sub-06,lh-ventrolateralPFC,0.4583333333333333,-0.14907119849998599,0.25,0.6689172943076367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
142,sub-06,lh-ventrolateralPFC,0.734375,0.2581988897471611,0.5714285714285715,0.6556129084168139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
143,sub-06,lh-ventrolateralPFC,0.65,0.025,0.4000000000000001,0.6450319321341078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
144,sub-06,lh-ventrolateralPFC,0.6785714285714286,0.4642857142857143,0.7142857142857143,0.662546255784877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
145,sub-06,lh-ventrolateralPFC,0.59375,0.25,0.5,0.6721951787379702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
146,sub-06,lh-ventrolateralPFC,0.6875,0.35,0.6666666666666665,0.6890468407210553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
147,sub-06,lh-ventrolateralPFC,0.234375,-0.5163977794943222,0.14285714285714288,0.8009621791565809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
148,sub-06,lh-ventrolateralPFC,0.5892857142857142,0.19642857142857142,0.5714285714285714,0.6940070688639686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
149,sub-06,lh-ventrolateralPFC,0.34375,-0.23904572186687872,0.22222222222222224,0.7254311948197513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
150,sub-06,lh-ventrolateralPFC,0.546875,0.1259881576697424,0.5333333333333333,0.6929512824539967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
151,sub-06,lh-ventrolateralPFC,0.625,0.19642857142857142,0.5714285714285714,0.6811185090536558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
