fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
73,sub-06,lh-precuneus,0.6,0.15811388300841897,0.5,0.6546397294352819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
74,sub-06,lh-precuneus,0.625,0.25,0.5,0.666211237559181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
75,sub-06,lh-precuneus,1.0,0.0,0.0,0.6206577728588807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
76,sub-06,lh-precuneus,0.41666666666666663,-0.16666666666666666,0.4,0.7793437035434991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
77,sub-06,lh-precuneus,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.62331943370937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
78,sub-06,lh-precuneus,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.8035916756352163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
79,sub-06,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7517124947499598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
80,sub-06,lh-precuneus,0.75,-0.25,0.0,0.6706194496028756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
81,sub-06,lh-precuneus,0.625,0.0,0.4,0.710309089360925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
82,sub-06,lh-precuneus,0.9375,0.7745966692414834,0.8571428571428571,0.5762597876399768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
83,sub-06,lh-precuneus,0.5,-0.31622776601683794,0.0,0.7300483433993756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
84,sub-06,lh-precuneus,0.3125,-0.2581988897471611,0.28571428571428575,0.8083317716075891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
85,sub-06,lh-precuneus,0.5277777777777778,0.05143444998736397,0.6250000000000001,0.7323298166824301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
86,sub-06,lh-precuneus,0.5,0.15811388300841897,0.5,0.7903061471689391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
87,sub-06,lh-precuneus,0.4375,-0.2581988897471611,0.28571428571428575,0.7192757864951349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
88,sub-06,lh-precuneus,0.75,0.25,0.5,0.6179965036560474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
89,sub-06,lh-precuneus,0.75,0.4166666666666667,0.6666666666666666,0.6356048587957142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
90,sub-06,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7895803798235735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,lh-precuneus,0.1875,-0.5773502691896258,0.0,0.8612162317916724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
92,sub-06,lh-precuneus,0.25,-0.4082482904638631,0.0,0.7203751585269579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
93,sub-06,lh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7444100099962898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
94,sub-06,lh-precuneus,0.5625,0.0,0.3333333333333333,0.68883500158006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
95,sub-06,lh-precuneus,0.75,0.5,0.6666666666666666,0.6746024451467919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
96,sub-06,lh-precuneus,1.0,0.7071067811865476,0.8571428571428571,0.5549172770332552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
97,sub-06,lh-precuneus,0.8,0.5477225575051661,0.7499999999999999,0.6646196027601899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
98,sub-06,lh-precuneus,1.0,0.0,0.0,0.43974763355411284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.5889834080446926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
100,sub-06,lh-precuneus,0.875,0.5,0.6666666666666666,0.6417657074234903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
101,sub-06,lh-precuneus,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7655375446637795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
102,sub-06,lh-precuneus,0.75,0.5,0.6666666666666666,0.7396238249970314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
103,sub-06,lh-precuneus,0.9,0.5477225575051661,0.7499999999999999,0.6367604252597628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
104,sub-06,lh-precuneus,0.0,-0.5,0.0,0.714595794509409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
105,sub-06,lh-precuneus,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6944373343241619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
106,sub-06,lh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.660181508121537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
107,sub-06,lh-precuneus,1.0,0.6666666666666666,0.8,0.4925616311240157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,lh-precuneus,0.875,0.5,0.6666666666666666,0.6254859508418334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
109,sub-06,lh-precuneus,0.7,0.5477225575051661,0.7499999999999999,0.7984350045981674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
110,sub-06,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.5747966108288955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,lh-precuneus,0.875,0.5,0.6666666666666666,0.6899485661091629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
112,sub-06,lh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.5570498560878858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
113,sub-06,lh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.6170717728063665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
114,sub-06,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.5922732825934971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
115,sub-06,lh-precuneus,1.0,0.7071067811865476,0.8571428571428571,0.5436110299524273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
116,sub-06,lh-precuneus,1.0,0.0,0.0,0.447832560899029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.6853421740558792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
118,sub-06,lh-precuneus,0.9,0.5477225575051661,0.7499999999999999,0.6138674830489049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
119,sub-06,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6532169558192743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
120,sub-06,lh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.5730672441335869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
121,sub-06,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.5214321135146136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
122,sub-06,lh-precuneus,1.0,0.0,0.0,0.3861395723941226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.7623416525539658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
124,sub-06,lh-precuneus,1.0,0.6666666666666666,0.8,0.5079555795731008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
125,sub-06,lh-precuneus,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.7749668038848249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
126,sub-06,lh-precuneus,0.8333333333333333,0.6666666666666666,0.8,0.6424640673010491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
127,sub-06,lh-precuneus,1.0,0.0,0.0,0.47769795058693504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.5583157985570617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,lh-precuneus,1.0,0.7071067811865476,0.8571428571428571,0.45195539613151064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
130,sub-06,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.5983119928210852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
131,sub-06,lh-precuneus,0.75,0.5,0.6666666666666666,0.7447196347891109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
132,sub-06,lh-precuneus,0.8888888888888888,0.5163977794943223,0.8,0.6949294190743994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,0
133,sub-06,lh-precuneus,0.6,0.4,0.5714285714285715,0.7393555757978982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
134,sub-06,lh-precuneus,0.875,0.5,0.6666666666666666,0.6393672341878306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
135,sub-06,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.4609559646840667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
136,sub-06,lh-precuneus,1.0,0.6666666666666666,0.8,0.5003163224710223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
137,sub-06,lh-precuneus,0.5,0.0,0.0,0.6801442304609893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,lh-precuneus,0.875,0.5,0.6666666666666666,0.8096177591835838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
139,sub-06,lh-precuneus,1.0,0.0,0.0,0.5440423495037231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-precuneus,0.875,0.5,0.6666666666666666,0.6269566303978431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
141,sub-06,lh-precuneus,1.0,0.7071067811865476,0.8571428571428571,0.6140002348752394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
142,sub-06,lh-precuneus,0.375,-0.23904572186687872,0.22222222222222224,0.7349648426954475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
143,sub-06,lh-precuneus,0.6875,0.0,0.4,0.6740479828864373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
144,sub-06,lh-precuneus,0.425,0.025,0.4000000000000001,0.7452839420409515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
145,sub-06,lh-precuneus,0.875,-0.125,0.0,0.6867793312584408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,1
146,sub-06,lh-precuneus,0.625,0.21957751641341997,0.5454545454545454,0.6648738272704477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
147,sub-06,lh-precuneus,0.46875,-0.23904572186687872,0.22222222222222224,0.7013542957745919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
148,sub-06,lh-precuneus,0.4166666666666667,-0.04303314829119352,0.3636363636363636,0.7592812875899763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
149,sub-06,lh-precuneus,0.28125,-0.3535533905932738,0.2,0.7650781318226997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,5
150,sub-06,lh-precuneus,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.7564252444846002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
151,sub-06,lh-precuneus,0.125,-0.5,0.0,0.784434778080922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,6
152,sub-06,lh-precuneus,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7058226234091488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
153,sub-06,lh-precuneus,0.4375,-0.04303314829119352,0.3636363636363636,0.7290037333069946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
154,sub-06,lh-precuneus,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6669548585180226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
155,sub-06,lh-precuneus,0.53125,-0.125,0.25,0.6878083721564824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
156,sub-06,lh-precuneus,0.4750000000000001,0.025,0.4000000000000001,0.7775288243388926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
157,sub-06,lh-precuneus,0.5,-0.3273268353539886,0.0,0.7140908435933048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,3
158,sub-06,lh-precuneus,0.3125,-0.23904572186687872,0.22222222222222224,0.7700607974699012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
159,sub-06,lh-precuneus,0.625,0.025,0.4000000000000001,0.6561925839170856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
160,sub-06,lh-precuneus,0.525,-0.09759000729485333,0.3636363636363636,0.7106478423721158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
161,sub-06,lh-precuneus,0.375,-0.4082482904638631,0.0,0.7533229987458868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,4
162,sub-06,lh-precuneus,0.6875,0.25,0.5,0.6568650137242852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
163,sub-06,lh-precuneus,0.75,-0.1889822365046136,0.0,0.6978337495416196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
164,sub-06,lh-precuneus,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.7285489260643775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
165,sub-06,lh-precuneus,0.5,-0.09759000729485333,0.3636363636363636,0.7044024947576703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
166,sub-06,lh-precuneus,0.375,-0.4082482904638631,0.0,0.7400222774842226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,4
167,sub-06,lh-precuneus,0.675,0.025,0.4000000000000001,0.6657187863205815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
168,sub-06,lh-precuneus,0.5625,0.0,0.28571428571428575,0.7017965960285404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,4
169,sub-06,lh-precuneus,1.0,0.0,0.0,0.672252297985939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
170,sub-06,lh-precuneus,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7563016994955654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
171,sub-06,lh-precuneus,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6513262057683195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,2
172,sub-06,lh-precuneus,0.4642857142857143,0.05455447255899809,0.4615384615384615,0.7830288496219687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
