fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-06,lh-superiorfrontal,0.5,0.025,0.4000000000000001,0.6912451998026851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-06,lh-superiorfrontal,0.48863636363636365,-0.011631052629980886,0.4444444444444444,0.7223945278408564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
25,sub-06,lh-superiorfrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6668486495240812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-06,lh-superiorfrontal,0.5416666666666666,0.07042952122737638,0.5,0.6931514840476956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
27,sub-06,lh-superiorfrontal,0.5694444444444444,-0.16735967034880075,0.2857142857142857,0.6960558204282958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,3
28,sub-06,lh-superiorfrontal,0.6125,0.22360679774997896,0.631578947368421,0.6910548101106575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
29,sub-06,lh-superiorfrontal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.666504728879858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
30,sub-06,lh-superiorfrontal,0.45,0.1,0.6,0.7221926903919295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
31,sub-06,lh-superiorfrontal,0.5972222222222222,0.2916666666666667,0.6666666666666666,0.6955367418333349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
32,sub-06,lh-superiorfrontal,0.5972222222222222,0.2916666666666667,0.6666666666666666,0.687138866145049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
33,sub-06,lh-superiorfrontal,0.5909090909090908,0.07954545454545454,0.5263157894736842,0.7003197473384587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
34,sub-06,lh-superiorfrontal,0.5,-0.18446619684315546,0.22222222222222224,0.6876862828686863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
35,sub-06,lh-superiorfrontal,0.4642857142857143,0.05455447255899809,0.4615384615384615,0.6951598456877339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
36,sub-06,lh-superiorfrontal,0.4230769230769231,0.03739787960033829,0.5833333333333334,0.7492520801454774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,4
37,sub-06,lh-superiorfrontal,0.59375,0.25,0.625,0.6904921278538472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
38,sub-06,lh-superiorfrontal,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6829118699946736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
39,sub-06,lh-superiorfrontal,0.375,-0.4082482904638631,0.0,0.6696734921706475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
40,sub-06,lh-superiorfrontal,0.47500000000000003,-0.3286878675669582,0.14285714285714288,0.7158954133488795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,9,3
41,sub-06,lh-superiorfrontal,0.4444444444444444,-0.05555555555555555,0.47058823529411764,0.7184501184576275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
42,sub-06,lh-superiorfrontal,0.525,0.21957751641341997,0.5454545454545454,0.6723194722141297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-06,lh-superiorfrontal,0.4375,0.1,0.6,0.7308826311150288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
44,sub-06,lh-superiorfrontal,0.5227272727272727,-0.3440511766019877,0.13333333333333333,0.7210474131749356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,10,3
45,sub-06,lh-superiorfrontal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6530308258398655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
46,sub-06,lh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.6813336072656371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
47,sub-06,lh-superiorfrontal,0.6,0.21957751641341997,0.5454545454545454,0.6770382722212206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
48,sub-06,lh-superiorfrontal,0.6785714285714286,0.18898223650461363,0.5,0.6769191182410595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
49,sub-06,lh-superiorfrontal,0.5,-0.18446619684315546,0.22222222222222224,0.6632797032704875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
50,sub-06,lh-superiorfrontal,0.7333333333333333,0.3820465887291705,0.6666666666666665,0.6748260782208494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,2
51,sub-06,lh-superiorfrontal,0.4583333333333333,-0.05555555555555555,0.47058823529411764,0.7068866200495655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,5
52,sub-06,lh-superiorfrontal,0.6349206349206349,-0.015873015873015872,0.42857142857142855,0.6736451308893573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
53,sub-06,lh-superiorfrontal,0.7222222222222223,0.2777777777777778,0.5,0.6459156982828721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
54,sub-06,lh-superiorfrontal,0.625,0.05555555555555555,0.5,0.6735517900414338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
55,sub-06,lh-superiorfrontal,0.5714285714285714,0.1259881576697424,0.5333333333333333,0.6807166692413371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
56,sub-06,lh-superiorfrontal,0.5925925925925926,0.0,0.28571428571428575,0.6550606745125601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
57,sub-06,lh-superiorfrontal,0.7555555555555555,0.37777777777777777,0.6,0.6418944606161344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
58,sub-06,lh-superiorfrontal,0.6333333333333333,0.26666666666666666,0.631578947368421,0.6846395729802661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
59,sub-06,lh-superiorfrontal,0.7555555555555555,0.37777777777777777,0.6,0.6466871954152953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
60,sub-06,lh-superiorfrontal,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.6750279781130394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
61,sub-06,lh-superiorfrontal,0.6767676767676768,0.30151134457776363,0.6666666666666666,0.6828411844065544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,3
62,sub-06,lh-superiorfrontal,0.7301587301587302,0.23809523809523808,0.5714285714285714,0.6710645805327289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
63,sub-06,lh-superiorfrontal,0.6444444444444444,0.26666666666666666,0.631578947368421,0.685046513726007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
64,sub-06,lh-superiorfrontal,0.5925925925925926,-0.09759000729485331,0.25,0.6441328904805809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
65,sub-06,lh-superiorfrontal,0.7500000000000001,0.2777777777777778,0.5,0.6329600435144941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
66,sub-06,lh-superiorfrontal,0.7314814814814815,0.24771684715343112,0.6363636363636365,0.6706590045738808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,3
67,sub-06,lh-superiorfrontal,0.6464646464646464,0.30151134457776363,0.6666666666666666,0.6889101529621935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,3
68,sub-06,lh-superiorfrontal,0.4814814814814815,-0.19245008972987526,0.2222222222222222,0.6417957248442081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
69,sub-06,lh-superiorfrontal,0.8444444444444444,0.5594309277855158,0.7272727272727272,0.646590870550766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,2
70,sub-06,lh-superiorfrontal,0.6111111111111112,-0.1111111111111111,0.3333333333333333,0.6746665934255839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
71,sub-06,lh-superiorfrontal,0.6222222222222222,0.18856180831641267,0.4444444444444445,0.6534414171903186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,2
72,sub-06,lh-superiorfrontal,0.5252525252525253,0.010101010101010102,0.5,0.7037310466819026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
73,sub-06,lh-superiorfrontal,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.64297654601767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
74,sub-06,lh-superiorfrontal,0.6296296296296297,0.22360679774997896,0.5882352941176471,0.679084066781581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
75,sub-06,lh-superiorfrontal,0.6790123456790124,0.11396057645963795,0.5,0.6657243108194683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,3
76,sub-06,lh-superiorfrontal,0.6888888888888889,0.26666666666666666,0.631578947368421,0.6848364156238573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
77,sub-06,lh-superiorfrontal,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.6420154403511081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
78,sub-06,lh-superiorfrontal,0.5666666666666667,0.1685499656158105,0.5555555555555556,0.6960743921735147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
79,sub-06,lh-superiorfrontal,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.6869030834985413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
80,sub-06,lh-superiorfrontal,0.7407407407407407,0.4472135954999579,0.7058823529411765,0.672074775448664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,2
81,sub-06,lh-superiorfrontal,0.7575757575757576,0.41414141414141414,0.7000000000000001,0.6755909077162234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,2
82,sub-06,lh-superiorfrontal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6632231857078448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
83,sub-06,lh-superiorfrontal,0.5873015873015873,0.23809523809523808,0.5714285714285714,0.676139979524899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
84,sub-06,lh-superiorfrontal,0.5726495726495726,0.20254787341673333,0.608695652173913,0.7121435139350806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
85,sub-06,lh-superiorfrontal,0.7222222222222222,0.408491223118783,0.6666666666666666,0.6543000212782021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
86,sub-06,lh-superiorfrontal,0.6666666666666666,0.1259881576697424,0.5333333333333333,0.6667135081168356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
87,sub-06,lh-superiorfrontal,0.3888888888888889,-0.43033148291193524,0.0,0.6445075493834147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,5
88,sub-06,lh-superiorfrontal,0.5777777777777777,0.3680349649825889,0.7272727272727272,0.6967890588151884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,2,4
89,sub-06,lh-superiorfrontal,0.5802469135802468,0.0,0.47058823529411764,0.686242332426727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
90,sub-06,lh-superiorfrontal,0.7111111111111111,0.37777777777777777,0.6,0.6427765952863432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
91,sub-06,lh-superiorfrontal,0.4666666666666667,-0.044946657497549475,0.4444444444444445,0.7062921033250095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
92,sub-06,lh-superiorfrontal,0.6868686868686869,0.30151134457776363,0.6666666666666666,0.6902054252628926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,3
93,sub-06,lh-superiorfrontal,0.7777777777777778,0.29277002188455997,0.5,0.6386181237944378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
94,sub-06,lh-superiorfrontal,0.6944444444444444,0.2916666666666667,0.625,0.6777765305275082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,3
95,sub-06,lh-superiorfrontal,0.8222222222222222,0.5185449728701348,0.6666666666666665,0.6523369999941977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,1
96,sub-06,lh-superiorfrontal,0.8412698412698414,0.49206349206349204,0.7142857142857143,0.6599777888192424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,2
97,sub-06,lh-superiorfrontal,0.4375,-0.23904572186687872,0.22222222222222224,0.6781430420055033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
98,sub-06,lh-superiorfrontal,0.5875,0.2548235957188128,0.588235294117647,0.6944054251589712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
99,sub-06,lh-superiorfrontal,0.34375,-0.1259881576697424,0.39999999999999997,0.7155718436703781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
100,sub-06,lh-superiorfrontal,0.625,0.05455447255899809,0.4615384615384615,0.6834212116855002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
101,sub-06,lh-superiorfrontal,0.84375,0.625,0.75,0.6555796741304161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
102,sub-06,lh-superiorfrontal,0.515625,-0.13483997249264842,0.3076923076923077,0.700225866323318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
103,sub-06,lh-superiorfrontal,0.48214285714285715,0.05455447255899809,0.4615384615384615,0.6951709799448892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
104,sub-06,lh-superiorfrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6739330289542498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
105,sub-06,lh-superiorfrontal,0.65,0.025,0.4000000000000001,0.6649796025728487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-06,lh-superiorfrontal,0.625,0.35,0.6666666666666665,0.6954718171076534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
107,sub-06,lh-superiorfrontal,0.65,0.025,0.4000000000000001,0.6707545376979165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
108,sub-06,lh-superiorfrontal,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.7155597485510855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
109,sub-06,lh-superiorfrontal,0.6704545454545454,0.1685499656158105,0.6,0.689792607493423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
110,sub-06,lh-superiorfrontal,0.5892857142857143,-0.09449111825230681,0.3333333333333333,0.6749489111933766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
111,sub-06,lh-superiorfrontal,0.5375,-0.1,0.4444444444444445,0.7041749528784963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
112,sub-06,lh-superiorfrontal,0.41666666666666663,-0.14907119849998599,0.25,0.6721709568494763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
113,sub-06,lh-superiorfrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6685815946287562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
114,sub-06,lh-superiorfrontal,0.6875,0.2041241452319315,0.6363636363636365,0.6861765612044104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
115,sub-06,lh-superiorfrontal,0.5568181818181819,0.1685499656158105,0.6,0.7096423123130989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
116,sub-06,lh-superiorfrontal,0.49999999999999994,-0.14907119849998599,0.25,0.6675276188127557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
117,sub-06,lh-superiorfrontal,0.725,0.21957751641341997,0.5454545454545454,0.6571358211043308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
118,sub-06,lh-superiorfrontal,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6875355665962503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
119,sub-06,lh-superiorfrontal,0.525,0.025,0.4000000000000001,0.6815658618783403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-06,lh-superiorfrontal,0.44318181818181823,0.1685499656158105,0.6,0.7268483466525532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
121,sub-06,lh-superiorfrontal,0.71875,0.11952286093343936,0.4444444444444445,0.6586782931222565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
122,sub-06,lh-superiorfrontal,0.5972222222222222,0.2916666666666667,0.6666666666666666,0.6967668030041886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
123,sub-06,lh-superiorfrontal,0.625,0.18055555555555555,0.5882352941176471,0.6866260275122706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-06,lh-superiorfrontal,0.5750000000000001,0.125,0.5555555555555556,0.6949945977706923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
125,sub-06,lh-superiorfrontal,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6532231147000375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
126,sub-06,lh-superiorfrontal,0.5125000000000001,0.22360679774997896,0.631578947368421,0.7038241688868464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
127,sub-06,lh-superiorfrontal,0.611111111111111,0.2916666666666667,0.6666666666666666,0.6950711480191337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
128,sub-06,lh-superiorfrontal,0.638888888888889,0.18055555555555555,0.5882352941176471,0.6847146169103617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
129,sub-06,lh-superiorfrontal,0.6590909090909091,0.3522727272727273,0.7272727272727273,0.6880058212526642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,3,3
130,sub-06,lh-superiorfrontal,0.375,-0.4147575310031266,0.1818181818181818,0.6971110632463896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
131,sub-06,lh-superiorfrontal,0.5535714285714286,0.32732683535398854,0.6153846153846153,0.691892268646109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
132,sub-06,lh-superiorfrontal,0.5288461538461539,0.1589409883014377,0.608695652173913,0.7331145211881127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
133,sub-06,lh-superiorfrontal,0.53125,-0.1259881576697424,0.39999999999999997,0.6947765508002333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
134,sub-06,lh-superiorfrontal,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6799811682924317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
135,sub-06,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6752803455614986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
136,sub-06,lh-superiorfrontal,0.5875,0.125,0.5555555555555556,0.7008661171153414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
137,sub-06,lh-superiorfrontal,0.5,0.07042952122737638,0.5,0.7179783072512036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
138,sub-06,lh-superiorfrontal,0.525,0.025,0.4000000000000001,0.6892478041955317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
139,sub-06,lh-superiorfrontal,0.32499999999999996,-0.325,0.33333333333333326,0.7302170850622622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
140,sub-06,lh-superiorfrontal,0.4545454545454546,-0.1086310236566852,0.3529411764705882,0.7208592145149231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,3
141,sub-06,lh-superiorfrontal,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.646989684962382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
142,sub-06,lh-superiorfrontal,0.578125,0.2581988897471611,0.5714285714285715,0.6945730181631531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
143,sub-06,lh-superiorfrontal,0.55,0.21957751641341997,0.5454545454545454,0.6787710432092688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
144,sub-06,lh-superiorfrontal,0.75,0.32732683535398854,0.6153846153846153,0.665151150362535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
145,sub-06,lh-superiorfrontal,0.53125,0.11952286093343936,0.4444444444444445,0.6732022858598716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
146,sub-06,lh-superiorfrontal,0.675,0.35,0.6666666666666665,0.6883861077248157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
147,sub-06,lh-superiorfrontal,0.390625,0.0,0.42857142857142855,0.7207599915738825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
148,sub-06,lh-superiorfrontal,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6824425688341953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
149,sub-06,lh-superiorfrontal,0.625,0.3535533905932738,0.6,0.6714575919748783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,3
150,sub-06,lh-superiorfrontal,0.5,0.1259881576697424,0.5333333333333333,0.7095794329104336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
151,sub-06,lh-superiorfrontal,0.5892857142857143,0.32732683535398854,0.6153846153846153,0.6887284124000523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
152,sub-06,lh-superiorfrontal,0.5416666666666666,-0.14907119849998599,0.25,0.6651880870613222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
153,sub-06,lh-superiorfrontal,0.55,0.15811388300841897,0.4444444444444445,0.6774918728600186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
154,sub-06,lh-superiorfrontal,0.7124999999999999,0.22360679774997896,0.631578947368421,0.6959606382678434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
155,sub-06,lh-superiorfrontal,0.75,0.35,0.6,0.6520764533208319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
156,sub-06,lh-superiorfrontal,0.375,-0.19642857142857142,0.39999999999999997,0.7115771922296147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
