fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
95,sub-06,rh-fusiform,0.8,0.6888888888888889,0.8888888888888888,0.6317767348860863,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,1
96,sub-06,rh-fusiform,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.670823493600535,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
97,sub-06,rh-fusiform,0.7375,0.35,0.6666666666666665,0.6614560357475173,None + Linear-SVM,conscious,conscious,False,Image,False,6,6,4,2
98,sub-06,rh-fusiform,0.65625,0.25,0.5,0.7439479861830707,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
99,sub-06,rh-fusiform,0.275,-0.3,0.20000000000000004,0.7738535832416371,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,4
100,sub-06,rh-fusiform,0.375,-0.20385887657505022,0.3529411764705882,0.7160044033516327,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,4
101,sub-06,rh-fusiform,0.5555555555555556,0.07042952122737638,0.5,0.6898362098545431,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
102,sub-06,rh-fusiform,0.5,0.125,0.5,0.7262765186206372,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
103,sub-06,rh-fusiform,0.625,0.025,0.4000000000000001,0.7255023739889087,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
104,sub-06,rh-fusiform,0.5568181818181819,0.1685499656158105,0.6,0.6719320585209595,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,3
105,sub-06,rh-fusiform,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6942438667654828,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
106,sub-06,rh-fusiform,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.689255895954013,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
107,sub-06,rh-fusiform,0.8,0.35,0.6,0.7083708517397012,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,2
108,sub-06,rh-fusiform,0.71875,0.25,0.5,0.7388666162601992,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
109,sub-06,rh-fusiform,0.5,-0.03857583749052298,0.28571428571428575,0.7782015519415875,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,3
110,sub-06,rh-fusiform,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6993541996085698,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
111,sub-06,rh-fusiform,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.7729831757832162,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,3
112,sub-06,rh-fusiform,0.5416666666666667,0.12309149097933272,0.5714285714285715,0.6756612077784132,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
113,sub-06,rh-fusiform,0.4125,-0.1,0.4444444444444445,0.7218129987016231,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
114,sub-06,rh-fusiform,0.5,-0.25,0.0,0.828692674298388,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
115,sub-06,rh-fusiform,0.5,-0.25,0.0,0.7922432673796489,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,2
116,sub-06,rh-fusiform,0.5673076923076923,0.1589409883014377,0.608695652173913,0.6623737919828433,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,6,3
117,sub-06,rh-fusiform,0.6041666666666667,0.12309149097933272,0.5714285714285715,0.6601837187842008,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
118,sub-06,rh-fusiform,0.515625,0.1259881576697424,0.5333333333333333,0.7038238159349097,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
119,sub-06,rh-fusiform,0.4895833333333333,0.08206099398622181,0.6086956521739131,0.6779629341395927,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,4
120,sub-06,rh-fusiform,0.5,-0.25,0.0,0.8263863754036134,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
121,sub-06,rh-fusiform,0.5694444444444444,0.07042952122737638,0.5,0.6901023595715944,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
122,sub-06,rh-fusiform,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.716169662971458,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
123,sub-06,rh-fusiform,0.59375,0.11952286093343936,0.4444444444444445,0.7467686632299319,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
124,sub-06,rh-fusiform,0.5208333333333333,-0.04303314829119352,0.3636363636363636,0.7255893528582044,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,4,3
125,sub-06,rh-fusiform,0.41964285714285715,-0.06900655593423542,0.5,0.6876896356271115,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,8,4
126,sub-06,rh-fusiform,0.1875,-0.5,0.0,0.816752896327632,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,5
127,sub-06,rh-fusiform,0.5833333333333333,0.125,0.5,0.7206880168309642,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
128,sub-06,rh-fusiform,0.5625,0.10206207261596577,0.3333333333333333,0.7958384777389547,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,3
129,sub-06,rh-fusiform,0.28125,-0.23904572186687872,0.22222222222222224,0.7877744200619498,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
130,sub-06,rh-fusiform,0.46875,0.0,0.5454545454545454,0.6873577563788965,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,4
131,sub-06,rh-fusiform,0.484375,-0.1259881576697424,0.39999999999999997,0.7115813166458662,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
132,sub-06,rh-fusiform,0.25,-0.3952847075210474,0.0,0.8317049456190797,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,5
133,sub-06,rh-fusiform,0.546875,0.1259881576697424,0.5333333333333333,0.6978976659874979,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
134,sub-06,rh-fusiform,0.625,0.3392857142857143,0.6666666666666666,0.7012083654845382,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,3
135,sub-06,rh-fusiform,0.5892857142857143,0.19642857142857142,0.5714285714285714,0.7068099655105886,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,3
136,sub-06,rh-fusiform,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.7789443886558622,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,5
137,sub-06,rh-fusiform,0.53125,-0.125,0.25,0.7591450853453973,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
138,sub-06,rh-fusiform,0.48863636363636365,0.07954545454545454,0.5263157894736842,0.6889681092109923,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,6,3
139,sub-06,rh-fusiform,0.39999999999999997,0.025,0.4000000000000001,0.7606267384753944,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
140,sub-06,rh-fusiform,0.375,-0.16666666666666666,0.3333333333333333,0.746765360864296,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
141,sub-06,rh-fusiform,0.3977272727272727,-0.13636363636363635,0.4210526315789474,0.7085221847985426,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,4
142,sub-06,rh-fusiform,0.390625,-0.1259881576697424,0.39999999999999997,0.7472542036212735,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
143,sub-06,rh-fusiform,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.6785047632992721,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,3
144,sub-06,rh-fusiform,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.7065976333011771,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
145,sub-06,rh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.5756054580627602,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
146,sub-06,rh-fusiform,0.5,0.0,0.0,0.6465197963305319,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
147,sub-06,rh-fusiform,0.2,-0.3,0.28571428571428575,0.7195631580865347,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
148,sub-06,rh-fusiform,0.35,0.07559289460184544,0.7058823529411764,0.6829116254656263,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
149,sub-06,rh-fusiform,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.6232901516972259,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
150,sub-06,rh-fusiform,0.3333333333333333,0.0,0.6,0.6582569880234529,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
151,sub-06,rh-fusiform,0.5,0.2581988897471611,0.33333333333333337,0.6346320600915112,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
152,sub-06,rh-fusiform,0.4090909090909091,0.10112997936948631,0.7368421052631579,0.6133149033432976,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,1
153,sub-06,rh-fusiform,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.597963963732202,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
154,sub-06,rh-fusiform,0.5,0.0,0.0,0.611857893905287,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
155,sub-06,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.6005245139946985,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
156,sub-06,rh-fusiform,0.5,0.31622776601683794,0.4,0.648026570080955,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
157,sub-06,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7171234295696297,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
158,sub-06,rh-fusiform,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6171042191259306,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
159,sub-06,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.70254017017728,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
160,sub-06,rh-fusiform,0.4166666666666667,0.19364916731037085,0.8181818181818182,0.622270874529295,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
161,sub-06,rh-fusiform,0.35,-0.07559289460184544,0.5333333333333333,0.6656701765770756,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
162,sub-06,rh-fusiform,0.5,0.0,0.0,0.7839754558829036,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
163,sub-06,rh-fusiform,0.25,-0.5773502691896258,0.0,0.7188972463818474,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
164,sub-06,rh-fusiform,0.42307692307692313,0.026207120918047958,0.6666666666666667,0.6067032117128988,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,1
165,sub-06,rh-fusiform,0.4166666666666667,0.19364916731037085,0.8181818181818182,0.5977896020753528,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
166,sub-06,rh-fusiform,0.4375,0.10206207261596577,0.7142857142857143,0.6174439843497004,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
167,sub-06,rh-fusiform,0.4583333333333333,0.2842676218074806,0.8695652173913043,0.621848784033039,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
168,sub-06,rh-fusiform,0.5,0.0,0.0,0.7801088209274881,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
169,sub-06,rh-fusiform,0.5,0.2222222222222222,0.3636363636363636,0.6237638776780521,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
170,sub-06,rh-fusiform,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6475431001422755,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
171,sub-06,rh-fusiform,0.5,0.31622776601683794,0.4,0.6578648930886862,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
172,sub-06,rh-fusiform,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.649798842901602,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
173,sub-06,rh-fusiform,0.3214285714285714,0.0,0.6363636363636364,0.655095985992609,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,7,1
174,sub-06,rh-fusiform,0.25,-0.5773502691896258,0.0,0.7753176329253436,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
