fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
130,sub-06,lh-precuneus,0.32499999999999996,-0.3,0.20000000000000004,0.6874187953193611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
131,sub-06,lh-precuneus,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6854782700562619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
132,sub-06,lh-precuneus,0.625,0.2337367475021143,0.6666666666666667,0.7086540523102784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
133,sub-06,lh-precuneus,0.546875,0.0,0.42857142857142855,0.6944277989598302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
134,sub-06,lh-precuneus,0.5357142857142857,0.32732683535398854,0.6153846153846153,0.6939084395991635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
135,sub-06,lh-precuneus,0.3125,-0.3273268353539886,0.0,0.6576965810094432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
136,sub-06,lh-precuneus,0.65,0.22360679774997896,0.631578947368421,0.6956424199934882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
137,sub-06,lh-precuneus,0.3888888888888889,-0.1690308509457033,0.375,0.7157700335246749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
138,sub-06,lh-precuneus,0.375,-0.5270462766947299,0.0,0.684943678281632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,4
139,sub-06,lh-precuneus,0.4750000000000001,0.0,0.5263157894736842,0.7112121917017169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
140,sub-06,lh-precuneus,0.5795454545454545,-0.044946657497549475,0.5,0.704913553622861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
141,sub-06,lh-precuneus,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6593499889386286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
142,sub-06,lh-precuneus,0.578125,0.2581988897471611,0.5714285714285715,0.6934695170915235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
143,sub-06,lh-precuneus,0.575,0.15811388300841897,0.4444444444444445,0.6800345536859169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
144,sub-06,lh-precuneus,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6775813379697411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
145,sub-06,lh-precuneus,0.5625,0.0,0.4,0.6726761164186646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
146,sub-06,lh-precuneus,0.325,-0.20385887657505022,0.3529411764705882,0.7111507320285653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
147,sub-06,lh-precuneus,0.65625,0.2581988897471611,0.5714285714285715,0.6890276722709227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
148,sub-06,lh-precuneus,0.5714285714285714,0.32732683535398854,0.6153846153846153,0.6864709717538159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
149,sub-06,lh-precuneus,0.3125,-0.3535533905932738,0.2,0.6875426976294571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
150,sub-06,lh-precuneus,0.484375,0.0,0.42857142857142855,0.6987942307327432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
151,sub-06,lh-precuneus,0.5,-0.07142857142857142,0.42857142857142855,0.6910864800608251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
152,sub-06,lh-precuneus,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.6604874577702348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
153,sub-06,lh-precuneus,0.22500000000000003,-0.3,0.20000000000000004,0.7019982324622004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
154,sub-06,lh-precuneus,0.625,0.125,0.5555555555555556,0.6948277122487467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
155,sub-06,lh-precuneus,0.175,-0.5367450401216932,0.16666666666666666,0.6924983958419166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
156,sub-06,lh-precuneus,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.696204539932166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
157,sub-06,lh-precuneus,0.4431818181818182,-0.044946657497549475,0.5,0.7100936223831658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
158,sub-06,lh-precuneus,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.6981823540524584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
159,sub-06,lh-precuneus,0.3125,-0.325,0.33333333333333326,0.7178243253688303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
160,sub-06,lh-precuneus,0.4583333333333333,-0.14907119849998599,0.25,0.6675300427666324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
161,sub-06,lh-precuneus,0.46875,-0.125,0.25,0.673295609846027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
