fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
75,sub-06,lh-lateraloccipital,0.85,0.31622776601683794,0.5714285714285715,0.693605563653249,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-06,lh-lateraloccipital,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7174339848132129,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
77,sub-06,lh-lateraloccipital,0.5714285714285714,0.15118578920369088,0.6666666666666666,0.6269059716752097,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,6,2
78,sub-06,lh-lateraloccipital,1.0,0.6454972243679028,0.6666666666666666,0.7270498923849392,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
79,sub-06,lh-lateraloccipital,0.36666666666666664,-0.06900655593423542,0.4,0.7087621834591878,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
80,sub-06,lh-lateraloccipital,0.5,0.0,0.0,0.7688478369726708,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
81,sub-06,lh-lateraloccipital,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.7015494905917421,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
82,sub-06,lh-lateraloccipital,0.3833333333333333,0.015430334996209192,0.5263157894736842,0.6680244932210254,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
83,sub-06,lh-lateraloccipital,0.8250000000000001,0.5367450401216932,0.7999999999999999,0.6103357217809088,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,1
84,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.7945519480371347,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
85,sub-06,lh-lateraloccipital,0.5249999999999999,-0.025,0.4615384615384615,0.6433920998854481,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,sub-06,lh-lateraloccipital,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6609404047092828,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,sub-06,lh-lateraloccipital,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6875258172952289,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,sub-06,lh-lateraloccipital,0.6,0.14907119849998599,0.4,0.739235831464503,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
89,sub-06,lh-lateraloccipital,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7385529796352649,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
90,sub-06,lh-lateraloccipital,0.509090909090909,0.13483997249264842,0.631578947368421,0.6551810496430008,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
91,sub-06,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.7602223920288271,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
92,sub-06,lh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.6939722854013016,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
93,sub-06,lh-lateraloccipital,0.4363636363636363,0.050964719143762556,0.5555555555555556,0.6559466900855704,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
94,sub-06,lh-lateraloccipital,0.5,0.18446619684315546,0.5,0.688292500420218,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
95,sub-06,lh-lateraloccipital,0.7111111111111111,0.24444444444444444,0.5714285714285714,0.6410481354190092,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
96,sub-06,lh-lateraloccipital,0.7142857142857144,0.37142857142857144,0.6666666666666666,0.6414772867559041,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
97,sub-06,lh-lateraloccipital,0.4875,0.025482359571881278,0.47058823529411764,0.7059352488314676,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,6,3
98,sub-06,lh-lateraloccipital,0.40625,-0.23904572186687872,0.22222222222222224,0.7974867093914709,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
99,sub-06,lh-lateraloccipital,0.35,-0.3,0.20000000000000004,0.7917900786779964,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,4
100,sub-06,lh-lateraloccipital,0.325,-0.1,0.4444444444444445,0.7733683434037604,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
101,sub-06,lh-lateraloccipital,0.4861111111111111,0.07042952122737638,0.5,0.7139622032326249,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
102,sub-06,lh-lateraloccipital,0.625,0.125,0.5,0.726555307729463,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
103,sub-06,lh-lateraloccipital,0.5,0.025,0.4000000000000001,0.7691201577073569,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
104,sub-06,lh-lateraloccipital,0.5795454545454546,0.29545454545454547,0.631578947368421,0.6789408916092109,None + Linear-SVM,conscious,conscious,False,Image,False,6,6,5,2
105,sub-06,lh-lateraloccipital,0.4107142857142857,-0.19642857142857142,0.39999999999999997,0.7722948776002506,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,5
106,sub-06,lh-lateraloccipital,0.375,-0.19642857142857142,0.39999999999999997,0.7647770368727367,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,5
107,sub-06,lh-lateraloccipital,0.35000000000000003,-0.35,0.3076923076923077,0.8081203095541786,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,6
108,sub-06,lh-lateraloccipital,0.53125,0.11952286093343936,0.4444444444444445,0.7960215272452006,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
109,sub-06,lh-lateraloccipital,0.20833333333333331,-0.4629100498862757,0.0,0.8731462935261081,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,3,4
110,sub-06,lh-lateraloccipital,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.7141734730722604,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
111,sub-06,lh-lateraloccipital,0.29166666666666663,-0.38575837490522974,0.2,0.8433481780003753,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,6
112,sub-06,lh-lateraloccipital,0.4895833333333333,0.041666666666666664,0.5,0.6847443059817042,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,7,3
113,sub-06,lh-lateraloccipital,0.3375,-0.20385887657505022,0.3529411764705882,0.7369214564191633,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,4
114,sub-06,lh-lateraloccipital,0.75,-0.1889822365046136,0.0,0.8777209146824911,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,2
115,sub-06,lh-lateraloccipital,0.4375,-0.25,0.0,0.8572580327810474,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,2
116,sub-06,lh-lateraloccipital,0.27884615384615385,-0.31137618438976383,0.3636363636363637,0.7592786405228253,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,5
117,sub-06,lh-lateraloccipital,0.4895833333333333,0.12309149097933272,0.5714285714285715,0.6843646712235147,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
118,sub-06,lh-lateraloccipital,0.421875,-0.1259881576697424,0.39999999999999997,0.739283972718296,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
119,sub-06,lh-lateraloccipital,0.4270833333333333,0.041666666666666664,0.5,0.7161044656009163,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,7,3
120,sub-06,lh-lateraloccipital,0.125,-0.5,0.0,0.9086932790422578,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,6
121,sub-06,lh-lateraloccipital,0.5972222222222223,0.18055555555555555,0.5882352941176471,0.6883752499639009,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,3
122,sub-06,lh-lateraloccipital,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7668555713979325,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
123,sub-06,lh-lateraloccipital,0.6875,0.25,0.5,0.7764765149194041,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
124,sub-06,lh-lateraloccipital,0.29166666666666663,-0.4166666666666667,0.28571428571428575,0.7941046807469302,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,6
125,sub-06,lh-lateraloccipital,0.3839285714285714,-0.25877458475338283,0.41666666666666663,0.6937617706724611,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,9,5
126,sub-06,lh-lateraloccipital,0.875,0.375,0.5,0.8252868424884664,None + Linear-SVM,conscious,conscious,False,Image,False,7,1,1,1
127,sub-06,lh-lateraloccipital,0.33333333333333337,-0.28867513459481287,0.30769230769230765,0.7737050364597051,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,5
128,sub-06,lh-lateraloccipital,0.4375,-0.25,0.0,0.8561415587417518,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,2
129,sub-06,lh-lateraloccipital,0.5625,0.25,0.5,0.7851030963957131,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
130,sub-06,lh-lateraloccipital,0.35416666666666663,-0.16666666666666666,0.4,0.7226129600268829,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,4
131,sub-06,lh-lateraloccipital,0.71875,0.5,0.75,0.6923648052053618,None + Linear-SVM,conscious,conscious,False,Image,False,6,6,2,2
132,sub-06,lh-lateraloccipital,0.625,-0.25,0.0,0.883134650178397,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
133,sub-06,lh-lateraloccipital,0.4375,-0.2581988897471611,0.28571428571428575,0.7167486624555917,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,6,4
134,sub-06,lh-lateraloccipital,0.5535714285714286,0.19642857142857142,0.5714285714285714,0.7255313987168683,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,3
135,sub-06,lh-lateraloccipital,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7414933759460637,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
136,sub-06,lh-lateraloccipital,0.5416666666666666,-0.14907119849998599,0.25,0.8162156294846209,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
137,sub-06,lh-lateraloccipital,0.1875,-0.47809144373375745,0.18181818181818182,0.8375309076508484,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,6
138,sub-06,lh-lateraloccipital,0.32954545454545453,-0.2584432806109095,0.39999999999999997,0.7249393103971388,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,5
139,sub-06,lh-lateraloccipital,0.4,-0.09759000729485333,0.3636363636363636,0.831250751246256,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
140,sub-06,lh-lateraloccipital,0.375,-0.28867513459481287,0.30769230769230765,0.7703745058625879,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,5
141,sub-06,lh-lateraloccipital,0.4772727272727273,-0.011631052629980886,0.4444444444444444,0.6962470981661115,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,7,3
142,sub-06,lh-lateraloccipital,0.453125,0.0,0.42857142857142855,0.7443451323966385,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,3
143,sub-06,lh-lateraloccipital,0.5416666666666667,0.07042952122737638,0.5,0.7041320350946955,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
144,sub-06,lh-lateraloccipital,0.625,0.32732683535398854,0.6153846153846153,0.7127296763451667,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
145,sub-06,lh-lateraloccipital,0.9,0.5291502622129182,0.8235294117647058,0.5612748074512882,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
146,sub-06,lh-lateraloccipital,1.0,0.7071067811865476,0.8571428571428571,0.5744351144701224,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
147,sub-06,lh-lateraloccipital,0.8,0.5477225575051661,0.7499999999999999,0.6153248500520767,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
148,sub-06,lh-lateraloccipital,0.6,0.37796447300922725,0.6666666666666666,0.6599637352361968,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
149,sub-06,lh-lateraloccipital,0.8888888888888888,0.5163977794943223,0.8,0.5733214709788,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
150,sub-06,lh-lateraloccipital,1.0,0.7453559924999299,0.9090909090909091,0.5446578740306294,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
151,sub-06,lh-lateraloccipital,0.8,0.5477225575051661,0.7499999999999999,0.603053400991621,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
152,sub-06,lh-lateraloccipital,0.9090909090909091,0.6396021490668313,0.9,0.5627450329841062,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,0
153,sub-06,lh-lateraloccipital,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6224334040099232,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
154,sub-06,lh-lateraloccipital,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6279889759048489,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
155,sub-06,lh-lateraloccipital,0.6000000000000001,0.4,0.5714285714285715,0.6470140136842532,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
156,sub-06,lh-lateraloccipital,1.0,0.7071067811865476,0.8571428571428571,0.5874207974724069,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
157,sub-06,lh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.6746216148361949,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
158,sub-06,lh-lateraloccipital,1.0,0.7559289460184544,0.923076923076923,0.5460141002868077,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
159,sub-06,lh-lateraloccipital,1.0,0.6666666666666666,0.8,0.6382955345184017,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
160,sub-06,lh-lateraloccipital,0.9166666666666666,0.6454972243679028,0.9090909090909091,0.5693352948097542,None + Linear-SVM,conscious,conscious,False,Image,False,2,10,2,0
161,sub-06,lh-lateraloccipital,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.6136296191930126,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
162,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.6046330141816768,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
163,sub-06,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.6152017527695156,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
164,sub-06,lh-lateraloccipital,0.6538461538461539,0.36689969285267143,0.7000000000000001,0.6668954718517529,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,0
165,sub-06,lh-lateraloccipital,0.9166666666666666,0.6454972243679028,0.9090909090909091,0.574126935263585,None + Linear-SVM,conscious,conscious,False,Image,False,2,10,2,0
166,sub-06,lh-lateraloccipital,0.8125,0.5,0.7692307692307693,0.5860433571538217,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
167,sub-06,lh-lateraloccipital,0.7916666666666666,0.47140452079103173,0.8,0.6058184117954599,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
168,sub-06,lh-lateraloccipital,0.5,0.0,0.0,0.6821603280232886,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
